frequency	power
1419.1607421875	0.002534059382097869
1419.163671875	0.0026753021952558844
1419.1666015625	0.002694712390860178
1419.16953125	0.0025671974595700238
1419.1724609375	0.0023901458105327917
1419.175390625	0.0026822707938376177
1419.1783203125	0.0027971983092156365
1419.18125	0.0029227585925335232
1419.1841796875	0.0031353203626274585
1419.187109375	0.003188809949054319
1419.1900390625	0.0032008389229010127
1419.19296875	0.0031207296994825045
1419.1958984375	0.003296996646587317
1419.198828125	0.0035727053998669636
1419.2017578125	0.0036087560791515034
1419.2046875	0.0035011636685015877
1419.2076171875	0.003708801304412089
1419.210546875	0.0036270760610114853
1419.2134765625	0.003450504403657242
1419.21640625	0.0037435008811983936
1419.2193359375	0.0036687648360880913
1419.222265625	0.0036413903844650115
1419.2251953125	0.004092371017594267
1419.228125	0.004179441023193369
1419.2310546875	0.003525055529222118
1419.233984375	0.0037706635881876492
1419.2369140625	0.004217545082762493
1419.23984375	0.003963341220478641
1419.2427734375	0.004181624770490173
1419.245703125	0.004274123667612226
1419.2486328125	0.004356457945791993
1419.2515625	0.00455615960197425
1419.2544921875	0.004415596594668242
1419.257421875	0.004479163275696888
1419.2603515625	0.00434814493648029
1419.26328125	0.00483460422233288
1419.2662109375	0.0048459084563585025
1419.269140625	0.004639597595831981
1419.2720703125	0.004912313978683694
1419.275	0.004760995563905234
1419.2779296875	0.004720629185226484
1419.280859375	0.005126642117795101
1419.2837890625	0.005691338633194287
1419.28671875	0.0051822979793483825
1419.2896484375	0.00472801744751177
1419.292578125	0.005055838395213704
1419.2955078125	0.00520394933147734
1419.2984375	0.004922146925529297
1419.3013671875	0.005110808252755461
1419.304296875	0.0050909368573926125
1419.3072265625	0.005816940409312832
1419.31015625	0.005448968692457719
1419.3130859375	0.005599486743329493
1419.316015625	0.005285332399053062
1419.3189453125	0.005362677513556051
1419.321875	0.0050583294798125875
1419.3248046875	0.005014048537483598
1419.327734375	0.005560402997274623
1419.3306640625	0.006099695834647024
1419.33359375	0.005346253337235074
1419.3365234375	0.0053375086609624995
1419.339453125	0.005000149207346231
1419.3423828125	0.004858122346761822
1419.3453125	0.005502008247748642
1419.3482421875	0.0050516845792889665
1419.351171875	0.006182554916660061
1419.3541015625	0.006163393731655262
1419.35703125	0.006219964282041222
1419.3599609375	0.00648671429003101
1419.362890625	0.006011457548314468
1419.3658203125	0.006077483955921961
1419.36875	0.006158748545608707
1419.3716796875	0.00617690516980839
1419.374609375	0.006135777742046146
1419.3775390625	0.006427122261496062
1419.38046875	0.006642851626779117
1419.3833984375	0.006525938227746879
1419.386328125	0.006647862584071341
1419.3892578125	0.007234912625927883
1419.3921875	0.0065276991744109844
1419.3951171875	0.006715939606754321
1419.398046875	0.00708994566897534
1419.4009765625	0.006320313631707269
1419.40390625	0.0065737569360692005
1419.4068359375	0.007337978738208331
1419.409765625	0.007489424238077355
1419.4126953125	0.006678546982641865
1419.415625	0.006261527895950473
1419.4185546875	0.006202503420053073
1419.421484375	0.006498735389461076
1419.4244140625	0.006390315932419474
1419.42734375	0.006665603097756017
1419.4302734375	0.006931545535267927
1419.433203125	0.007153139523062658
1419.4361328125	0.0070704137360842155
1419.4390625	0.0068984740137174455
1419.4419921875	0.007745851220850936
1419.444921875	0.007573585920272387
1419.4478515625	0.006809075810827942
1419.45078125	0.006896485530655477
1419.4537109375	0.006903826600031129
1419.456640625	0.007241847515694827
1419.4595703125	0.0071219596498314644
1419.4625	0.006837421902048069
1419.4654296875	0.007156441389701612
1419.468359375	0.006462009554812125
1419.4712890625	0.007024228838630666
1419.47421875	0.007219057924718675
1419.4771484375	0.0068109381568044235
1419.480078125	0.006821440903825362
1419.4830078125	0.007295972522222517
1419.4859375	0.007650621348313354
1419.4888671875	0.007655309335086817
1419.491796875	0.007537857671882607
1419.4947265625	0.007787386347688681
1419.49765625	0.007044772650486142
1419.5005859375	0.007901317504704557
1419.503515625	0.006948508031696708
1419.5064453125	0.00704509705731007
1419.509375	0.007599974082986507
1419.5123046875	0.007518099780254593
1419.515234375	0.007344505711423648
1419.5181640625	0.0071655252921894496
1419.52109375	0.0065544731729378245
1419.5240234375	0.006388206170567083
1419.526953125	0.0067395005563728174
1419.5298828125	0.006895074500113436
1419.5328125	0.007399438120398218
1419.5357421875	0.007980751928393304
1419.538671875	0.0070400922308372065
1419.5416015625	0.006258670292705761
1419.54453125	0.007492933790312681
1419.5474609375	0.007750729120146238
1419.550390625	0.007232287574377669
1419.5533203125	0.007832646032590916
1419.55625	0.007990106329927943
1419.5591796875	0.007886019687405672
1419.562109375	0.007190914463243131
1419.5650390625	0.007454472308719905
1419.56796875	0.007080606773293744
1419.5708984375	0.007159122488081575
1419.573828125	0.007613485714000647
1419.5767578125	0.007910138806681226
1419.5796875	0.0075713348778412804
1419.5826171875	0.00735596845841303
1419.585546875	0.007589480851816576
1419.5884765625	0.007505734346769859
1419.59140625	0.007581573307110722
1419.5943359375	0.0071646046852760605
1419.597265625	0.007411861240745078
1419.6001953125	0.00831764764759617
1419.603125	0.007790805582449582
1419.6060546875	0.007082372268360977
1419.608984375	0.007875053046404106
1419.6119140625	0.008447668045097499
1419.61484375	0.007995150565698134
1419.6177734375	0.007638316437939428
1419.620703125	0.0077963008560939205
1419.6236328125	0.007827138239558622
1419.6265625	0.007278007309825332
1419.6294921875	0.007634789622018428
1419.632421875	0.008108099960743123
1419.6353515625	0.008297753473371371
1419.63828125	0.00739102488581563
1419.6412109375	0.006929568064482732
1419.644140625	0.007200435598248493
1419.6470703125	0.008225207175049792
1419.65	0.007895073002229303
1419.6529296875	0.007090053080871859
1419.655859375	0.007224391220248952
1419.6587890625	0.008106563704732915
1419.66171875	0.00794647650052729
1419.6646484375	0.007244165626503145
1419.667578125	0.007136920581572023
1419.6705078125	0.006745809134560766
1419.6734375	0.007058260817689798
1419.6763671875	0.007261212828587646
1419.679296875	0.007415342170878889
1419.6822265625	0.008131661425347679
1419.68515625	0.008518966915708718
1419.6880859375	0.008055452000804963
1419.691015625	0.006983742715557005
1419.6939453125	0.007273344674863237
1419.696875	0.007896946504772642
1419.6998046875	0.00765806040265293
1419.702734375	0.007838779617801418
1419.7056640625	0.007419391467128051
1419.70859375	0.007806420268900127
1419.7115234375	0.008432340917936914
1419.714453125	0.008102496391279539
1419.7173828125	0.007089493111250889
1419.7203125	0.006824251339141508
1419.7232421875	0.007528416949787555
1419.726171875	0.0074975029906050135
1419.7291015625	0.007181262206003047
1419.73203125	0.007746426846971379
1419.7349609375	0.008375424591312075
1419.737890625	0.008601961414129044
1419.7408203125	0.007586172550878228
1419.74375	0.0073720376739336
1419.7466796875	0.006799539344122346
1419.749609375	0.00668730620975054
1419.7525390625	0.007343829081769858
1419.75546875	0.006935485352240615
1419.7583984375	0.007503496296513887
1419.761328125	0.00843232525253018
1419.7642578125	0.008092794708457637
1419.7671875	0.008330861256978805
1419.7701171875	0.007618799506660496
1419.773046875	0.007549065081683412
1419.7759765625	0.007636124007764827
1419.77890625	0.00785325430050365
1419.7818359375	0.007718250769171441
1419.784765625	0.006827381809145134
1419.7876953125	0.0070089830726363135
1419.790625	0.007849706587719843
1419.7935546875	0.007892968723522263
1419.796484375	0.007700105808561107
1419.7994140625	0.007839426233724866
1419.80234375	0.008292037891458971
1419.8052734375	0.008297351867724082
1419.808203125	0.00839855994733672
1419.8111328125	0.008305166293047795
1419.8140625	0.008069910170976918
1419.8169921875	0.008021699794242677
1419.819921875	0.008135135856126135
1419.8228515625	0.007926179316221764
1419.82578125	0.007628964449954416
1419.8287109375	0.008457712241748924
1419.831640625	0.008020078513688064
1419.8345703125	0.00805853074703372
1419.8375	0.008645074376975523
1419.8404296875	0.008675636425332041
1419.843359375	0.009148832226520218
1419.8462890625	0.008952200092135595
1419.84921875	0.008555364805939365
1419.8521484375	0.007654909277383667
1419.855078125	0.00748922064256805
1419.8580078125	0.007829811944057458
1419.8609375	0.00808605198822046
1419.8638671875	0.00839342840348137
1419.866796875	0.008275230033331209
1419.8697265625	0.008256680752748673
1419.87265625	0.008216697886604181
1419.8755859375	0.008425678417268743
1419.878515625	0.008657190904295687
1419.8814453125	0.008381821565683975
1419.884375	0.008317573839308399
1419.8873046875	0.007762080114168671
1419.890234375	0.007793676673206681
1419.8931640625	0.008364848208194537
1419.89609375	0.008398589920417626
1419.8990234375	0.008521508972066865
1419.901953125	0.00962902735164173
1419.9048828125	0.009240867017090471
1419.9078125	0.008979677508537636
1419.9107421875	0.009083322952270741
1419.913671875	0.008798987890209008
1419.9166015625	0.008926054546568942
1419.91953125	0.007514055890339579
1419.9224609375	0.00835124736453352
1419.925390625	0.009284088764883559
1419.9283203125	0.008590114363290359
1419.93125	0.008465324209832047
1419.9341796875	0.007863454964709662
1419.937109375	0.007543721792964035
1419.9400390625	0.008181227661980477
1419.94296875	0.00869723329427711
1419.9458984375	0.008553335330004127
1419.948828125	0.008244037007688299
1419.9517578125	0.008321104835371792
1419.9546875	0.009192860706350923
1419.9576171875	0.00899675869436634
1419.960546875	0.008599268773988604
1419.9634765625	0.00845342703590582
1419.96640625	0.009157047176906323
1419.9693359375	0.00849195664786587
1419.972265625	0.008706482609138016
1419.9751953125	0.009253485997899484
1419.978125	0.00858125253786807
1419.9810546875	0.00879673842225345
1419.983984375	0.00866400934602067
1419.9869140625	0.008423823941199908
1419.98984375	0.008884625248831829
1419.9927734375	0.008427917738784646
1419.995703125	0.008178990968044711
1419.9986328125	0.009037730900749403
1420.0015625	0.008878809925751407
1420.0044921875	0.008674850072801433
1420.007421875	0.008548669671180563
1420.0103515625	0.009092169837806911
1420.01328125	0.009079172193734343
1420.0162109375	0.008772954536665557
1420.019140625	0.008391680930267214
1420.0220703125	0.008381299737697549
1420.025	0.008388689046039084
1420.0279296875	0.008106166658697945
1420.030859375	0.008978373903522152
1420.0337890625	0.008551606840462501
1420.03671875	0.009276423699732408
1420.0396484375	0.009334185101904676
1420.042578125	0.008835784270236225
1420.0455078125	0.009576090533361148
1420.0484375	0.009280686674914605
1420.0513671875	0.009506477497055812
1420.054296875	0.009303463464424531
1420.0572265625	0.009185812123119242
1420.06015625	0.009213880659445254
1420.0630859375	0.00969740738448191
1420.066015625	0.008777852231037808
1420.0689453125	0.00886159971703371
1420.071875	0.008731853789013921
1420.0748046875	0.00907316606765172
1420.077734375	0.00972436116769639
1420.0806640625	0.008477835727061612
1420.08359375	0.00871034008812682
1420.0865234375	0.008896900181582014
1420.089453125	0.008693731999994254
1420.0923828125	0.008502439271849621
1420.0953125	0.008612662763286323
1420.0982421875	0.008922573585817547
1420.101171875	0.009128532590990278
1420.1041015625	0.009834153784526633
1420.10703125	0.00969417079035387
1420.1099609375	0.00886643201787366
1420.112890625	0.009701567632206077
1420.1158203125	0.00949254614636541
1420.11875	0.009724151459942947
1420.1216796875	0.00967336675017063
1420.124609375	0.00995048858549254
1420.1275390625	0.009561639600497872
1420.13046875	0.01075273140915008
1420.1333984375	0.010565832056085347
1420.136328125	0.009984735407008546
1420.1392578125	0.009954800010128724
1420.1421875	0.010110263250154568
1420.1451171875	0.01016046545228327
1420.148046875	0.009269521273286941
1420.1509765625	0.00950246045799237
1420.15390625	0.00946910400869047
1420.1568359375	0.009934848744899869
1420.159765625	0.008851067397565509
1420.1626953125	0.00867821940836517
1420.165625	0.009887585840159925
1420.1685546875	0.010993134676354061
1420.171484375	0.008972336347283916
1420.1744140625	0.010150056430776135
1420.17734375	0.010436998473972798
1420.1802734375	0.010149700436178365
1420.183203125	0.010010278491526626
1420.1861328125	0.011086438659457201
1420.1890625	0.01014423735201047
1420.1919921875	0.008685747436121884
1420.194921875	0.008940845451433728
1420.1978515625	0.009650057722202182
1420.20078125	0.01042750912590905
1420.2037109375	0.010167796013319021
1420.206640625	0.01021665415272678
1420.2095703125	0.010191000815833637
1420.2125	0.009889982533633601
1420.2154296875	0.009217346543988847
1420.218359375	0.009263951200131203
1420.2212890625	0.009552739957027
1420.22421875	0.010092839580303
1420.2271484375	0.010158430386665588
1420.230078125	0.010299387812621267
1420.2330078125	0.010527386387285743
1420.2359375	0.010484700566118384
1420.2388671875	0.011694143050739816
1420.241796875	0.011019579865503526
1420.2447265625	0.01040218086015574
1420.24765625	0.010877013340404983
1420.2505859375	0.010755323434857406
1420.253515625	0.010754479179692703
1420.2564453125	0.01041026893962084
1420.259375	0.011166558163949297
1420.2623046875	0.011296379969076124
1420.265234375	0.010522303938085386
1420.2681640625	0.010450264345167194
1420.27109375	0.010359882040214268
1420.2740234375	0.010332250567223977
1420.276953125	0.01029466529424547
1420.2798828125	0.009238348579734003
1420.2828125	0.009593297778075837
1420.2857421875	0.010384892063599029
1420.288671875	0.011144544184285737
1420.2916015625	0.01065852653887648
1420.29453125	0.011154746924179552
1420.2974609375	0.010717654680748302
1420.300390625	0.011164629611333708
1420.3033203125	0.010766643202562395
1420.30625	0.010906984552433274
1420.3091796875	0.010613819226947084
1420.312109375	0.00966274634047554
1420.3150390625	0.009821292011669137
1420.31796875	0.010632063411171839
1420.3208984375	0.010599899824254003
1420.323828125	0.010713220542236796
1420.3267578125	0.010309100975619975
1420.3296875	0.009768025646313265
1420.3326171875	0.010831908606566295
1420.335546875	0.011859937486717912
1420.3384765625	0.011956098854981166
1420.34140625	0.012604598774858844
1420.3443359375	0.011125095918961204
1420.347265625	0.01007822466288759
1420.3501953125	0.011314707943875027
1420.353125	0.011216047775332073
1420.3560546875	0.012047178460539534
1420.358984375	0.010529421220326745
1420.3619140625	0.010285973710725208
1420.36484375	0.010728888283132254
1420.3677734375	0.011219697865146554
1420.370703125	0.011839706933756317
1420.3736328125	0.011951303077911873
1420.3765625	0.012410080317870997
1420.3794921875	0.011411609817772136
1420.382421875	0.011143046022037596
1420.3853515625	0.011137456489731745
1420.38828125	0.011268348872272923
1420.3912109375	0.011964588052105221
1420.394140625	0.011418226315225639
1420.3970703125	0.011979712876346313
1420.4	0.012438581909758948
1420.4029296875	0.012732396223764065
1420.405859375	0.012846897185593462
1420.4087890625	0.011968062519480693
1420.41171875	0.01082120441261107
1420.4146484375	0.011134380213503917
1420.417578125	0.011550092010227518
1420.4205078125	0.01081590931136677
1420.4234375	0.009564917046299843
1420.4263671875	0.009701402223537768
1420.429296875	0.010972431944567356
1420.4322265625	0.010626335947437154
1420.43515625	0.010923578314909473
1420.4380859375	0.011755639436796307
1420.441015625	0.010887339396668071
1420.4439453125	0.009608450750013674
1420.446875	0.009308884263739192
1420.4498046875	0.00977382780128683
1420.452734375	0.0103177477298907
1420.4556640625	0.010399735102058837
1420.45859375	0.010023893493821497
1420.4615234375	0.010250300374683248
1420.464453125	0.00970323370312981
1420.4673828125	0.009546713580421596
1420.4703125	0.011327256585178443
1420.4732421875	0.011373899765618074
1420.476171875	0.009758390312744374
1420.4791015625	0.008904483782620444
1420.48203125	0.008920420420955932
1420.4849609375	0.00940824900166272
1420.487890625	0.009592193990273386
1420.4908203125	0.010141114640437583
1420.49375	0.009190348759577888
1420.4966796875	0.009720671321727234
1420.499609375	0.009722589493881799
1420.5025390625	0.009433930747296142
1420.50546875	0.009686806974131606
1420.5083984375	0.009566417061039723
1420.511328125	0.009348362309456602
1420.5142578125	0.010057658545755003
1420.5171875	0.010274332294086752
1420.5201171875	0.010147034463330939
1420.523046875	0.009605895840304988
1420.5259765625	0.009518298785088348
1420.52890625	0.009183821769672069
1420.5318359375	0.009376045799938263
1420.534765625	0.009582155737452967
1420.5376953125	0.010156929904869855
1420.540625	0.009653237595155165
1420.5435546875	0.010219075234138156
1420.546484375	0.009587038832132067
1420.5494140625	0.009087142455248658
1420.55234375	0.009105857050253897
1420.5552734375	0.010271034968545725
1420.558203125	0.01063717624806898
1420.5611328125	0.009676794803414265
1420.5640625	0.009215492520185834
1420.5669921875	0.009459043197589142
1420.569921875	0.009744338882458473
1420.5728515625	0.009716051502608163
1420.57578125	0.00965608319478481
1420.5787109375	0.009264987886175326
1420.581640625	0.010545370942166453
1420.5845703125	0.009921083751188858
1420.5875	0.009310708426112393
1420.5904296875	0.008388181034437227
1420.593359375	0.009487622406202694
1420.5962890625	0.009787923570235968
1420.59921875	0.009018543634379216
1420.6021484375	0.009058443302859823
1420.605078125	0.009480202111754482
1420.6080078125	0.009431591358990654
1420.6109375	0.008313615751930565
1420.6138671875	0.009222191193892185
1420.616796875	0.008581657869067416
1420.6197265625	0.008500871567543925
1420.62265625	0.008680489121559906
1420.6255859375	0.009739060004945533
1420.628515625	0.00958517522809913
1420.6314453125	0.009271895260445206
1420.634375	0.00903682923891664
1420.6373046875	0.009023564749786162
1420.640234375	0.008509847363722577
1420.6431640625	0.008446235448958726
1420.64609375	0.008921077148860757
1420.6490234375	0.00899466636129535
1420.651953125	0.008727662903524695
1420.6548828125	0.008800332157270236
1420.6578125	0.007946145605553824
1420.6607421875	0.00811901568227728
1420.663671875	0.008511847731027387
1420.6666015625	0.008655508021987592
1420.66953125	0.008407665496944342
1420.6724609375	0.008420720015130506
1420.675390625	0.00962669175166285
1420.6783203125	0.00878899671793366
1420.68125	0.009014688585790217
1420.6841796875	0.008244899048936596
1420.687109375	0.007616120891715392
1420.6900390625	0.008886087559744396
1420.69296875	0.008665615357926894
1420.6958984375	0.008527519498840778
1420.698828125	0.007909077194910607
1420.7017578125	0.007017108519571665
1420.7046875	0.0078015344439308285
1420.7076171875	0.008245976928795529
1420.710546875	0.008106032620809837
1420.7134765625	0.008631311127067885
1420.71640625	0.008546111082217414
1420.7193359375	0.007906278062161784
1420.722265625	0.008751624613120849
1420.7251953125	0.008554287899179142
1420.728125	0.008367083782649389
1420.7310546875	0.008639834435604675
1420.733984375	0.008925075903473299
1420.7369140625	0.008556225689470823
1420.73984375	0.008297834736168515
1420.7427734375	0.0077492666604095616
1420.745703125	0.007531217994130921
1420.7486328125	0.008481849508661321
1420.7515625	0.008745494734374547
1420.7544921875	0.00786643218025337
1420.757421875	0.008473557512411458
1420.7603515625	0.00904260630094917
1420.76328125	0.007956862658946347
1420.7662109375	0.007360851701870085
1420.769140625	0.007915540843251695
1420.7720703125	0.008207422695492947
1420.775	0.007860495389233255
1420.7779296875	0.008230877262905308
1420.780859375	0.008641322109824228
1420.7837890625	0.007636054950774873
1420.78671875	0.007614050250616377
1420.7896484375	0.008231955485136938
1420.792578125	0.008434956089860347
1420.7955078125	0.00797534539641708
1420.7984375	0.007702913958040055
1420.8013671875	0.00686768464527709
1420.804296875	0.0073545972063648836
1420.8072265625	0.007357952687508391
1420.81015625	0.006781669726123312
1420.8130859375	0.007593147880532018
1420.816015625	0.008401117914883181
1420.8189453125	0.008391766358633252
1420.821875	0.007768461592473228
1420.8248046875	0.008149150490287924
1420.827734375	0.008030454560976398
1420.8306640625	0.007122854329526231
1420.83359375	0.007260879095465631
1420.8365234375	0.007768667804927592
1420.839453125	0.007322818781373141
1420.8423828125	0.007597555657366679
1420.8453125	0.007675364551744353
1420.8482421875	0.008283007512703933
1420.851171875	0.009131997272974209
1420.8541015625	0.008396525040510546
1420.85703125	0.007288029413642365
1420.8599609375	0.007279673235098578
1420.862890625	0.00747490229829553
1420.8658203125	0.007337233303850258
1420.86875	0.007740503209016583
1420.8716796875	0.008218718276755802
1420.874609375	0.00827614013947712
1420.8775390625	0.008635971075762335
1420.88046875	0.00839729257064268
1420.8833984375	0.007994681797287033
1420.886328125	0.008561157605917896
1420.8892578125	0.008317742963453062
1420.8921875	0.007688999541286817
1420.8951171875	0.00731832873022477
1420.898046875	0.007948013055351907
1420.9009765625	0.008782217008716942
1420.90390625	0.008610679855672257
1420.9068359375	0.007597359903213341
1420.909765625	0.007836630181637525
1420.9126953125	0.008229670760681186
1420.915625	0.007695347168345635
1420.9185546875	0.007969871304226831
1420.921484375	0.007904387169268848
1420.9244140625	0.007861021251306275
1420.92734375	0.00735585807122581
1420.9302734375	0.00720856248181523
1420.933203125	0.007424899675889622
1420.9361328125	0.0071773312794037565
1420.9390625	0.007449532579103206
1420.9419921875	0.00835776501071511
1420.944921875	0.008165846597773332
1420.9478515625	0.007128829730325997
1420.95078125	0.006757735299938559
1420.9537109375	0.007490713660939703
1420.956640625	0.007202378532503505
1420.9595703125	0.00684212163966035
1420.9625	0.007497472611854992
1420.9654296875	0.007909414795473912
1420.968359375	0.0076947081557066956
1420.9712890625	0.007417305748806383
1420.97421875	0.00784287255466566
1420.9771484375	0.007521903788122753
1420.980078125	0.007380395720736244
1420.9830078125	0.00842768150593282
1420.9859375	0.008002742505525138
1420.9888671875	0.007857375839325973
1420.991796875	0.008094173338314987
1420.9947265625	0.007563742243353818
1420.99765625	0.007969822153391534
1421.0005859375	0.007937077667452806
1421.003515625	0.007466587442488838
1421.0064453125	0.006958514531829975
1421.009375	0.007862372925406374
1421.0123046875	0.007642502787572335
1421.015234375	0.007443357461202896
1421.0181640625	0.0075312194968829935
1421.02109375	0.007243496794300151
1421.0240234375	0.007781906953609873
1421.026953125	0.008074277367585533
1421.0298828125	0.006711955177576938
1421.0328125	0.006979987401926068
1421.0357421875	0.007657052625792741
1421.038671875	0.008230307725916191
1421.0416015625	0.008064027490601491
1421.04453125	0.007376591185332828
1421.0474609375	0.008088843844940383
1421.050390625	0.007738718478214449
1421.0533203125	0.007050832341567702
1421.05625	0.007498483179932471
1421.0591796875	0.007293112672594619
1421.062109375	0.007893701314259784
1421.0650390625	0.0075207798904333425
1421.06796875	0.006953487890208911
1421.0708984375	0.007139980777990792
1421.073828125	0.007339108446199236
1421.0767578125	0.007544554219948821
1421.0796875	0.007586973558959314
1421.0826171875	0.0073460432404967285
1421.085546875	0.007355925180228494
1421.0884765625	0.006936292290241828
1421.09140625	0.007239839979988002
1421.0943359375	0.007182532898003583
1421.097265625	0.00676051197962178
1421.1001953125	0.007537869721573073
1421.103125	0.007803120581714402
1421.1060546875	0.007570460154905803
1421.108984375	0.007130837930017996
1421.1119140625	0.00749498416265655
1421.11484375	0.00764898338608396
1421.1177734375	0.006988167341143218
1421.120703125	0.006882841942008067
1421.1236328125	0.006979228975713363
1421.1265625	0.00701925469248843
1421.1294921875	0.008346345207131253
1421.132421875	0.00831261744554687
1421.1353515625	0.00802774488217609
1421.13828125	0.007784244102654069
1421.1412109375	0.007587188348886174
1421.144140625	0.007464929699561454
1421.1470703125	0.007807370267666159
1421.15	0.008124179220090136
1421.1529296875	0.007103575950564686
1421.155859375	0.007072174418059805
1421.1587890625	0.007048015628005776
1421.16171875	0.007204992771533328
1421.1646484375	0.007399732987962938
1421.167578125	0.007066218656524688
1421.1705078125	0.007340700017507212
1421.1734375	0.0076814594294850064
1421.1763671875	0.008264315233216664
1421.179296875	0.007785918038966723
1421.1822265625	0.007545088240965385
1421.18515625	0.007945083240882347
1421.1880859375	0.008586263569658312
1421.191015625	0.0076196749374930935
1421.1939453125	0.0071180389872898195
1421.196875	0.007443107552388542
1421.1998046875	0.007620309507709039
1421.202734375	0.0070319185060363065
1421.2056640625	0.007188842568479522
1421.20859375	0.00682405889325197
1421.2115234375	0.007316628175370476
1421.214453125	0.007568658226472853
1421.2173828125	0.007859766275142592
1421.2203125	0.00706851815138727
1421.2232421875	0.007758729030610844
1421.226171875	0.007657769180872441
1421.2291015625	0.007346276405592453
1421.23203125	0.007527485173361794
1421.2349609375	0.007594966340733657
1421.237890625	0.007409079631649208
1421.2408203125	0.006760604012096722
1421.24375	0.006851763628579163
1421.2466796875	0.0069830433802708525
1421.249609375	0.007567837699615398
1421.2525390625	0.00791883111149526
1421.25546875	0.007191038735883016
1421.2583984375	0.007398351427815522
1421.261328125	0.007862267494721166
1421.2642578125	0.00750390891060839
1421.2671875	0.006669011003410604
1421.2701171875	0.0071550570130738695
1421.273046875	0.006821236728731309
1421.2759765625	0.006862670592722405
1421.27890625	0.00687612289828516
1421.2818359375	0.00776193819407769
1421.284765625	0.007951772107829463
1421.2876953125	0.007634950808736235
1421.290625	0.007505781473031995
1421.2935546875	0.007670790715730869
1421.296484375	0.007831822246632716
1421.2994140625	0.006793272996956402
1421.30234375	0.00669943613446116
1421.3052734375	0.006725070570346613
1421.308203125	0.006236912427939956
1421.3111328125	0.006851305365961247
1421.3140625	0.0071526107816643454
1421.3169921875	0.006984306894912011
1421.319921875	0.0067589792655976715
1421.3228515625	0.0065337776590735485
1421.32578125	0.006951647072096223
1421.3287109375	0.007466050107006082
1421.331640625	0.008013755937309774
1421.3345703125	0.0069076333967800505
1421.3375	0.0068207587812323354
1421.3404296875	0.007100936392345463
1421.343359375	0.006451610819301636
1421.3462890625	0.006942224363425319
1421.34921875	0.00651195603013388
1421.3521484375	0.006308800800992738
1421.355078125	0.006151640822144447
1421.3580078125	0.006119560232593074
1421.3609375	0.006858435064568345
1421.3638671875	0.007327109031261974
1421.366796875	0.006847749906992084
