frequency	power
1418.9	0.0007811327504759395
1418.9029296875	0.0006515422377378203
1418.905859375	0.0006461936905432916
1418.9087890625	0.0006080545680448217
1418.91171875	0.0006298447417518457
1418.9146484375	0.0006383804020896065
1418.917578125	0.0006611773718833536
1418.9205078125	0.000580631265614622
1418.9234375	0.0005865867288441825
1418.9263671875	0.0006048565923723821
1418.929296875	0.0005519467028801375
1418.9322265625	0.0005214017871483319
1418.93515625	0.000530559037112806
1418.9380859375	0.0005773373233583137
1418.941015625	0.0005682283211303614
1418.9439453125	0.0005850783128997407
1418.946875	0.0006335419111934028
1418.9498046875	0.000631620251423898
1418.952734375	0.0005577001297705038
1418.9556640625	0.0006129515163398545
1418.95859375	0.0005791567490514071
1418.9615234375	0.0005555619910817663
1418.964453125	0.0005891739011687777
1418.9673828125	0.0006046793274181359
1418.9703125	0.0005902672568311297
1418.9732421875	0.0006543635757747023
1418.976171875	0.0005787168875028163
1418.9791015625	0.0006149954524117392
1418.98203125	0.0006268530015516758
1418.9849609375	0.0006493299536002368
1418.987890625	0.0006530697226983987
1418.9908203125	0.0007267779097872183
1418.99375	0.0006324088874653748
1418.9966796875	0.0006833077938324878
1418.999609375	0.0007971715489823778
1419.0025390625	0.0007297174825411601
1419.00546875	0.0008183432681239674
1419.0083984375	0.0008279140677881651
1419.011328125	0.0007778191199272114
1419.0142578125	0.0008802973864948597
1419.0171875	0.0008239977296689842
1419.0201171875	0.0008594226926781938
1419.023046875	0.0009294670995155111
1419.0259765625	0.0008993464727661477
1419.02890625	0.0009278389360108261
1419.0318359375	0.0008920722469761464
1419.034765625	0.000856852669193719
1419.0376953125	0.0009631242201963628
1419.040625	0.0010486634096999433
1419.0435546875	0.0009733143444724594
1419.046484375	0.0010970847579893606
1419.0494140625	0.0010688089830801241
1419.05234375	0.0010864866467874895
1419.0552734375	0.0010406579630006867
1419.058203125	0.0011619396481751172
1419.0611328125	0.001179909578643346
1419.0640625	0.0011797095152341062
1419.0669921875	0.0011701014786340007
1419.069921875	0.0011634865752042736
1419.0728515625	0.0012974934810108796
1419.07578125	0.0014893825689856408
1419.0787109375	0.0014650971089132723
1419.081640625	0.0013693586876046546
1419.0845703125	0.0015791207210963576
1419.0875	0.001573560393201923
1419.0904296875	0.001517438668443339
1419.093359375	0.0015578362648758976
1419.0962890625	0.0016376003061690171
1419.09921875	0.0016315519650427954
1419.1021484375	0.0016392088150279668
1419.105078125	0.0017225226182474565
1419.1080078125	0.0016964085641239706
1419.1109375	0.0016253641296531686
1419.1138671875	0.0016147099586832543
1419.116796875	0.0018098066878697112
1419.1197265625	0.0020307638392899293
1419.12265625	0.0020573443827670516
1419.1255859375	0.0019662466483633062
1419.128515625	0.0021157584544693802
1419.1314453125	0.0020387335501371394
1419.134375	0.0021609339894246237
1419.1373046875	0.0023058435921381767
1419.140234375	0.002243444361909378
1419.1431640625	0.002136573548323037
1419.14609375	0.0022199646477824757
1419.1490234375	0.0021014402470451747
1419.151953125	0.0022443607502683855
1419.1548828125	0.0024274404309888456
1419.1578125	0.0026681169174341906
1419.1607421875	0.002709795034763887
1419.163671875	0.0026546229649065858
1419.1666015625	0.0026125862181732976
1419.16953125	0.002783851673136357
1419.1724609375	0.002819970819159457
1419.175390625	0.0029599618943333896
1419.1783203125	0.0028393645138903184
1419.18125	0.0025081423630410452
1419.1841796875	0.0029333210624037345
1419.187109375	0.003034850953598369
1419.1900390625	0.0028221291148711183
1419.19296875	0.003253582450433135
1419.1958984375	0.0037740447243527616
1419.198828125	0.003227386578012459
1419.2017578125	0.0030561872961271854
1419.2046875	0.0030744639891281123
1419.2076171875	0.003301015870769761
1419.210546875	0.0036552862558433034
1419.2134765625	0.003367982184403328
1419.21640625	0.0037099477372507053
1419.2193359375	0.0036841442347121693
1419.222265625	0.004192957792787897
1419.2251953125	0.004248776323618249
1419.228125	0.0038495871169065693
1419.2310546875	0.0036480187205886303
1419.233984375	0.003736442795400514
1419.2369140625	0.0041709642133215775
1419.23984375	0.0038692980515864497
1419.2427734375	0.0038204825191591554
1419.245703125	0.0038917229472944124
1419.2486328125	0.004403490322020631
1419.2515625	0.004362909263848338
1419.2544921875	0.0042892928533857745
1419.257421875	0.004022762563343378
1419.2603515625	0.004335105390756762
1419.26328125	0.004558871093289172
1419.2662109375	0.004480205321230269
1419.269140625	0.0040874864103147
1419.2720703125	0.004397456121175247
1419.275	0.004649466355697078
1419.2779296875	0.005089010655663316
1419.280859375	0.004870414774190822
1419.2837890625	0.004639728081093325
1419.28671875	0.0046734274408504195
1419.2896484375	0.004704428801667248
1419.292578125	0.004907669615227172
1419.2955078125	0.005067840956582897
1419.2984375	0.0054108785387963956
1419.3013671875	0.005045087890175291
1419.304296875	0.005054117987591523
1419.3072265625	0.005665912648593078
1419.31015625	0.005653289241893822
1419.3130859375	0.005386742876208321
1419.316015625	0.005258973744191387
1419.3189453125	0.005795258862927985
1419.321875	0.006086911348357089
1419.3248046875	0.006489491762036757
1419.327734375	0.005907995821382584
1419.3306640625	0.0056356468831833045
1419.33359375	0.006327901296373696
1419.3365234375	0.005845017314749744
1419.339453125	0.005660156913965786
1419.3423828125	0.00546291329921395
1419.3453125	0.005861577484124709
1419.3482421875	0.006105960005446822
1419.351171875	0.006728855340181406
1419.3541015625	0.006609733078242799
1419.35703125	0.006251461837536322
1419.3599609375	0.006265497007724281
1419.362890625	0.005826991225316282
1419.3658203125	0.005777745718387679
1419.36875	0.006374342344401548
1419.3716796875	0.0060851601892514045
1419.374609375	0.006309679786411765
1419.3775390625	0.006617892086251995
1419.38046875	0.006016965808726457
1419.3833984375	0.005820023489599326
1419.386328125	0.006306856195603766
1419.3892578125	0.006284642618067672
1419.3921875	0.006357238979292986
1419.3951171875	0.006216063310959143
1419.398046875	0.005561332887799224
1419.4009765625	0.006891192705839882
1419.40390625	0.008008449681958326
1419.4068359375	0.007750300996597536
1419.409765625	0.007070164096608926
1419.4126953125	0.006965997282546579
1419.415625	0.0070847539802632925
1419.4185546875	0.006888635487740698
1419.421484375	0.0061792738590350765
1419.4244140625	0.006920554191449901
1419.42734375	0.007178853608949007
1419.4302734375	0.006965839263041117
1419.433203125	0.00676134432679496
1419.4361328125	0.007021812173021213
1419.4390625	0.006382381491390782
1419.4419921875	0.00696748389960059
1419.444921875	0.006951546240487235
1419.4478515625	0.007440755698479253
1419.45078125	0.00756953697480908
1419.4537109375	0.007461535041665472
1419.456640625	0.007345966173687654
1419.4595703125	0.006595669567091857
1419.4625	0.0063165958051776975
1419.4654296875	0.007280825515252667
1419.468359375	0.00739375263346369
1419.4712890625	0.007602776833537341
1419.47421875	0.00747812758229472
1419.4771484375	0.006750554437203623
1419.480078125	0.006786770371766437
1419.4830078125	0.00801743264677665
1419.4859375	0.008346783695928062
1419.4888671875	0.0070279324824439405
1419.491796875	0.006721574182714633
1419.4947265625	0.007072806679165257
1419.49765625	0.007950003795802879
1419.5005859375	0.0073942567203514244
1419.503515625	0.007254305963630038
1419.5064453125	0.0073376139189700535
1419.509375	0.007790568776257685
1419.5123046875	0.007812549573680638
1419.515234375	0.007648885892439633
1419.5181640625	0.006700563254863049
1419.52109375	0.006930112494750843
1419.5240234375	0.007321730331678357
1419.526953125	0.007307211390731879
1419.5298828125	0.007785550774339044
1419.5328125	0.007631063999518376
1419.5357421875	0.007420673438232473
1419.538671875	0.0072736745764037675
1419.5416015625	0.006640491946516114
1419.54453125	0.007010565331734007
1419.5474609375	0.007554001103944568
1419.550390625	0.0073207245637143615
1419.5533203125	0.007090798094862636
1419.55625	0.007373807134158807
1419.5591796875	0.007702044372308627
1419.562109375	0.008397927041213093
1419.5650390625	0.0075683718236592284
1419.56796875	0.008337486253539
1419.5708984375	0.00757371498462023
1419.573828125	0.0069531817163622596
1419.5767578125	0.007492067532172202
1419.5796875	0.007200151364793385
1419.5826171875	0.007437400717258792
1419.585546875	0.00741351897989024
1419.5884765625	0.006724585701391459
1419.59140625	0.007070977292430063
1419.5943359375	0.007564802658016387
1419.597265625	0.006811574857852359
1419.6001953125	0.006734027803826329
1419.603125	0.0071176592598383576
1419.6060546875	0.007878695975102507
1419.608984375	0.007419212901319549
1419.6119140625	0.007233709735127228
1419.61484375	0.007513142942663914
1419.6177734375	0.00813897872891983
1419.620703125	0.0080642668803276
1419.6236328125	0.008119562789635486
1419.6265625	0.008029611501594522
1419.6294921875	0.007390707438121074
1419.632421875	0.008216741209949478
1419.6353515625	0.008495353570992046
1419.63828125	0.007239202225820394
1419.6412109375	0.007359960354235357
1419.644140625	0.007404272662702363
1419.6470703125	0.007768921777037689
1419.65	0.008296248751639855
1419.6529296875	0.008552433364701729
