frequency	power
1418.9	0.0006689694087440966
1418.9029296875	0.0006667695562723232
1418.905859375	0.0006633782412403407
1418.9087890625	0.0006149236060832204
1418.91171875	0.0005640575594500531
1418.9146484375	0.000575942212807905
1418.917578125	0.0005749354590081268
1418.9205078125	0.0005551354806096629
1418.9234375	0.0006020547145033442
1418.9263671875	0.0006058212538724498
1418.929296875	0.0005917265392465825
1418.9322265625	0.0005431760319673767
1418.93515625	0.0005061285376715932
1418.9380859375	0.0004877022910897296
1418.941015625	0.00047732122538935644
1418.9439453125	0.0005484446069397077
1418.946875	0.000564724126819553
1418.9498046875	0.0005073636331835369
1418.952734375	0.0005028853051378053
1418.9556640625	0.0005028192362735949
1418.95859375	0.0005104774687093979
1418.9615234375	0.0005256339973722981
1418.964453125	0.0005364598203432803
1418.9673828125	0.000499957083165223
1418.9703125	0.0005053925395908558
1418.9732421875	0.0005528559247731654
1418.976171875	0.0005327974171759916
1418.9791015625	0.0005319955469826247
1418.98203125	0.0005438936708874624
1418.9849609375	0.0005254826658912395
1418.987890625	0.0006151928755019268
1418.9908203125	0.0006007190628444427
1418.99375	0.0006320220917299066
1418.9966796875	0.0006648797388105932
1418.999609375	0.0006200538116033856
1419.0025390625	0.0005803731600184206
1419.00546875	0.0006254713439368473
1419.0083984375	0.0007181638974923681
1419.011328125	0.0007284251952390942
1419.0142578125	0.0006630515344584906
1419.0171875	0.0007511712230662182
1419.0201171875	0.0007038326156000104
1419.023046875	0.0007356005423388457
1419.0259765625	0.0007588756227844838
1419.02890625	0.000702158491960232
1419.0318359375	0.0007273920551814753
1419.034765625	0.000821273602808264
1419.0376953125	0.0008124603257810771
1419.040625	0.0008436609709963913
1419.0435546875	0.000770845189987739
1419.046484375	0.0008969150748605179
1419.0494140625	0.000987000175989398
1419.05234375	0.0009924387095404216
1419.0552734375	0.0009923717899230548
1419.058203125	0.0009572611191927938
1419.0611328125	0.0009401012285223868
1419.0640625	0.0009037655612783804
1419.0669921875	0.0009871236870154835
1419.069921875	0.0010015154069107012
1419.0728515625	0.0011177954758739641
1419.07578125	0.00110234710965308
1419.0787109375	0.0010624164553321067
1419.081640625	0.0010817024635130777
1419.0845703125	0.0012171707421036093
1419.0875	0.001193888250379634
1419.0904296875	0.0012809987750017826
1419.093359375	0.0014812104274277071
1419.0962890625	0.0014463691493296917
1419.09921875	0.0012995969275585318
1419.1021484375	0.0013967177266689431
1419.105078125	0.0015870352258957985
1419.1080078125	0.001557763301707412
1419.1109375	0.0015837162751898702
1419.1138671875	0.0016924777401215601
1419.116796875	0.0017469450994263675
1419.1197265625	0.0018969628189843726
1419.12265625	0.001906447373915572
1419.1255859375	0.001812008524542667
1419.128515625	0.0018281098903356447
1419.1314453125	0.0017613134386980037
1419.134375	0.001906577215522787
1419.1373046875	0.0018666450710725399
1419.140234375	0.0019228897054597341
1419.1431640625	0.001887705866969172
1419.14609375	0.0018251185505097733
1419.1490234375	0.0018219480123658866
1419.151953125	0.0020222714748017413
1419.1548828125	0.0020977895930143118
1419.1578125	0.0021513741372327817
1419.1607421875	0.0021064279385254563
1419.163671875	0.002321566971485524
1419.1666015625	0.0022209100662560714
1419.16953125	0.00233008118582459
1419.1724609375	0.002395038834418674
1419.175390625	0.0025506931488854414
1419.1783203125	0.0027439734483795317
1419.18125	0.0026740071035251983
1419.1841796875	0.00264611079425073
1419.187109375	0.0027755030829514555
1419.1900390625	0.002732849453735838
1419.19296875	0.002625214378780136
1419.1958984375	0.002616311359677797
1419.198828125	0.0029369645957553403
1419.2017578125	0.002815947540011073
1419.2046875	0.002951604433871623
1419.2076171875	0.0030799940176641483
1419.210546875	0.0030055230387021725
1419.2134765625	0.0029503441336573475
1419.21640625	0.0029831241019297786
1419.2193359375	0.0029514143157255805
1419.222265625	0.0028491305685822113
1419.2251953125	0.0030017750746655814
1419.228125	0.0033150332369909523
1419.2310546875	0.003413585025940833
1419.233984375	0.0034261429268185608
1419.2369140625	0.003502141794510737
1419.23984375	0.003832365313549725
1419.2427734375	0.0035865316657133816
1419.245703125	0.003503436128555098
1419.2486328125	0.0033242327227746317
1419.2515625	0.0035349940780257136
1419.2544921875	0.0038242411913677822
1419.257421875	0.004030864112444365
1419.2603515625	0.003845886698930101
1419.26328125	0.004319587032182543
1419.2662109375	0.0040604162746640145
1419.269140625	0.0037444836845030327
1419.2720703125	0.004012714555028818
1419.275	0.0039058270704958736
1419.2779296875	0.004146081380118233
1419.280859375	0.004030848794557857
1419.2837890625	0.004012702155082356
1419.28671875	0.004346467694903907
1419.2896484375	0.004512503993015543
1419.292578125	0.004402947162271015
1419.2955078125	0.004501269775060969
1419.2984375	0.00418447411273222
1419.3013671875	0.003961961337340488
1419.304296875	0.004428417897831159
1419.3072265625	0.004132592774491526
1419.31015625	0.004508371728492631
1419.3130859375	0.005034740387137298
1419.316015625	0.005024454641801871
1419.3189453125	0.005165289011610412
1419.321875	0.004624006053144011
1419.3248046875	0.004613712619441798
1419.327734375	0.004938099892659698
1419.3306640625	0.004493015420310604
1419.33359375	0.0050769421918443365
1419.3365234375	0.005243256535717048
1419.339453125	0.005507616646319101
1419.3423828125	0.005292223575614078
1419.3453125	0.005166651176678189
1419.3482421875	0.005041982204431767
1419.351171875	0.005149390093302492
1419.3541015625	0.005343290666130884
1419.35703125	0.0048897377095493385
1419.3599609375	0.005237348191086095
1419.362890625	0.005156773143611928
1419.3658203125	0.005766015376159193
1419.36875	0.005971877070881858
1419.3716796875	0.005787265018578729
1419.374609375	0.005156213873905711
1419.3775390625	0.005180080867573213
1419.38046875	0.0059149574598397125
1419.3833984375	0.005973189602283107
1419.386328125	0.005619265122097469
1419.3892578125	0.005578152218466726
1419.3921875	0.005953850327298566
1419.3951171875	0.005721282514174049
1419.398046875	0.005695176264571927
1419.4009765625	0.005922084220473649
1419.40390625	0.0057451215335775855
1419.4068359375	0.0056216490800468765
1419.409765625	0.005715848015544519
1419.4126953125	0.005416161112285345
1419.415625	0.005968165585684512
1419.4185546875	0.005836174140834275
1419.421484375	0.006111461627878602
1419.4244140625	0.006133205494140061
1419.42734375	0.006210388640174739
1419.4302734375	0.005344739554361349
1419.433203125	0.005291627699994824
1419.4361328125	0.0061043374127240395
1419.4390625	0.005909966858278618
1419.4419921875	0.005912789246025816
1419.444921875	0.005696199337721654
1419.4478515625	0.006022132623233693
1419.45078125	0.006239285818807103
1419.4537109375	0.00597376398013326
1419.456640625	0.006081695230170759
1419.4595703125	0.006483359909954004
1419.4625	0.006384213088869413
1419.4654296875	0.006593331446636642
1419.468359375	0.006718330233510745
1419.4712890625	0.00627192599086495
1419.47421875	0.00613541877955052
1419.4771484375	0.006137106376864546
1419.480078125	0.0061810167679106085
1419.4830078125	0.006836502428255276
1419.4859375	0.006173881020034163
1419.4888671875	0.006567124289402467
1419.491796875	0.00622291866032584
1419.4947265625	0.005129286717329032
1419.49765625	0.006108616747152837
1419.5005859375	0.0067233416551953406
1419.503515625	0.006577739284724642
1419.5064453125	0.0064768410282632334
1419.509375	0.00687865851072953
1419.5123046875	0.006239480561923271
1419.515234375	0.006456697972027697
1419.5181640625	0.00670050476107908
1419.52109375	0.006500990113406522
1419.5240234375	0.007208252928279576
1419.526953125	0.0068959221390091025
1419.5298828125	0.006135759716797479
1419.5328125	0.006214460354053712
1419.5357421875	0.006487213000272456
1419.538671875	0.0066653320932469375
1419.5416015625	0.005923972914675266
1419.54453125	0.00614262458891798
1419.5474609375	0.0062229691858434666
1419.550390625	0.006211190353001141
1419.5533203125	0.006157183594352345
1419.55625	0.006541218465602305
1419.5591796875	0.0068293083946249986
1419.562109375	0.007478284304227443
1419.5650390625	0.00726494593067764
1419.56796875	0.006243841546877433
1419.5708984375	0.006400970973045525
1419.573828125	0.006055406218490512
1419.5767578125	0.005975541491913022
1419.5796875	0.006210065994978141
1419.5826171875	0.006200667031359405
1419.585546875	0.006681081152745781
1419.5884765625	0.006632947747862828
1419.59140625	0.00724847027018604
1419.5943359375	0.007188905342780892
1419.597265625	0.006506619229264644
1419.6001953125	0.006118661022403069
1419.603125	0.006334045387101621
1419.6060546875	0.0059508925813957034
1419.608984375	0.006044106245069459
1419.6119140625	0.0059244545648830475
1419.61484375	0.006437440665268992
1419.6177734375	0.007018880932796951
1419.620703125	0.007152195595715795
1419.6236328125	0.006763345304527931
1419.6265625	0.006657888422896498
1419.6294921875	0.006665173611194999
1419.632421875	0.006611426618319747
1419.6353515625	0.006928131986450552
1419.63828125	0.006932393134087504
1419.6412109375	0.006294522528830822
1419.644140625	0.0066666706590242505
1419.6470703125	0.006305908348370467
1419.65	0.0066695539246453255
1419.6529296875	0.0070822769034057835
1419.655859375	0.006669290513691601
1419.6587890625	0.007093550321934206
1419.66171875	0.007326139917681601
1419.6646484375	0.0065471312936448475
1419.667578125	0.006645919709401755
1419.6705078125	0.007191575362332067
1419.6734375	0.007134162557783599
1419.6763671875	0.0065562383480688375
1419.679296875	0.0070319922017382346
1419.6822265625	0.006485588549327794
1419.68515625	0.006805084414891987
1419.6880859375	0.006710735209438954
1419.691015625	0.006855961916720442
1419.6939453125	0.007382999033468191
1419.696875	0.006846208402657224
1419.6998046875	0.006968582470533129
1419.702734375	0.006818836108515713
1419.7056640625	0.006254680145197837
1419.70859375	0.005980844560356889
1419.7115234375	0.006230888391946539
1419.714453125	0.006371113301814434
1419.7173828125	0.006189272402044607
1419.7203125	0.007179575579059135
1419.7232421875	0.007591437390432007
1419.726171875	0.006572838441110859
1419.7291015625	0.007327734272071508
1419.73203125	0.007097991197809253
1419.7349609375	0.006658324270390077
1419.737890625	0.006918885940529357
1419.7408203125	0.007317681644773641
1419.74375	0.006755317909650275
1419.7466796875	0.006131063897675896
1419.749609375	0.00647857756786279
1419.7525390625	0.006233146677988727
1419.75546875	0.0068013300352418446
1419.7583984375	0.00702644692082393
1419.761328125	0.006968420730658313
1419.7642578125	0.006532140918782983
1419.7671875	0.005801798058643457
1419.7701171875	0.0065089305260378275
1419.773046875	0.006526901225570515
1419.7759765625	0.006533050776429009
1419.77890625	0.006581889657122542
1419.7818359375	0.006424215779278564
1419.784765625	0.006147478734612331
1419.7876953125	0.0066848386789255506
1419.790625	0.006699183311200072
1419.7935546875	0.006566376174502618
1419.796484375	0.006301057089745275
1419.7994140625	0.0071629917441540375
1419.80234375	0.007384910335644297
1419.8052734375	0.006617755238191681
1419.808203125	0.007082633184143804
1419.8111328125	0.006682709363352249
1419.8140625	0.006489586674307594
1419.8169921875	0.006474271183163049
1419.819921875	0.0068295477617026515
1419.8228515625	0.006879930010875812
1419.82578125	0.0062255265869200485
1419.8287109375	0.006517139421762755
1419.831640625	0.006167227565723188
1419.8345703125	0.006810680689354276
1419.8375	0.006817720141116165
1419.8404296875	0.006321096212154947
1419.843359375	0.006991805105749016
1419.8462890625	0.007348203349964275
1419.84921875	0.007424588987069796
1419.8521484375	0.00709267102673905
1419.855078125	0.007117794136548364
1419.8580078125	0.007015873415693546
1419.8609375	0.006830469523585053
1419.8638671875	0.0064867548581381326
1419.866796875	0.006909949179533934
1419.8697265625	0.006333445499876237
1419.87265625	0.006849141042559988
1419.8755859375	0.007306832634970321
1419.878515625	0.006315643326211908
1419.8814453125	0.006587493098567137
1419.884375	0.007254246779626627
1419.8873046875	0.0069740291911908
1419.890234375	0.006895449377757165
1419.8931640625	0.006414013186682315
1419.89609375	0.006633253343976977
1419.8990234375	0.007346342083819925
1419.901953125	0.007055619787967239
1419.9048828125	0.006779756998421355
1419.9078125	0.006988959974821942
1419.9107421875	0.006993416181783228
1419.913671875	0.006658535112282716
1419.9166015625	0.0071790664740845845
1419.91953125	0.007137703975078723
1419.9224609375	0.00687864213860508
1419.925390625	0.006644759348363336
1419.9283203125	0.006524075635626376
1419.93125	0.006628667942465163
1419.9341796875	0.007181427164319361
1419.937109375	0.007053572850228555
