frequency	power
1418.9	0.0006371814221440961
1418.9029296875	0.0006006092494703461
1418.905859375	0.0005562642634975247
1418.9087890625	0.0005820207794686363
1418.91171875	0.000639277020376305
1418.9146484375	0.000574936716685172
1418.917578125	0.0005968667574182694
1418.9205078125	0.0005743671215857643
1418.9234375	0.0005355636901610433
1418.9263671875	0.0005172521410405283
1418.929296875	0.00045910911609090325
1418.9322265625	0.00046133432009814063
1418.93515625	0.00046901482654018777
1418.9380859375	0.00045269792013323415
1418.941015625	0.0004918549642413895
1418.9439453125	0.00046893245525579186
1418.946875	0.00047815574255040996
1418.9498046875	0.0004587875507069502
1418.952734375	0.0004299796954583268
1418.9556640625	0.0004372245774009448
1418.95859375	0.00047130821709836856
1418.9615234375	0.00052326001935425
1418.964453125	0.0005131101085386304
1418.9673828125	0.0005254764115214437
1418.9703125	0.0004989342993993561
1418.9732421875	0.0004983314886679894
1418.976171875	0.0004915102624915738
1418.9791015625	0.0005723980573516719
1418.98203125	0.0005646346690557472
1418.9849609375	0.0005299372932286009
1418.987890625	0.0005344093183039659
1418.9908203125	0.0005576533884645549
1418.99375	0.0006274069350478326
1418.9966796875	0.0006177669388680388
1418.999609375	0.000632206092172662
1419.0025390625	0.0005855170732036438
1419.00546875	0.00063488414072406
1419.0083984375	0.0007034940424861195
1419.011328125	0.0007312140868566069
1419.0142578125	0.0006848951207914409
1419.0171875	0.0006725719143222059
1419.0201171875	0.0007200436631095374
1419.023046875	0.0007611202766396961
1419.0259765625	0.0007729169607351012
1419.02890625	0.0007487410314804162
1419.0318359375	0.0007866350100780636
1419.034765625	0.0008154566207621641
1419.0376953125	0.0008123552986776019
1419.040625	0.0008592956415267557
1419.0435546875	0.0008025306896329869
1419.046484375	0.0008008101475255214
1419.0494140625	0.0008713253383254652
1419.05234375	0.0009847145198485449
1419.0552734375	0.0009864453624301999
1419.058203125	0.001150324446429793
1419.0611328125	0.0010055312026191305
1419.0640625	0.0010319738977880059
1419.0669921875	0.0010349766468233468
1419.069921875	0.0010584039996836393
1419.0728515625	0.001122147676757029
1419.07578125	0.0010763336255961323
1419.0787109375	0.001152752118925083
1419.081640625	0.0011015159083069808
1419.0845703125	0.0011873052095719297
1419.0875	0.0012151545998128248
1419.0904296875	0.0011744345000701932
1419.093359375	0.0011566304909622494
1419.0962890625	0.0013115326437619272
1419.09921875	0.0014835615045590699
1419.1021484375	0.0014245155236762258
1419.105078125	0.0013977639621217527
1419.1080078125	0.001520651879453608
1419.1109375	0.0014827309280466639
1419.1138671875	0.0015386123061793765
1419.116796875	0.0017044374104814503
1419.1197265625	0.001810754420458946
1419.12265625	0.0017530850739363314
1419.1255859375	0.0016097216911223633
1419.128515625	0.001572176503793556
1419.1314453125	0.001656140713299423
1419.134375	0.00179553162804852
1419.1373046875	0.0018296386146969897
1419.140234375	0.0017798129773946287
1419.1431640625	0.0020231416248721328
1419.14609375	0.00217030398243556
1419.1490234375	0.002136049892252745
1419.151953125	0.002169351764771304
1419.1548828125	0.0021882742295793512
1419.1578125	0.002106914517971948
1419.1607421875	0.002161155282326605
1419.163671875	0.0024398415560709743
1419.1666015625	0.0023049854955231558
1419.16953125	0.002212299073800023
1419.1724609375	0.0022612503965056675
1419.175390625	0.0023928015432583315
1419.1783203125	0.002572579744680044
1419.18125	0.002425205276468143
1419.1841796875	0.002490798037664236
1419.187109375	0.002731509663723549
1419.1900390625	0.0026681475803916298
1419.19296875	0.0026654743518912433
1419.1958984375	0.002614103685689638
1419.198828125	0.0026204455149312924
1419.2017578125	0.0026948588406139774
1419.2046875	0.0028980674512768785
1419.2076171875	0.0027999420621508744
1419.210546875	0.002926491240473509
1419.2134765625	0.002493744343563315
1419.21640625	0.0029162723614333526
1419.2193359375	0.0032149665704662364
1419.222265625	0.0030129358079378564
