frequency	power
1418.9	0.0006097259200129511
1418.9029296875	0.0005888587000127248
1418.905859375	0.0005524973480716999
1418.9087890625	0.0005435027126989248
1418.91171875	0.0005839931305589571
1418.9146484375	0.0005356886834366766
1418.917578125	0.0004870299635039915
1418.9205078125	0.0004908380578607213
1418.9234375	0.0004946503973647276
1418.9263671875	0.0004638750162118138
1418.929296875	0.0004479209627756113
1418.9322265625	0.00047321800106510744
1418.93515625	0.00044803021068367345
1418.9380859375	0.00045359076189881354
1418.941015625	0.00047975063545177354
1418.9439453125	0.00048094215660775155
1418.946875	0.0004713689358117864
1418.9498046875	0.00045164054808678847
1418.952734375	0.00044187682968335507
1418.9556640625	0.0004764939842301777
1418.95859375	0.0005560986638958304
1418.9615234375	0.000509139000671422
1418.964453125	0.0004556324263461886
1418.9673828125	0.0004487740193680297
1418.9703125	0.00047906598814215776
1418.9732421875	0.0004977837555834039
1418.976171875	0.000490284549763365
1418.9791015625	0.0004416918664066685
1418.98203125	0.000492156978471539
1418.9849609375	0.0005919886738099034
1418.987890625	0.0005498936930489331
1418.9908203125	0.0005462430314663639
1418.99375	0.000550939864176608
1418.9966796875	0.0005249107134384074
1418.999609375	0.0005742258461741346
1419.0025390625	0.0006374743204523965
1419.00546875	0.0006389919608056406
1419.0083984375	0.0006301565766630274
1419.011328125	0.0007046936671448679
1419.0142578125	0.0007247293654612215
1419.0171875	0.0006728353090331375
1419.0201171875	0.0006981666127547697
1419.023046875	0.0006590715685141201
1419.0259765625	0.0006699528742387206
1419.02890625	0.0007695456248578142
1419.0318359375	0.0007971447008962612
1419.034765625	0.0008120112037580844
1419.0376953125	0.0007814559018531206
1419.040625	0.000795874621334921
1419.0435546875	0.0008522181278601777
1419.046484375	0.0008677254864084688
1419.0494140625	0.0009366359152324628
1419.05234375	0.0009686404260946812
1419.0552734375	0.0009807047239230708
1419.058203125	0.0010053671011572886
1419.0611328125	0.0008833496282226093
1419.0640625	0.0009705121733191794
1419.0669921875	0.0010877598044164959
1419.069921875	0.0010008160366329945
1419.0728515625	0.0010040693689831175
1419.07578125	0.001155435250224005
1419.0787109375	0.0010623804331535115
1419.081640625	0.0011014723351563472
1419.0845703125	0.001182551034125059
1419.0875	0.0012865572525200101
1419.0904296875	0.0012655581585051157
1419.093359375	0.0012774679027256109
1419.0962890625	0.0012585001165344074
1419.09921875	0.0013181806581093402
1419.1021484375	0.0013502365260934087
1419.105078125	0.0013563343872723922
1419.1080078125	0.0015551548661913576
1419.1109375	0.0015312306814061433
1419.1138671875	0.0013687756765365857
1419.116796875	0.0014984471703335422
1419.1197265625	0.0014585004980974653
1419.12265625	0.0015603808320430507
1419.1255859375	0.0017755884389487548
1419.128515625	0.0016044451506428063
1419.1314453125	0.001532737007835914
1419.134375	0.001615810536135194
1419.1373046875	0.0017312722176089593
1419.140234375	0.0020447932909219277
1419.1431640625	0.0018968780077809426
1419.14609375	0.0018744787407901935
1419.1490234375	0.0019004607642004662
1419.151953125	0.002014536656984043
1419.1548828125	0.0019991481491195852
1419.1578125	0.002106647730048394
1419.1607421875	0.0020220891843599604
1419.163671875	0.002181362628527788
1419.1666015625	0.0022884001673174137
1419.16953125	0.0023492380040446383
1419.1724609375	0.0021601533027873912
1419.175390625	0.0022181856812605464
1419.1783203125	0.0023358144358625204
1419.18125	0.002301623416927146
1419.1841796875	0.002153549053078604
1419.187109375	0.0026942048237393276
1419.1900390625	0.0028061312652461457
1419.19296875	0.0026312372759358447
1419.1958984375	0.002652759578462418
1419.198828125	0.002733979121737369
1419.2017578125	0.0026446578379409735
1419.2046875	0.0026225388032326134
1419.2076171875	0.0027204090101928713
1419.210546875	0.0026675306091398943
1419.2134765625	0.002631366405613204
1419.21640625	0.0029309463854657715
1419.2193359375	0.0031306989558504967
1419.222265625	0.0032432134087952524
1419.2251953125	0.0030450477466186583
1419.228125	0.0030147716920052004
1419.2310546875	0.0034920364290312897
1419.233984375	0.0033614743317135778
1419.2369140625	0.003085980024638214
1419.23984375	0.0033868797907197407
1419.2427734375	0.0036689160494098217
1419.245703125	0.0036458913403881943
1419.2486328125	0.0034970215483730617
1419.2515625	0.0037572807002856988
1419.2544921875	0.004119972323198671
1419.257421875	0.003731043326728795
1419.2603515625	0.0037715893116508355
1419.26328125	0.0038472999713729744
1419.2662109375	0.0039486489351727395
1419.269140625	0.004079753926841006
1419.2720703125	0.003864542854455689
1419.275	0.004065567084019923
1419.2779296875	0.0039817369598696035
1419.280859375	0.0036476251846494392
1419.2837890625	0.004068426482755341
1419.28671875	0.004113020078061097
1419.2896484375	0.0042041277069937355
1419.292578125	0.004431455246637881
1419.2955078125	0.004501877717357318
1419.2984375	0.004243562349514665
1419.3013671875	0.004382664296332044
1419.304296875	0.004098272283856534
1419.3072265625	0.0038102034167486675
1419.31015625	0.003946819516313836
1419.3130859375	0.004206368805813386
1419.316015625	0.004308971750992112
1419.3189453125	0.004506544203058953
1419.321875	0.004279944773459181
1419.3248046875	0.004290238598862474
1419.327734375	0.0047741004500574365
1419.3306640625	0.004576037079554115
1419.33359375	0.0046304584063891745
1419.3365234375	0.005622306258190402
1419.339453125	0.005244044414195116
1419.3423828125	0.004848443956814195
1419.3453125	0.005011820004525452
1419.3482421875	0.00478647734114903
1419.351171875	0.004541261512518645
1419.3541015625	0.005118734373270634
1419.35703125	0.005002852066578649
1419.3599609375	0.004914246316886474
1419.362890625	0.004876471817199484
1419.3658203125	0.0050088298441538
1419.36875	0.004976504940878446
1419.3716796875	0.005467849041174164
1419.374609375	0.005458239176922067
1419.3775390625	0.005256562246245468
1419.38046875	0.0061870904135042665
1419.3833984375	0.005231785965425055
1419.386328125	0.005391504928750387
1419.3892578125	0.005602661151399684
1419.3921875	0.005470304822166599
1419.3951171875	0.0057740974718663305
1419.398046875	0.005568155997143106
1419.4009765625	0.005526285604552089
1419.40390625	0.005744059870920651
1419.4068359375	0.0049427253082035445
1419.409765625	0.006107033693960935
1419.4126953125	0.00597532114160993
1419.415625	0.0046503594890658665
1419.4185546875	0.00494862870210225
1419.421484375	0.005693547331445244
1419.4244140625	0.006061288242180613
1419.42734375	0.005288602878700175
1419.4302734375	0.005072004606900623
1419.433203125	0.005628049963488427
1419.4361328125	0.005723697661146383
1419.4390625	0.0056024859722955235
1419.4419921875	0.005583551480346295
1419.444921875	0.006153299498671206
1419.4478515625	0.006295788863814619
1419.45078125	0.00572034805537453
1419.4537109375	0.005469876884568676
1419.456640625	0.005828523487208494
1419.4595703125	0.005294732833364565
1419.4625	0.005993706954880002
1419.4654296875	0.005801373215535619
1419.468359375	0.005751902811826747
1419.4712890625	0.006201633894759785
1419.47421875	0.005618180954744873
1419.4771484375	0.005445880809927289
1419.480078125	0.005437086173127519
1419.4830078125	0.0060750886407398615
1419.4859375	0.006060700911650678
1419.4888671875	0.006199855733257316
1419.491796875	0.006101959385501139
1419.4947265625	0.006859926843058495
1419.49765625	0.006555234896786808
1419.5005859375	0.005909420009844381
1419.503515625	0.00578133718442333
1419.5064453125	0.006126153077360658
1419.509375	0.005878530432565861
1419.5123046875	0.005547370379145186
1419.515234375	0.006249443577302409
1419.5181640625	0.005784305008721583
1419.52109375	0.005852181830832438
1419.5240234375	0.006569352029272984
1419.526953125	0.005921693685601577
1419.5298828125	0.005603696163818637
1419.5328125	0.005691243171991823
1419.5357421875	0.005824063795971176
1419.538671875	0.005480857499172549
1419.5416015625	0.005676442518054846
1419.54453125	0.006030571748780175
1419.5474609375	0.0064707095778746785
1419.550390625	0.006171959061400068
1419.5533203125	0.006165340635423872
1419.55625	0.006314796600517776
1419.5591796875	0.0061270503435949175
1419.562109375	0.005652633663019673
1419.5650390625	0.0063838503101154714
1419.56796875	0.006475809457607657
1419.5708984375	0.006431974176736187
1419.573828125	0.006206373160028787
1419.5767578125	0.005376634819909045
1419.5796875	0.005417248274654847
1419.5826171875	0.005305259276451642
1419.585546875	0.006483439193127957
1419.5884765625	0.006856560706048627
1419.59140625	0.006423478595545579
1419.5943359375	0.006304180582781685
1419.597265625	0.006010157495771883
1419.6001953125	0.006064304555268556
1419.603125	0.006196625333398259
1419.6060546875	0.006589537862049168
1419.608984375	0.006638977499872154
1419.6119140625	0.006141158761529294
1419.61484375	0.005700967157488987
1419.6177734375	0.006026785439772129
1419.620703125	0.0067243315860448846
1419.6236328125	0.006388483488225256
1419.6265625	0.0060482117472912995
1419.6294921875	0.005857826729300084
1419.632421875	0.006801451953205039
1419.6353515625	0.007256424981295637
1419.63828125	0.006179059555433712
1419.6412109375	0.005111776208603692
1419.644140625	0.0055513261752893305
1419.6470703125	0.0057650296908382795
1419.65	0.006256686409173703
1419.6529296875	0.006854413992942325
1419.655859375	0.006334231196598277
1419.6587890625	0.0058492153666230475
1419.66171875	0.006361216292508091
1419.6646484375	0.0066146460460847056
1419.667578125	0.006821994837373098
1419.6705078125	0.006716780595603542
1419.6734375	0.006742097459103526
1419.6763671875	0.007197171148770989
