frequency	power
1419.784765625	0.0066297944476953604
1419.7876953125	0.006309248568022543
1419.790625	0.006512509900303058
1419.7935546875	0.006450859916684958
1419.796484375	0.006917925929525289
1419.7994140625	0.006472418806616839
1419.80234375	0.005660042933997173
1419.8052734375	0.005914006095349932
1419.808203125	0.006811097902693635
1419.8111328125	0.007871626618232017
1419.8140625	0.00699535156317341
1419.8169921875	0.006985498272657456
1419.819921875	0.006588198809006775
1419.8228515625	0.007115828873766122
1419.82578125	0.006680044762526624
1419.8287109375	0.006166686397107253
1419.831640625	0.007163440144967382
1419.8345703125	0.007547667025810061
1419.8375	0.007272421626486807
1419.8404296875	0.006555280618385532
1419.843359375	0.00700236480897686
1419.8462890625	0.006807765020206521
1419.84921875	0.00660770200539228
1419.8521484375	0.006985011344093841
1419.855078125	0.00652224077061099
1419.8580078125	0.006740720933742643
1419.8609375	0.006803738247991249
1419.8638671875	0.0069851507468113175
1419.866796875	0.007347188754187535
1419.8697265625	0.0073829211490735345
1419.87265625	0.006418570062248631
1419.8755859375	0.006090169509085672
1419.878515625	0.00659242435997562
1419.8814453125	0.0065710960868535905
1419.884375	0.007040440817521103
1419.8873046875	0.006675436838821604
1419.890234375	0.006755395856999164
1419.8931640625	0.007125850399410532
1419.89609375	0.006749211168773997
1419.8990234375	0.006377929267692759
1419.901953125	0.006372508423094636
1419.9048828125	0.007016966603453817
1419.9078125	0.006906063952161142
1419.9107421875	0.0070250872545383055
1419.913671875	0.007138939952527732
1419.9166015625	0.0068421526099001415
1419.91953125	0.006830043782122698
1419.9224609375	0.006483788449726943
1419.925390625	0.005982003226637667
1419.9283203125	0.006367241831068048
1419.93125	0.007136787009812661
1419.9341796875	0.007954346623611993
1419.937109375	0.0071028706798294495
1419.9400390625	0.006573581226127683
1419.94296875	0.007480131904312134
1419.9458984375	0.007416690353448171
1419.948828125	0.0061777298996090295
1419.9517578125	0.00579879918142917
1419.9546875	0.006796736595988685
1419.9576171875	0.007066895886163158
1419.960546875	0.0067623224630740724
1419.9634765625	0.006478027332575114
1419.96640625	0.007058613583018796
1419.9693359375	0.006767235179155121
1419.972265625	0.006142854227962232
1419.9751953125	0.0066681531585488125
1419.978125	0.006650785308205279
1419.9810546875	0.006075970136026695
1419.983984375	0.006900164907283108
1419.9869140625	0.007409082875285901
1419.98984375	0.006911373941374982
1419.9927734375	0.006744526203599258
1419.995703125	0.007237413685249111
1419.9986328125	0.0069539193391093225
1420.0015625	0.00756661554319293
1420.0044921875	0.007123845773477476
1420.007421875	0.007738849704462367
1420.0103515625	0.0081889221205246
1420.01328125	0.007768784400650213
1420.0162109375	0.007278236061704537
1420.019140625	0.00787896467564073
1420.0220703125	0.00746607306029271
1420.025	0.007097625016873926
1420.0279296875	0.00701100855335851
1420.030859375	0.006982030033466289
1420.0337890625	0.007291789970799415
1420.03671875	0.007112140425764135
1420.0396484375	0.007215791884101501
1420.042578125	0.0069345624363422
1420.0455078125	0.007448125680234212
1420.0484375	0.006929322694145469
1420.0513671875	0.006455170586919116
1420.054296875	0.007040863175047265
1420.0572265625	0.007405859568282443
1420.06015625	0.00766482074418634
1420.0630859375	0.007071508748774313
1420.066015625	0.0066604626523008685
1420.0689453125	0.00755136694829593
1420.071875	0.007880495608246205
1420.0748046875	0.007838338437456089
1420.077734375	0.007654655090866187
1420.0806640625	0.007731283733887969
1420.08359375	0.00784167212356845
1420.0865234375	0.008489151070264182
1420.089453125	0.007713893042470695
1420.0923828125	0.007263806763799689
1420.0953125	0.007858176754670404
1420.0982421875	0.007249012942781891
1420.101171875	0.007175920753239855
1420.1041015625	0.007354501184980356
1420.10703125	0.005969450630863656
1420.1099609375	0.006427795445564114
1420.112890625	0.007158414997544666
1420.1158203125	0.007207423278124871
1420.11875	0.007672634828040122
1420.1216796875	0.00816176954611129
1420.124609375	0.008207663299729438
1420.1275390625	0.008326565311812572
1420.13046875	0.008290055471647299
1420.1333984375	0.007302130550046693
1420.136328125	0.007183963073466733
1420.1392578125	0.0073918961016562435
1420.1421875	0.007320348519400453
1420.1451171875	0.00790685722175712
1420.148046875	0.008703952890006783
1420.1509765625	0.00898827642989547
1420.15390625	0.008341621660077403
1420.1568359375	0.007665348294866258
1420.159765625	0.007310935533568137
1420.1626953125	0.008329766116431126
1420.165625	0.008946489894342907
1420.1685546875	0.008799602950167771
1420.171484375	0.00832882405535536
1420.1744140625	0.00817393283045471
1420.17734375	0.007303097978623204
1420.1802734375	0.007125037564612346
1420.183203125	0.007156841024851183
1420.1861328125	0.007309837760497143
1420.1890625	0.007859015635802314
1420.1919921875	0.008001280112002643
1420.194921875	0.008531254592756015
1420.1978515625	0.00820802159166399
1420.20078125	0.007511215905593392
1420.2037109375	0.007802733611071644
1420.206640625	0.008034759392184164
1420.2095703125	0.008022216399418698
1420.2125	0.00809488282658728
1420.2154296875	0.008427668646661578
1420.218359375	0.007715800631427796
1420.2212890625	0.00805315226686975
1420.22421875	0.00841801056274268
1420.2271484375	0.007683485922486019
1420.230078125	0.008449351976223944
1420.2330078125	0.009499239777407445
1420.2359375	0.009071808476795567
1420.2388671875	0.008258389475520865
1420.241796875	0.008493057511708589
1420.2447265625	0.008714967421389023
1420.24765625	0.008734817837634915
1420.2505859375	0.0086232636180579
1420.253515625	0.008596488477796446
1420.2564453125	0.008173555113564062
1420.259375	0.008139068658255201
1420.2623046875	0.008661126738222768
1420.265234375	0.008816302565625635
1420.2681640625	0.007655209241422545
1420.27109375	0.007704612656348591
1420.2740234375	0.008671335032336809
1420.276953125	0.007722224827995376
1420.2798828125	0.0076055331172303975
1420.2828125	0.007932529388358615
1420.2857421875	0.008780189719081757
1420.288671875	0.00890667455873858
1420.2916015625	0.008764164557672963
1420.29453125	0.007918983120976206
1420.2974609375	0.008345271105890737
1420.300390625	0.00867574281900847
1420.3033203125	0.009037578205865576
1420.30625	0.00969705620811267
1420.3091796875	0.008761559789886538
1420.312109375	0.008315171911318428
1420.3150390625	0.008244551133013766
1420.31796875	0.008161866644658632
1420.3208984375	0.009170880560166034
1420.323828125	0.009644275500093943
1420.3267578125	0.008764137296820325
1420.3296875	0.009418845277228553
1420.3326171875	0.008526858841312443
1420.335546875	0.008207277595959265
1420.3384765625	0.008236735191893274
1420.34140625	0.008920432164926214
1420.3443359375	0.009723018820256352
1420.347265625	0.009542332476479787
1420.3501953125	0.008765745265321733
1420.353125	0.008954304424738789
1420.3560546875	0.009650698862691586
1420.358984375	0.009967873372311935
1420.3619140625	0.010170830764210511
1420.36484375	0.010498728310210115
1420.3677734375	0.010042716490975215
1420.370703125	0.01005182080727276
1420.3736328125	0.010869133203847648
1420.3765625	0.010091144629332536
1420.3794921875	0.009799254898844402
1420.382421875	0.009795885764351434
1420.3853515625	0.009901196669933306
1420.38828125	0.010409581370627762
1420.3912109375	0.010374441395124947
1420.394140625	0.010691736305327156
1420.3970703125	0.010780000427269041
1420.4	0.009979996038222158
1420.4029296875	0.010273261758877189
1420.405859375	0.00959897963805683
1420.4087890625	0.00934385628779995
1420.41171875	0.010454186619622573
1420.4146484375	0.010885170441727016
1420.417578125	0.010462588301509614
1420.4205078125	0.009902873273601016
1420.4234375	0.010698314894507645
1420.4263671875	0.010948996455060995
1420.429296875	0.01057839340979668
1420.4322265625	0.010070181987046454
1420.43515625	0.010184239510748745
1420.4380859375	0.010471537685124209
1420.441015625	0.011056685281263355
1420.4439453125	0.011644982396025664
1420.446875	0.010474852630093425
1420.4498046875	0.010369679950458711
1420.452734375	0.009875819972591772
1420.4556640625	0.009686052602621295
1420.45859375	0.009362003110837134
1420.4615234375	0.01001035850500234
1420.464453125	0.010428304403747658
1420.4673828125	0.009505476016797052
1420.4703125	0.009697428950309714
1420.4732421875	0.010171343649908487
1420.476171875	0.009528770676153908
1420.4791015625	0.009552771002107375
1420.48203125	0.00979885446172049
1420.4849609375	0.010574309210501613
1420.487890625	0.00909420283726459
1420.4908203125	0.009765228383666115
1420.49375	0.01020723790592178
1420.4966796875	0.010033199356577862
1420.499609375	0.008881117780458466
1420.5025390625	0.008114591462017052
1420.50546875	0.008685987305205948
1420.5083984375	0.008666422520513594
1420.511328125	0.00919810142592696
1420.5142578125	0.008631991060759493
1420.5171875	0.008947254608398163
1420.5201171875	0.009122376313986102
1420.523046875	0.008973042286102068
1420.5259765625	0.008913223804291784
1420.52890625	0.008408873092718075
1420.5318359375	0.00853091986736993
1420.534765625	0.008552476068362694
1420.5376953125	0.009091589870927718
1420.540625	0.009236039181156406
1420.5435546875	0.008105739418861335
1420.546484375	0.00830905202810281
1420.5494140625	0.007945386598557544
1420.55234375	0.008014893043442
1420.5552734375	0.008974328084768701
1420.558203125	0.00890933198323949
1420.5611328125	0.00798357547098652
1420.5640625	0.006936919450748862
1420.5669921875	0.008146672460770298
1420.569921875	0.00909007509994504
1420.5728515625	0.008506410504802636
1420.57578125	0.00811966544966427
1420.5787109375	0.007829282333440065
1420.581640625	0.007955215579811619
1420.5845703125	0.00792213264233983
1420.5875	0.008541424140615539
1420.5904296875	0.007958596894662454
1420.593359375	0.0076607151743581245
1420.5962890625	0.00818259629995765
1420.59921875	0.0077627880602151155
1420.6021484375	0.007305734323239286
1420.605078125	0.007585612606085097
1420.6080078125	0.007490648401572099
1420.6109375	0.007488637114567589
1420.6138671875	0.008012185926394239
1420.616796875	0.008170426953299977
1420.6197265625	0.007879434079637832
1420.62265625	0.008178728802192902
1420.6255859375	0.007927216233495469
1420.628515625	0.007969241301570151
1420.6314453125	0.008341937188052973
1420.634375	0.008442393823731888
1420.6373046875	0.007409425099059476
1420.640234375	0.006631943331245124
1420.6431640625	0.00731396913695065
1420.64609375	0.007636810130360569
1420.6490234375	0.00802505216578364
1420.651953125	0.0076339780355580925
1420.6548828125	0.007591609897185192
1420.6578125	0.007270947109041685
1420.6607421875	0.007011553732685383
1420.663671875	0.007028220639633441
1420.6666015625	0.007848010004290161
1420.66953125	0.007452851216694278
1420.6724609375	0.008007497803132625
1420.675390625	0.007984566149328663
1420.6783203125	0.00726231440416034
1420.68125	0.007034400609388979
1420.6841796875	0.007209205210610239
1420.687109375	0.007244212773885006
1420.6900390625	0.0077451672847769285
1420.69296875	0.007781269121865043
1420.6958984375	0.007170364638562624
1420.698828125	0.0071031865887078455
1420.7017578125	0.007853141866850431
1420.7046875	0.007728586594319331
1420.7076171875	0.006527072887819264
1420.710546875	0.006602504119713442
1420.7134765625	0.007134814262807659
1420.71640625	0.007278046331401342
1420.7193359375	0.007878182847431381
1420.722265625	0.007724614378946911
1420.7251953125	0.00810995990874478
1420.728125	0.00829254325803849
1420.7310546875	0.008122539032922052
1420.733984375	0.007584504745872066
1420.7369140625	0.007754213391277546
1420.73984375	0.007622669490885107
1420.7427734375	0.00746428554236207
1420.745703125	0.007452492231853799
1420.7486328125	0.006789908964841637
1420.7515625	0.007004759845155725
1420.7544921875	0.007622137486005582
1420.757421875	0.0076031707880426826
1420.7603515625	0.007234095480760161
1420.76328125	0.007782683957266802
1420.7662109375	0.0073000242424742685
1420.769140625	0.007448316390744904
1420.7720703125	0.007675308773382125
1420.775	0.007296688801098614
1420.7779296875	0.007578003039397226
1420.780859375	0.007391041644294106
1420.7837890625	0.006937121760164054
1420.78671875	0.0072750207078357805
1420.7896484375	0.007422510427221657
1420.792578125	0.0068277218152863915
1420.7955078125	0.007176278856957869
1420.7984375	0.007271240563566864
1420.8013671875	0.0067665533005315925
1420.804296875	0.0076215367112537034
1420.8072265625	0.00815384857644621
1420.81015625	0.007563515699953338
1420.8130859375	0.008438519514144453
1420.816015625	0.007344869253899161
1420.8189453125	0.00708954539261493
1420.821875	0.007635966293632148
1420.8248046875	0.006816213475209268
1420.827734375	0.00740938177610598
1420.8306640625	0.007844340604754082
1420.83359375	0.007470130928826794
1420.8365234375	0.0073764273900407806
1420.839453125	0.006980526717526186
1420.8423828125	0.006803853421664704
1420.8453125	0.00621366002265614
1420.8482421875	0.006316230151905594
1420.851171875	0.007116594203889395
1420.8541015625	0.006811339908986272
1420.85703125	0.006194370189291678
1420.8599609375	0.006232320917831503
1420.862890625	0.007396471585846865
1420.8658203125	0.007057409876879843
1420.86875	0.006896141796296248
1420.8716796875	0.007274350169220825
1420.874609375	0.006905517148799729
1420.8775390625	0.007518284470936084
1420.88046875	0.00688725334928522
1420.8833984375	0.0067406650216264696
1420.886328125	0.007371317793774047
1420.8892578125	0.007763597820152034
1420.8921875	0.0077659408259553725
1420.8951171875	0.006441472307568786
1420.898046875	0.00657514265463233
1420.9009765625	0.007085392224209007
1420.90390625	0.006930201626454704
1420.9068359375	0.007117275810410393
1420.909765625	0.00635994607108324
1420.9126953125	0.005487575705096078
1420.915625	0.006269331813960925
1420.9185546875	0.006781792043379744
1420.921484375	0.0071664847985463236
1420.9244140625	0.007144191299103657
1420.92734375	0.0070766981547594
1420.9302734375	0.006766765232768371
1420.933203125	0.0063904430166801356
1420.9361328125	0.005754192028955285
1420.9390625	0.006146904600992241
1420.9419921875	0.00645337470655191
1420.944921875	0.0064183385314899866
1420.9478515625	0.006190120637826158
1420.95078125	0.005937273617270228
1420.9537109375	0.005777974684172282
1420.956640625	0.006065981610227838
1420.9595703125	0.006510078767595476
1420.9625	0.006927226381139087
1420.9654296875	0.006780890988704949
1420.968359375	0.006434739322635942
1420.9712890625	0.006447091926895021
1420.97421875	0.006392706872412535
1420.9771484375	0.0058510727119588215
1420.980078125	0.006258485432033052
1420.9830078125	0.006441139084412995
1420.9859375	0.006476313369271254
1420.9888671875	0.006917851016987391
1420.991796875	0.007296533751088142
1420.9947265625	0.007037751203897412
1420.99765625	0.006730493190755351
1421.0005859375	0.0062916102210868385
1421.003515625	0.006015561456321424
1421.0064453125	0.005956946228599031
1421.009375	0.006326992796418661
1421.0123046875	0.006232464277602144
1421.015234375	0.006778783534151788
1421.0181640625	0.006768237438482844
1421.02109375	0.006183518224010943
1421.0240234375	0.006089925156364167
1421.026953125	0.006431446790418881
1421.0298828125	0.0065598240525146035
1421.0328125	0.006019824167541998
1421.0357421875	0.005732375185453957
1421.038671875	0.006042651202856849
1421.0416015625	0.007056208107389688
1421.04453125	0.006849322885846978
1421.0474609375	0.006008409477383046
1421.050390625	0.006049223125177498
1421.0533203125	0.006738694635488713
1421.05625	0.006473283584593398
1421.0591796875	0.006281077755839147
1421.062109375	0.00650002090276475
1421.0650390625	0.006356582573716833
1421.06796875	0.0061546464005625716
1421.0708984375	0.006714237562749114
1421.073828125	0.006224152699608842
1421.0767578125	0.006049916295183695
1421.0796875	0.006218972346353415
1421.0826171875	0.0064660256164098115
1421.085546875	0.006440320073993676
1421.0884765625	0.006208904878667158
1421.09140625	0.006063526890335508
1421.0943359375	0.0058032818410515725
1421.097265625	0.006825377961648225
1421.1001953125	0.007011951318047752
1421.103125	0.006998416191460568
1421.1060546875	0.006527628314948955
1421.108984375	0.006859740625966998
1421.1119140625	0.006829507355614261
1421.11484375	0.0058165353742762205
1421.1177734375	0.005960860163799519
1421.120703125	0.006844427038030775
1421.1236328125	0.00701039859487656
1421.1265625	0.0063814339040669105
1421.1294921875	0.005915372497344541
1421.132421875	0.006394934027984813
1421.1353515625	0.006727458628816897
1421.13828125	0.007346588671533971
1421.1412109375	0.006720380081021242
1421.144140625	0.006153111940630739
1421.1470703125	0.006155933947374599
1421.15	0.005795976148240541
1421.1529296875	0.0062983812523890416
1421.155859375	0.006805376820169335
1421.1587890625	0.006907436006057128
1421.16171875	0.006193770217755643
1421.1646484375	0.005838969549848716
1421.167578125	0.005869058294995829
1421.1705078125	0.005964427491434066
1421.1734375	0.0062583056707529745
1421.1763671875	0.0067200683920440015
1421.179296875	0.00667389893614033
1421.1822265625	0.006354471968320039
1421.18515625	0.006406788067147621
1421.1880859375	0.005980458472540074
1421.191015625	0.005756606689364891
1421.1939453125	0.0059103869093968375
1421.196875	0.00642578530385928
1421.1998046875	0.006017951172833818
1421.202734375	0.0062775557336408015
1421.2056640625	0.007081807589874983
1421.20859375	0.00671295826867214
1421.2115234375	0.006244925108729998
1421.214453125	0.006217073122107077
1421.2173828125	0.006833383466222583
1421.2203125	0.006620952351932898
1421.2232421875	0.006483592469149562
1421.226171875	0.0070893702705117105
1421.2291015625	0.006750330810703426
1421.23203125	0.006746261528321401
1421.2349609375	0.007160288622418509
1421.237890625	0.006216272176739015
1421.2408203125	0.006085016473737296
1421.24375	0.006021987414338645
1421.2466796875	0.005658029983823464
1421.249609375	0.005949569866239854
1421.2525390625	0.006058172697592041
1421.25546875	0.006163094349990897
1421.2583984375	0.006228495296610154
1421.261328125	0.005880585210681225
1421.2642578125	0.006111190200124869
1421.2671875	0.0062845080241816995
1421.2701171875	0.006094323910133719
1421.273046875	0.005851454187793429
1421.2759765625	0.005586617175447491
1421.27890625	0.005957822444847667
1421.2818359375	0.006804345423378721
1421.284765625	0.006012493502371948
1421.2876953125	0.005950596246012405
1421.290625	0.006106739801575862
1421.2935546875	0.006332129681463989
1421.296484375	0.006665627763420245
1421.2994140625	0.006069864799496108
1421.30234375	0.006468231406859186
1421.3052734375	0.006556189258785166
1421.308203125	0.006242886255015093
1421.3111328125	0.006162492721232126
1421.3140625	0.006053447808455665
1421.3169921875	0.006314369493992002
1421.319921875	0.005658996681943805
1421.3228515625	0.005235170924167727
1421.32578125	0.005688931408242802
1421.3287109375	0.005627231123994059
1421.331640625	0.006069921815215341
1421.3345703125	0.005893809639716863
1421.3375	0.005666823929687932
1421.3404296875	0.0055879779250458455
1421.343359375	0.0060364368641209944
1421.3462890625	0.0059117116052776015
1421.34921875	0.006019311475927384
1421.3521484375	0.005631697711823532
1421.355078125	0.0059681252529301095
1421.3580078125	0.006143732145968337
1421.3609375	0.0057331566731443195
