frequency	power
1419.1900390625	0.002384707887553831
1419.19296875	0.0025331090414252647
1419.1958984375	0.0026571301653107488
1419.198828125	0.002576975706964966
1419.2017578125	0.0025838389341785416
1419.2046875	0.003024703801180262
1419.2076171875	0.0032215411597787125
1419.210546875	0.0029132679345647383
1419.2134765625	0.002857135088697019
1419.21640625	0.003104259217352573
1419.2193359375	0.002940293317676454
1419.222265625	0.003028748832557389
1419.2251953125	0.003225774379556711
1419.228125	0.0031724923159261015
1419.2310546875	0.0031587743092805314
1419.233984375	0.003184351182839104
1419.2369140625	0.003520410315094964
1419.23984375	0.003519573664393449
1419.2427734375	0.0035190637855055072
1419.245703125	0.0032318489862472786
1419.2486328125	0.00338315493688854
1419.2515625	0.0034800840185504676
1419.2544921875	0.0038367558695774928
1419.257421875	0.003900294110681603
1419.2603515625	0.003584492001606012
1419.26328125	0.0038993440268853515
1419.2662109375	0.0038114941368863134
1419.269140625	0.003658586595095738
1419.2720703125	0.003934406833339047
1419.275	0.004194905685406253
1419.2779296875	0.003954293003148046
1419.280859375	0.003654918251319452
1419.2837890625	0.003971896215544632
1419.28671875	0.003932734659496394
1419.2896484375	0.003970743172547731
1419.292578125	0.0038138108104394104
1419.2955078125	0.004135606226623663
1419.2984375	0.004283719055273919
1419.3013671875	0.004375156908910223
1419.304296875	0.004430712189736839
1419.3072265625	0.0045849723040817456
1419.31015625	0.004872357676054987
1419.3130859375	0.00482543221633714
1419.316015625	0.004837137912631575
1419.3189453125	0.004799221927447357
1419.321875	0.005076526140974692
1419.3248046875	0.00520869278577083
1419.327734375	0.00483688840237259
1419.3306640625	0.0045042892809557785
1419.33359375	0.004693962737349673
1419.3365234375	0.0050065990030783245
1419.339453125	0.005216745699022276
1419.3423828125	0.004977828060061338
1419.3453125	0.004740066065967468
1419.3482421875	0.004644687360909074
1419.351171875	0.004580903305978486
1419.3541015625	0.005145061621323161
1419.35703125	0.005077525809592677
1419.3599609375	0.005073849549427987
1419.362890625	0.0051543153310086055
1419.3658203125	0.005655963887266233
1419.36875	0.005591974629600196
1419.3716796875	0.005203845889967808
1419.374609375	0.0046779133877057075
1419.3775390625	0.004843998167483784
1419.38046875	0.004901365119569495
1419.3833984375	0.005147676250411845
1419.386328125	0.0055738799645055495
1419.3892578125	0.005678241973058021
1419.3921875	0.0052037401579835526
1419.3951171875	0.0048183599859077005
1419.398046875	0.005237481040515472
1419.4009765625	0.005617181071566102
1419.40390625	0.00559373764627363
1419.4068359375	0.006005291346444862
1419.409765625	0.005712669391798398
1419.4126953125	0.005612034631343222
1419.415625	0.005381668224894927
1419.4185546875	0.005219246096110217
1419.421484375	0.005107457048861145
1419.4244140625	0.0052519605094338865
1419.42734375	0.006112305944868599
1419.4302734375	0.005633781575854966
1419.433203125	0.0053817067021588935
1419.4361328125	0.005101376161692794
1419.4390625	0.005396295226283902
1419.4419921875	0.005547847675304619
1419.444921875	0.005616156124216905
1419.4478515625	0.006057744892777576
1419.45078125	0.00635564803580735
1419.4537109375	0.0061881906599159575
1419.456640625	0.006036578068708293
1419.4595703125	0.005482375601353541
1419.4625	0.005530251045491265
1419.4654296875	0.005850754727015169
1419.468359375	0.005384697631558835
1419.4712890625	0.0059099375131646415
1419.47421875	0.006255270117783341
1419.4771484375	0.005781711434503947
1419.480078125	0.0056002018891899924
1419.4830078125	0.004748147652062856
1419.4859375	0.005278058025027783
1419.4888671875	0.00534894751988579
1419.491796875	0.005449301208654402
1419.4947265625	0.005881299682201668
1419.49765625	0.0060478486705262445
1419.5005859375	0.0064464511616189515
1419.503515625	0.006187888759230647
1419.5064453125	0.0059103424442023085
1419.509375	0.00628283359636727
1419.5123046875	0.006002812520649268
1419.515234375	0.00590168865418095
1419.5181640625	0.0062010327715285056
1419.52109375	0.006322160359942293
1419.5240234375	0.005922868523609103
1419.526953125	0.005322350749004378
1419.5298828125	0.005693539635769272
1419.5328125	0.006678750950541371
1419.5357421875	0.006543850750962998
1419.538671875	0.006762161344312611
1419.5416015625	0.00621062434481634
1419.54453125	0.007024455876090289
1419.5474609375	0.007275466849754065
1419.550390625	0.005946644468638875
1419.5533203125	0.006101195470367484
1419.55625	0.0062009245501330286
1419.5591796875	0.006095017482115352
1419.562109375	0.005376578492982931
1419.5650390625	0.005460117271319304
1419.56796875	0.006233783722948905
1419.5708984375	0.006116252507640751
1419.573828125	0.005765713573324382
1419.5767578125	0.006055645262961975
1419.5796875	0.006360487944601433
1419.5826171875	0.005475025695316975
1419.585546875	0.005805546482876368
1419.5884765625	0.006081472778637489
1419.59140625	0.006081047601603959
1419.5943359375	0.006586091951819051
1419.597265625	0.00622185111868332
1419.6001953125	0.006572837325180408
1419.603125	0.005618146119800953
1419.6060546875	0.005579856878136774
1419.608984375	0.006380726642356006
1419.6119140625	0.006370079405510169
1419.61484375	0.006614689883858034
1419.6177734375	0.006008169548069098
1419.620703125	0.005438612046773366
1419.6236328125	0.005984861151559014
1419.6265625	0.006381504614215795
1419.6294921875	0.006285698793874309
1419.632421875	0.005848677003693299
1419.6353515625	0.006202132346683563
1419.63828125	0.005745701968564197
1419.6412109375	0.005352281766905698
1419.644140625	0.005970486681067578
1419.6470703125	0.005780766359259784
1419.65	0.005756569274341637
1419.6529296875	0.006876567363316867
1419.655859375	0.0064453588191161855
1419.6587890625	0.006065694812738152
1419.66171875	0.0063474850185674826
1419.6646484375	0.006615215810566816
1419.667578125	0.006367287117871648
1419.6705078125	0.006122512158671092
1419.6734375	0.006117733452016209
1419.6763671875	0.005834549161863882
1419.679296875	0.005398622380021085
1419.6822265625	0.00564772483405153
1419.68515625	0.0063343827730775225
1419.6880859375	0.006421277098714561
1419.691015625	0.006150871670494029
1419.6939453125	0.005912168970632266
1419.696875	0.005955207797239262
1419.6998046875	0.006113409343611908
1419.702734375	0.0060381110528116245
1419.7056640625	0.005910011835896846
1419.70859375	0.0061291198478520634
1419.7115234375	0.006422411614260604
1419.714453125	0.006313735127082968
1419.7173828125	0.0062886309359989935
1419.7203125	0.005975493918707764
1419.7232421875	0.006300218493693255
1419.726171875	0.00573914961868422
1419.7291015625	0.005683678877718436
1419.73203125	0.005900631969905657
1419.7349609375	0.005943716301571428
1419.737890625	0.0066508886800346915
1419.7408203125	0.00635123112219422
1419.74375	0.006025738756901141
1419.7466796875	0.006196713049266282
1419.749609375	0.006049238582213149
1419.7525390625	0.006616739603527577
1419.75546875	0.006723868377325559
1419.7583984375	0.006440790094542389
1419.761328125	0.005795637796982753
1419.7642578125	0.0067598484490734205
1419.7671875	0.0068036377853224
1419.7701171875	0.005910040135496888
1419.773046875	0.005985441641330519
1419.7759765625	0.006366946145351853
1419.77890625	0.006630505378031058
1419.7818359375	0.006916469738635069
1419.784765625	0.006673829186123704
1419.7876953125	0.00624994001438956
1419.790625	0.006385957420303967
1419.7935546875	0.006553409487907901
1419.796484375	0.005859335671216952
1419.7994140625	0.006124569842069531
1419.80234375	0.00636168922486147
1419.8052734375	0.006030702768313384
1419.808203125	0.006225090384602706
1419.8111328125	0.00633699827737193
1419.8140625	0.005993383517136643
1419.8169921875	0.0061727861696324
1419.819921875	0.005876963711902503
1419.8228515625	0.006577945105230407
1419.82578125	0.0064120279526785
1419.8287109375	0.006493846405185696
1419.831640625	0.006699365094788626
1419.8345703125	0.0063259887767361305
1419.8375	0.006015402323187369
1419.8404296875	0.006864604703409153
1419.843359375	0.007060805956988281
1419.8462890625	0.0065702495034678995
1419.84921875	0.006832790903368724
1419.8521484375	0.0069527492991344735
1419.855078125	0.007073253037025049
1419.8580078125	0.007769733813496911
1419.8609375	0.0071406391564520595
1419.8638671875	0.006143183557578866
1419.866796875	0.005719282241006413
1419.8697265625	0.006066861335758051
1419.87265625	0.00660929715553296
1419.8755859375	0.006664947758916439
1419.878515625	0.006898541352485109
1419.8814453125	0.006644401033093906
1419.884375	0.0057867406656369755
1419.8873046875	0.006289774276474424
1419.890234375	0.007348120767446087
1419.8931640625	0.007522965930846132
1419.89609375	0.00663261506395468
1419.8990234375	0.006819422349303988
1419.901953125	0.006438959724956875
1419.9048828125	0.0059794766167673786
1419.9078125	0.006080901063267758
1419.9107421875	0.006623734647378591
1419.913671875	0.00658184599906213
1419.9166015625	0.006108970927751599
1419.91953125	0.006910996488065443
1419.9224609375	0.007088951212929215
1419.925390625	0.005983027546039696
1419.9283203125	0.006410430090612103
1419.93125	0.007434063311899232
1419.9341796875	0.0067599931235989685
1419.937109375	0.006714031597215705
1419.9400390625	0.006739984297051503
1419.94296875	0.006483193066362749
1419.9458984375	0.0067252331015720986
1419.948828125	0.006954848617572106
1419.9517578125	0.006617880427965031
1419.9546875	0.0067159983613853955
1419.9576171875	0.006595462442158324
1419.960546875	0.006401343377941042
1419.9634765625	0.006426228089856739
1419.96640625	0.006788395136492143
1419.9693359375	0.006596275606359991
1419.972265625	0.006274316894469482
1419.9751953125	0.006560539478768929
1419.978125	0.006679087221839171
1419.9810546875	0.006989917316000174
1419.983984375	0.006648794773278884
1419.9869140625	0.0063375350820044024
1419.98984375	0.006602005293268504
1419.9927734375	0.007296089624903967
1419.995703125	0.007611265294794981
1419.9986328125	0.006648704730033202
1420.0015625	0.006481053455034281
1420.0044921875	0.006972752867915476
1420.007421875	0.006204356357181776
1420.0103515625	0.006546440181611611
1420.01328125	0.0071071856311635566
1420.0162109375	0.007255209175247995
1420.019140625	0.006600001406984271
1420.0220703125	0.006754479788353174
1420.025	0.0072226148859248105
1420.0279296875	0.006641544141175952
1420.030859375	0.0067100819148115855
1420.0337890625	0.006341611804312789
1420.03671875	0.007392997385513824
1420.0396484375	0.007957873687717089
1420.042578125	0.007228010978266539
1420.0455078125	0.006675557616914546
1420.0484375	0.007077022325902581
1420.0513671875	0.006967003999400093
1420.054296875	0.006363396121922159
1420.0572265625	0.006110415761680959
1420.06015625	0.007037524409751949
1420.0630859375	0.007096529499387481
1420.066015625	0.006578477159294096
1420.0689453125	0.006956155371987346
1420.071875	0.006959469609555175
1420.0748046875	0.0065871384781223865
1420.077734375	0.006641058187794677
1420.0806640625	0.006701327533141579
1420.08359375	0.007656331379078744
1420.0865234375	0.008073399581728457
1420.089453125	0.006771435125273952
1420.0923828125	0.006842008862851133
1420.0953125	0.0068005680228531255
1420.0982421875	0.006986543329255508
1420.101171875	0.00766647006740428
1420.1041015625	0.008316863578240378
1420.10703125	0.008124034777505739
1420.1099609375	0.007523219020689576
1420.112890625	0.007145850802596515
1420.1158203125	0.007053657499982834
1420.11875	0.007205649179222451
1420.1216796875	0.0072657256985531864
1420.124609375	0.007216533037006991
1420.1275390625	0.00741422865398411
1420.13046875	0.0070981850245125724
1420.1333984375	0.006917628141730778
1420.136328125	0.007785761105038669
1420.1392578125	0.008124946751347704
1420.1421875	0.008080225733106405
1420.1451171875	0.0076714443517192895
1420.148046875	0.006935228878277874
1420.1509765625	0.007022445192978299
1420.15390625	0.007512931455829057
1420.1568359375	0.007652954880800507
1420.159765625	0.007875552963063658
1420.1626953125	0.008690109203713514
1420.165625	0.008460064992735177
1420.1685546875	0.008124448700914218
1420.171484375	0.008515997920360296
1420.1744140625	0.008602461984666462
1420.17734375	0.007779203045389265
1420.1802734375	0.007137500884295411
1420.183203125	0.007149337030755767
1420.1861328125	0.008584803792364308
1420.1890625	0.0090232532226518
1420.1919921875	0.008314252445181738
1420.194921875	0.007664508170435867
1420.1978515625	0.008177393404109064
1420.20078125	0.00901858931043838
1420.2037109375	0.008560176764194839
1420.206640625	0.008740327667894518
1420.2095703125	0.008947807483300834
1420.2125	0.008946130121715828
1420.2154296875	0.00827252335853481
1420.218359375	0.0085549700878767
1420.2212890625	0.00868152577434482
1420.22421875	0.00795287298842458
1420.2271484375	0.008639405471438332
1420.230078125	0.00816380377233846
1420.2330078125	0.007865759996752746
1420.2359375	0.008558536433952773
1420.2388671875	0.009415670882361164
1420.241796875	0.009278846593941084
1420.2447265625	0.009424852393591034
1420.24765625	0.008403704799234251
1420.2505859375	0.008487984369579267
1420.253515625	0.007987349930115274
1420.2564453125	0.008410244904750945
1420.259375	0.009219177831468826
1420.2623046875	0.008310763223183602
1420.265234375	0.0085787166527322
1420.2681640625	0.008088237202793974
1420.27109375	0.007622947863854642
1420.2740234375	0.008301615880391057
1420.276953125	0.008269584017693411
1420.2798828125	0.008556054218326784
1420.2828125	0.008798666788392247
1420.2857421875	0.010001666821702034
1420.288671875	0.00963716825214682
1420.2916015625	0.009324445423027659
1420.29453125	0.009616782180104652
1420.2974609375	0.008308813246896418
1420.300390625	0.009106686089559708
1420.3033203125	0.009259105967415733
1420.30625	0.00933559259911681
1420.3091796875	0.00862728640262766
1420.312109375	0.008755077293936799
1420.3150390625	0.009353550535010987
1420.31796875	0.008252668127111605
1420.3208984375	0.008292506885608368
1420.323828125	0.009403502792415358
1420.3267578125	0.008867658791704992
1420.3296875	0.009324034392218933
1420.3326171875	0.00831535605536749
1420.335546875	0.008354737538593353
1420.3384765625	0.008267035020883941
1420.34140625	0.008865174820337328
1420.3443359375	0.00943401782696227
1420.347265625	0.00990530608650462
1420.3501953125	0.009043879563674117
1420.353125	0.009402290605217465
1420.3560546875	0.009681706478954104
1420.358984375	0.00892742047751947
1420.3619140625	0.009720996868485913
1420.36484375	0.009856204788612247
1420.3677734375	0.008884500495990834
1420.370703125	0.008532689527023254
1420.3736328125	0.008602808593132992
1420.3765625	0.009488474832977031
1420.3794921875	0.00922138518120915
1420.382421875	0.00991791267438016
1420.3853515625	0.009660600721483191
1420.38828125	0.0097822853185111
1420.3912109375	0.008540445659143331
1420.394140625	0.009941181656920251
1420.3970703125	0.00953526001506611
1420.4	0.009016403641898528
1420.4029296875	0.009805550064591622
1420.405859375	0.00976141669907276
1420.4087890625	0.009620994512678558
1420.41171875	0.008914215433999156
1420.4146484375	0.010411337883292855
1420.417578125	0.01054197152364977
1420.4205078125	0.010178432788941002
1420.4234375	0.010374830782049616
1420.4263671875	0.011199154373967611
1420.429296875	0.01171953831042859
1420.4322265625	0.010545835943986238
1420.43515625	0.009767911553373157
1420.4380859375	0.010389128427347117
1420.441015625	0.01067525150742559
1420.4439453125	0.009422317759761083
1420.446875	0.009614646868678153
1420.4498046875	0.009240118621177447
1420.452734375	0.008672863211589327
1420.4556640625	0.008731307980706707
1420.45859375	0.009134732768069823
1420.4615234375	0.009322637028937401
1420.464453125	0.009233588226857919
1420.4673828125	0.008809776427848465
1420.4703125	0.008426463064394452
1420.4732421875	0.00871987525402544
1420.476171875	0.008408191574490789
1420.4791015625	0.008351622298660117
1420.48203125	0.00874600097909397
1420.4849609375	0.0078106590318807395
1420.487890625	0.007776134490148119
1420.4908203125	0.007659496097752043
1420.49375	0.008066792005526688
1420.4966796875	0.00819223870956122
1420.499609375	0.007982393128471267
1420.5025390625	0.007830294993267248
1420.50546875	0.00757880781653719
1420.5083984375	0.007208696545362156
1420.511328125	0.008243272017036063
1420.5142578125	0.008733817282788022
1420.5171875	0.008910398568275156
1420.5201171875	0.00845930033042453
1420.523046875	0.008560441963877171
1420.5259765625	0.008075657463447558
1420.52890625	0.007655157081430417
1420.5318359375	0.007800639311419919
1420.534765625	0.006841211619895559
1420.5376953125	0.006980353102191062
1420.540625	0.0076568460765127685
1420.5435546875	0.008280586190849638
1420.546484375	0.008184800375428479
1420.5494140625	0.007356264128362114
1420.55234375	0.007592734810001158
1420.5552734375	0.00845429401452898
1420.558203125	0.007652079281774393
1420.5611328125	0.00736641278458203
1420.5640625	0.007895355602441355
1420.5669921875	0.007903941199398998
1420.569921875	0.007527083205800858
1420.5728515625	0.00837867563224094
1420.57578125	0.008846081378798554
1420.5787109375	0.007328348331032729
1420.581640625	0.006388852131056586
1420.5845703125	0.00738793621861766
1420.5875	0.008415591786146034
1420.5904296875	0.007688762356993311
1420.593359375	0.007179030724391978
1420.5962890625	0.007573365592854402
1420.59921875	0.008269744187555836
1420.6021484375	0.007788703024165159
1420.605078125	0.008119870296064978
1420.6080078125	0.007861629112685889
1420.6109375	0.007657731949818073
1420.6138671875	0.00730453149871633
1420.616796875	0.006922643381218934
1420.6197265625	0.006844076047672502
1420.62265625	0.007486519215813445
1420.6255859375	0.007483123230376815
1420.628515625	0.007042667227465554
1420.6314453125	0.006688491874489437
1420.634375	0.0073614104609728065
1420.6373046875	0.007182061948579729
1420.640234375	0.00691846426182646
1420.6431640625	0.007759352368092938
1420.64609375	0.00884927300983138
1420.6490234375	0.007633015954162457
1420.651953125	0.007258341522461726
1420.6548828125	0.007377451813159465
1420.6578125	0.007573575951069924
1420.6607421875	0.007143092107069641
1420.663671875	0.006804454968170391
1420.6666015625	0.00722574343825235
1420.66953125	0.008148444753227964
1420.6724609375	0.007078164846807152
1420.675390625	0.006921106199665666
1420.6783203125	0.007294771442133986
1420.68125	0.0069007381993091135
1420.6841796875	0.007378330342382711
1420.687109375	0.006465592478646037
1420.6900390625	0.007115081632918627
1420.69296875	0.00759811686479506
1420.6958984375	0.007287553034168711
1420.698828125	0.006825573776518981
1420.7017578125	0.007389653410338412
1420.7046875	0.006998334876886656
1420.7076171875	0.0070974784434778
1420.710546875	0.006505332171868773
1420.7134765625	0.00638783651474162
1420.71640625	0.006088921801636009
1420.7193359375	0.005723841983543772
1420.722265625	0.006438519843133879
1420.7251953125	0.007079876681968128
1420.728125	0.006981477403569598
1420.7310546875	0.007673859350939214
1420.733984375	0.006810052171758132
1420.7369140625	0.006519172403594535
1420.73984375	0.006771708123332579
1420.7427734375	0.0074283992541688834
1420.745703125	0.007327320016168963
1420.7486328125	0.006685935927369793
1420.7515625	0.006264026329379883
1420.7544921875	0.006445566886179052
1420.757421875	0.006884618110922791
1420.7603515625	0.007619111796443423
1420.76328125	0.007526261078932071
1420.7662109375	0.006796152215893697
1420.769140625	0.006592443732567852
1420.7720703125	0.006704516997234011
1420.775	0.007209026172941763
1420.7779296875	0.007788084917194537
1420.780859375	0.006771510847764406
1420.7837890625	0.006452258878286585
1420.78671875	0.006570350104726227
1420.7896484375	0.006876861220519613
1420.792578125	0.006919003302806082
1420.7955078125	0.006920180198702806
1420.7984375	0.006648481594912768
1420.8013671875	0.007306694912104992
1420.804296875	0.006890392322850558
1420.8072265625	0.006881579486537622
1420.81015625	0.0064255202066060115
1420.8130859375	0.0064509213297096425
1420.816015625	0.006685329117803946
1420.8189453125	0.007211749795490081
1420.821875	0.006559036798601385
1420.8248046875	0.006721062970796762
1420.827734375	0.007012746568196926
1420.8306640625	0.007572478516814826
1420.83359375	0.006451961109018382
1420.8365234375	0.006986616582926209
1420.839453125	0.006640899579894485
1420.8423828125	0.00572042387828694
1420.8453125	0.0058367138049775355
1420.8482421875	0.006329342418637927
1420.851171875	0.006323887397580645
1420.8541015625	0.00659592835839318
1420.85703125	0.006826621218964508
1420.8599609375	0.006496559828855657
1420.862890625	0.0059929327191294915
1420.8658203125	0.007031558988555361
1420.86875	0.007186973143248023
1420.8716796875	0.006046938726808333
1420.874609375	0.006075777615895189
1420.8775390625	0.006665273762227105
1420.88046875	0.006847043813672486
1420.8833984375	0.00637695482162595
1420.886328125	0.00655955421393817
1420.8892578125	0.006000887105096525
1420.8921875	0.0057142116114589575
1420.8951171875	0.006151796087263331
1420.898046875	0.00627422480615606
1420.9009765625	0.005530572702308601
1420.90390625	0.0055842009439418475
1420.9068359375	0.006365313014804279
1420.909765625	0.006659642593010111
1420.9126953125	0.006086677638517995
1420.915625	0.005771638644289841
1420.9185546875	0.005993492081578504
1420.921484375	0.005841969621003583
1420.9244140625	0.006462530462351518
1420.92734375	0.0060951324484897216
1420.9302734375	0.0062623515874054465
1420.933203125	0.006342500546420127
1420.9361328125	0.006359752118234505
1420.9390625	0.006482594898369537
1420.9419921875	0.006360539718501115
1420.944921875	0.005945498599281005
1420.9478515625	0.006301463586022291
1420.95078125	0.0061043109668566155
1420.9537109375	0.0060510861968183565
1420.956640625	0.0062375945510425735
1420.9595703125	0.006040120149763046
1420.9625	0.006225910333657776
1420.9654296875	0.0062277160340365465
1420.968359375	0.005814918317862937
1420.9712890625	0.00563273136602336
1420.97421875	0.005817418369382325
1420.9771484375	0.005733213974236803
1420.980078125	0.00662083999125503
1420.9830078125	0.006861498777872722
1420.9859375	0.006669034001566495
1420.9888671875	0.006886169129176685
1420.991796875	0.006297322143435355
1420.9947265625	0.00587114084911248
1420.99765625	0.005502389895134366
1421.0005859375	0.0057892859104457005
1421.003515625	0.006356771246581021
1421.0064453125	0.006464709799109701
1421.009375	0.0061751682763593
1421.0123046875	0.006154702996968188
1421.015234375	0.005985560090523644
1421.0181640625	0.005844593583724189
1421.02109375	0.00620108001285236
1421.0240234375	0.006059228301667246
1421.026953125	0.006237505215047764
1421.0298828125	0.006509498398978318
1421.0328125	0.006537789438650293
1421.0357421875	0.005780146772073928
1421.038671875	0.0056415623766248625
1421.0416015625	0.00621115366850385
1421.04453125	0.005709993832748948
1421.0474609375	0.0052166878828073
1421.050390625	0.00578696447770801
1421.0533203125	0.006466787117867329
1421.05625	0.007408067323704385
1421.0591796875	0.0064441675064566125
1421.062109375	0.005552043647802408
1421.0650390625	0.0060561690589323435
1421.06796875	0.006780641781166917
1421.0708984375	0.006076676814318624
1421.073828125	0.00573580680757043
1421.0767578125	0.005564429644897708
1421.0796875	0.005764581375824213
1421.0826171875	0.00595403152217542
1421.085546875	0.006392112498484672
1421.0884765625	0.006316705911858306
1421.09140625	0.005958730598185666
1421.0943359375	0.005693505654184781
1421.097265625	0.006069239596785041
1421.1001953125	0.006063283287301668
1421.103125	0.005761336805611415
1421.1060546875	0.005852515390730829
1421.108984375	0.005805517287315907
1421.1119140625	0.006070935305217057
1421.11484375	0.00612068055220882
1421.1177734375	0.006253240908847298
1421.120703125	0.006245963077523426
1421.1236328125	0.005630102230555955
1421.1265625	0.005517290777692387
1421.1294921875	0.005168928289086485
1421.132421875	0.006228879573354627
1421.1353515625	0.005943403973220229
1421.13828125	0.005693702739063694
1421.1412109375	0.0059149450064823975
1421.144140625	0.006136286609961199
1421.1470703125	0.006341121644422345
1421.15	0.005933166994150634
1421.1529296875	0.005407034623777904
1421.155859375	0.005529538822346941
1421.1587890625	0.005972576144464138
1421.16171875	0.005546083458956942
1421.1646484375	0.00560031223507993
1421.167578125	0.006222473835056881
1421.1705078125	0.00627985157193468
1421.1734375	0.005688390676353082
1421.1763671875	0.005678474366341884
1421.179296875	0.006058433890027395
1421.1822265625	0.006107118569547914
1421.18515625	0.006482345160727987
1421.1880859375	0.0065896989224999425
1421.191015625	0.006330412127274958
1421.1939453125	0.006440479494946061
1421.196875	0.006449099453881775
1421.1998046875	0.0062641340027023654
1421.202734375	0.0062607119240995325
1421.2056640625	0.0059475187603032775
1421.20859375	0.005423460533477945
1421.2115234375	0.005445311900922509
1421.214453125	0.0054344188694729735
1421.2173828125	0.005978788131301691
1421.2203125	0.006465358055296968
1421.2232421875	0.006589671077148475
1421.226171875	0.006421956322621525
1421.2291015625	0.006329268158553288
1421.23203125	0.006368027241019095
1421.2349609375	0.006077796104705594
1421.237890625	0.006285276337561321
1421.2408203125	0.006594624785479064
1421.24375	0.006405404965196195
1421.2466796875	0.006266708056932939
1421.249609375	0.00618137405841219
1421.2525390625	0.005767033529252738
1421.25546875	0.005580011806339447
1421.2583984375	0.00608574732142234
1421.261328125	0.006232862826083265
1421.2642578125	0.00606727636785554
1421.2671875	0.005747214218110991
1421.2701171875	0.006052258754336663
1421.273046875	0.005954486350868465
1421.2759765625	0.00534186269694378
1421.27890625	0.005967502021098372
1421.2818359375	0.005767886967177539
1421.284765625	0.0052167319576806315
1421.2876953125	0.005715319184844769
1421.290625	0.005969660352722195
1421.2935546875	0.005778411439183038
1421.296484375	0.005745626864114156
1421.2994140625	0.006123526931719068
1421.30234375	0.005994529268818442
1421.3052734375	0.00614897419894311
1421.308203125	0.006245402067528425
1421.3111328125	0.005935123977706385
1421.3140625	0.005961461197378558
1421.3169921875	0.005987325313690456
1421.319921875	0.0054217282569894425
1421.3228515625	0.005913744922281773
1421.32578125	0.006015378001547556
1421.3287109375	0.005902691840268636
1421.331640625	0.005731933455734744
1421.3345703125	0.0058480293677580395
1421.3375	0.0056749404620002886
1421.3404296875	0.005829055738493168
1421.343359375	0.006292354236802337
1421.3462890625	0.005777977253665078
1421.34921875	0.005510551704872175
1421.3521484375	0.005456627402654299
1421.355078125	0.0057950594749249466
1421.3580078125	0.005613202734202484
