frequency	power
1418.9	0.0006294569131527434
1418.9029296875	0.0006166048212010556
1418.905859375	0.000595964684379738
1418.9087890625	0.0005772579578066406
1418.91171875	0.0005301812097167301
1418.9146484375	0.0004998832484603357
1418.917578125	0.0005135124036356247
1418.9205078125	0.0005145533199325673
1418.9234375	0.0005119059776556358
1418.9263671875	0.0004854953855200773
1418.929296875	0.00045637390009596065
1418.9322265625	0.00047023744796615335
1418.93515625	0.0004551974494084634
1418.9380859375	0.0004946826959789592
1418.941015625	0.0004775590369316931
1418.9439453125	0.0004387567561163544
1418.946875	0.0004305280724625506
1418.9498046875	0.0004473851613773256
1418.952734375	0.0005051263982514592
1418.9556640625	0.0004902128782379274
1418.95859375	0.00046212267927085975
1418.9615234375	0.00047323921646213736
1418.964453125	0.0005004606292538672
1418.9673828125	0.00047871703290372123
1418.9703125	0.0005104090229052706
1418.9732421875	0.00048338044291587156
1418.976171875	0.00043334653128648104
1418.9791015625	0.00044701838794831977
1418.98203125	0.000489705732174564
1418.9849609375	0.0005277908214108524
1418.987890625	0.000582088716434548
1418.9908203125	0.0006264553621126655
1418.99375	0.0006250536491686217
1418.9966796875	0.0006271028722727696
1418.999609375	0.0006544017717836229
1419.0025390625	0.0006087923753454845
1419.00546875	0.0005559858917346571
1419.0083984375	0.0005435098027169614
1419.011328125	0.0005999933561827804
1419.0142578125	0.0006656681460132132
1419.0171875	0.0006493485430455241
1419.0201171875	0.0006757483164020676
1419.023046875	0.0006743484822116932
1419.0259765625	0.0007349759635125897
1419.02890625	0.0007798119232613971
1419.0318359375	0.0007409648331547764
1419.034765625	0.0006834452687463903
1419.0376953125	0.0007062369878635559
1419.040625	0.0008079250317715532
1419.0435546875	0.0008264286761233757
1419.046484375	0.0008658559866372981
1419.0494140625	0.0008683452815320885
1419.05234375	0.0008595455743607951
1419.0552734375	0.0009147502428495085
1419.058203125	0.0009169361322982066
1419.0611328125	0.001002163238230251
1419.0640625	0.0010662390378835171
1419.0669921875	0.0011160539757683406
1419.069921875	0.0010346162690274214
1419.0728515625	0.000938699935366648
1419.07578125	0.0010183685475095305
1419.0787109375	0.0010422184055091934
1419.081640625	0.0010845792951670293
1419.0845703125	0.0010988038396772843
1419.0875	0.0011307790425833769
1419.0904296875	0.0012942393317167543
1419.093359375	0.0013675047985525243
1419.0962890625	0.0012707578068611454
1419.09921875	0.0012545823280302845
1419.1021484375	0.0013433866564447727
1419.105078125	0.001349561912593014
1419.1080078125	0.0013147059537155837
1419.1109375	0.001499579191407821
1419.1138671875	0.001649597170059331
1419.116796875	0.0017182541143524192
1419.1197265625	0.0016135762320103634
1419.12265625	0.001530898187450576
1419.1255859375	0.001560403989176397
1419.128515625	0.0015197292838968735
1419.1314453125	0.0015480174872097836
1419.134375	0.001639098739082892
1419.1373046875	0.0018039759087249828
1419.140234375	0.0018916627411354463
1419.1431640625	0.001942310294645011
1419.14609375	0.001909486964684733
1419.1490234375	0.0019375178172512796
1419.151953125	0.001830159766152989
1419.1548828125	0.0017821715984482915
1419.1578125	0.001899895066705585
1419.1607421875	0.0019948334915115776
1419.163671875	0.0021473916107988956
1419.1666015625	0.0022650966269180104
1419.16953125	0.0022462010914259976
1419.1724609375	0.0022413336316566843
1419.175390625	0.002286102100046742
1419.1783203125	0.002396374640513128
1419.18125	0.0023648516037352682
1419.1841796875	0.0024536452796535546
1419.187109375	0.0022665114584686933
1419.1900390625	0.002469598768731325
1419.19296875	0.0024241783874010187
1419.1958984375	0.002440722052063567
1419.198828125	0.002762039800623315
1419.2017578125	0.0028289528761095517
1419.2046875	0.002724986626271741
1419.2076171875	0.0029839690631698252
1419.210546875	0.00272793020350571
1419.2134765625	0.0026248855787284254
1419.21640625	0.00300909492735889
1419.2193359375	0.0029040542026975515
1419.222265625	0.0029384129619279232
1419.2251953125	0.00303693774284303
1419.228125	0.0034538420543196403
1419.2310546875	0.003343282023191824
1419.233984375	0.003365295142809079
1419.2369140625	0.0029799099356746387
1419.23984375	0.0034658653120547404
1419.2427734375	0.0032051163186832187
1419.245703125	0.003416350949845571
1419.2486328125	0.0034333663890349932
1419.2515625	0.003340661476681152
1419.2544921875	0.0030175257159115857
1419.257421875	0.0034703327573910613
1419.2603515625	0.004298546471432748
1419.26328125	0.003921929600829186
1419.2662109375	0.004181953681142685
1419.269140625	0.004180310568923847
1419.2720703125	0.00387843128643552
1419.275	0.003926762643492132
1419.2779296875	0.003639247212095487
1419.280859375	0.0038626603993437516
1419.2837890625	0.0037779381957256525
1419.28671875	0.0035930448583494875
1419.2896484375	0.004104099875996675
1419.292578125	0.0043340197769748245
1419.2955078125	0.0037718249629925867
1419.2984375	0.003563880590748101
1419.3013671875	0.0041691075074454294
1419.304296875	0.004394267632331624
1419.3072265625	0.004449042578253831
1419.31015625	0.004784339947240974
1419.3130859375	0.004729130094556781
1419.316015625	0.004379400915651089
1419.3189453125	0.004742598716210665
1419.321875	0.004738261515246516
1419.3248046875	0.004380658565416377
1419.327734375	0.004694181428140575
1419.3306640625	0.004519799903234177
1419.33359375	0.004923166993837828
1419.3365234375	0.0043014930508247
1419.339453125	0.0043174498545402685
1419.3423828125	0.004490085411201347
1419.3453125	0.004616721886242656
1419.3482421875	0.004767353336146347
1419.351171875	0.004672809717791032
1419.3541015625	0.004905671191938225
1419.35703125	0.005096841447538281
1419.3599609375	0.005331809940823901
1419.362890625	0.005287408393227915
1419.3658203125	0.00481153387480194
1419.36875	0.004348170695674336
1419.3716796875	0.004582734563479268
1419.374609375	0.005390164316412522
1419.3775390625	0.005455849580126871
1419.38046875	0.005194846783680892
1419.3833984375	0.005013504025111349
1419.386328125	0.005048724597781149
1419.3892578125	0.005237161050130851
1419.3921875	0.005217115931893114
1419.3951171875	0.005167106869612923
1419.398046875	0.005500920137924096
1419.4009765625	0.005498329712569245
1419.40390625	0.0056795113133828136
1419.4068359375	0.0057404540327859535
1419.409765625	0.005365782685854425
1419.4126953125	0.005243028785574375
1419.415625	0.0056510329906816125
1419.4185546875	0.006044597135629765
1419.421484375	0.005574960752718389
1419.4244140625	0.00533457278257121
1419.42734375	0.005421598441848736
1419.4302734375	0.004933104014332552
1419.433203125	0.004817875462095162
1419.4361328125	0.005411797860135592
1419.4390625	0.005866137808241581
1419.4419921875	0.006146458865654687
1419.444921875	0.006624185453821149
1419.4478515625	0.006359747828145416
1419.45078125	0.006132678923655313
1419.4537109375	0.005464703204686733
1419.456640625	0.005357707033027461
1419.4595703125	0.005639727422452746
1419.4625	0.005953888515364967
1419.4654296875	0.006177749667009335
1419.468359375	0.005760277624763181
1419.4712890625	0.006068325686429623
1419.47421875	0.0061048979785002875
1419.4771484375	0.005772330226356135
1419.480078125	0.005713814068966823
1419.4830078125	0.005409459928889466
1419.4859375	0.005711987110350269
1419.4888671875	0.005643464979815225
1419.491796875	0.005436769262315049
1419.4947265625	0.0050614929356756835
1419.49765625	0.005368876133497305
1419.5005859375	0.006111622256014435
1419.503515625	0.006456261079252429
1419.5064453125	0.006346369993430843
1419.509375	0.005748438695751038
1419.5123046875	0.005709977824862031
1419.515234375	0.005525160979956325
1419.5181640625	0.005519321454212495
1419.52109375	0.006654434928627289
1419.5240234375	0.006594906771156145
1419.526953125	0.006037462918448899
