frequency	power
1418.9	0.0006888673774535566
1418.9029296875	0.0006769796746090251
1418.905859375	0.0006226760130855984
1418.9087890625	0.0005806008642676044
1418.91171875	0.0005906450447337512
1418.9146484375	0.0005515593998244269
1418.917578125	0.00050781862788917
1418.9205078125	0.0005099616784441316
1418.9234375	0.0005311340799612911
1418.9263671875	0.0005539934207969
1418.929296875	0.0005382469401738498
1418.9322265625	0.00048673697229563884
1418.93515625	0.000494135584635521
1418.9380859375	0.0005167646376473281
1418.941015625	0.0005306624310327771
1418.9439453125	0.0005165995876480785
1418.946875	0.00047817847471847216
1418.9498046875	0.0004900811951077513
1418.952734375	0.00046820767737912284
1418.9556640625	0.00047431487882436
1418.95859375	0.0005172771396126047
1418.9615234375	0.0005191915812025933
1418.964453125	0.0005314026292841852
1418.9673828125	0.0005023781660604799
1418.9703125	0.0005076809787151863
1418.9732421875	0.0005938206596416048
1418.976171875	0.0006317243667409522
1418.9791015625	0.0005926057439676845
1418.98203125	0.000597007964187073
1418.9849609375	0.0006302223009832489
1418.987890625	0.0006410683775319389
1418.9908203125	0.0005953401577363505
1418.99375	0.0006413656256435889
1418.9966796875	0.0006528318931412634
1418.999609375	0.0006431415291634596
1419.0025390625	0.0006269145654427022
1419.00546875	0.000627828101347187
1419.0083984375	0.0006449231177253229
1419.011328125	0.0006370567228598897
1419.0142578125	0.0006978356088348904
1419.0171875	0.0007465609865228445
1419.0201171875	0.0007233853237732816
1419.023046875	0.0007466829055858678
1419.0259765625	0.0007765397794988378
1419.02890625	0.000776526749643769
1419.0318359375	0.0007844553365190196
1419.034765625	0.0007628457136711507
1419.0376953125	0.0008090259654106038
1419.040625	0.0008655771200902738
1419.0435546875	0.0008667610660940429
1419.046484375	0.0008157558853278488
1419.0494140625	0.0008707578699998792
1419.05234375	0.0009369150680976379
1419.0552734375	0.0009846733509211846
1419.058203125	0.0009418256379970159
1419.0611328125	0.0010746605990164604
1419.0640625	0.0010556998690757348
1419.0669921875	0.0010296892009582816
1419.069921875	0.0011056842975137582
1419.0728515625	0.001217165720353019
1419.07578125	0.0012104814231214524
1419.0787109375	0.0011785944221396332
1419.081640625	0.0011469519023461947
1419.0845703125	0.0012513338856422799
1419.0875	0.0013630320419621045
1419.0904296875	0.0012974320953618285
1419.093359375	0.0013181891126436767
1419.0962890625	0.001387688829816239
1419.09921875	0.0014514950023150294
1419.1021484375	0.0015412092477361805
1419.105078125	0.001484635464557723
1419.1080078125	0.0014452192198389424
1419.1109375	0.0016073876489155706
1419.1138671875	0.0015632963203016967
1419.116796875	0.0015081444220803222
1419.1197265625	0.0014833273700492636
1419.12265625	0.0015647447291644051
1419.1255859375	0.0016406628379153124
1419.128515625	0.001652456566232192
1419.1314453125	0.0018384401191278888
1419.134375	0.002004353140806417
1419.1373046875	0.0019007320193895297
1419.140234375	0.0019320806170920306
1419.1431640625	0.0019907101652311236
1419.14609375	0.0019894367611395436
1419.1490234375	0.0018825171649313333
1419.151953125	0.001916578958229111
1419.1548828125	0.0023970128708527636
1419.1578125	0.002398755237443329
1419.1607421875	0.002302739753452645
1419.163671875	0.002130086421148433
1419.1666015625	0.002071370208020866
1419.16953125	0.002175958157090557
1419.1724609375	0.002524397722586522
1419.175390625	0.0025720573928909606
1419.1783203125	0.002650749581320875
1419.18125	0.0027467145432701536
1419.1841796875	0.002757981322965465
