frequency	power
1418.9	0.0006533533767855333
1418.9029296875	0.0006532976963182357
1418.905859375	0.000578194550235705
1418.9087890625	0.0005574543282932494
1418.91171875	0.0005272184489035726
1418.9146484375	0.000545810374366191
1418.917578125	0.0005542988165261477
1418.9205078125	0.0005420469131980362
1418.9234375	0.0005628849187120151
1418.9263671875	0.0005024139293935957
1418.929296875	0.000497589552226091
1418.9322265625	0.0005050968643789997
1418.93515625	0.000492861294916076
1418.9380859375	0.0005223384486859638
1418.941015625	0.0005554364699641133
1418.9439453125	0.0005471208876992098
1418.946875	0.0004813494090520387
1418.9498046875	0.0004673044298583657
1418.952734375	0.0005037768161074922
1418.9556640625	0.0005374450787808764
1418.95859375	0.0005769138163441737
1418.9615234375	0.0005443882824180399
1418.964453125	0.0004992060154398
1418.9673828125	0.00047944864634001444
1418.9703125	0.000560698306802179
1418.9732421875	0.0004957318035943735
1418.976171875	0.0005058042658512229
1418.9791015625	0.0005422249120507044
1418.98203125	0.0005804170921429017
1418.9849609375	0.0005747215757744611
1418.987890625	0.0005863092469999736
1418.9908203125	0.0005873338190147202
1418.99375	0.00055677420995876
1418.9966796875	0.0006104719396470616
1418.999609375	0.0006618067147425796
1419.0025390625	0.000666880863804882
1419.00546875	0.0006684538673090262
1419.0083984375	0.0007119739861224286
1419.011328125	0.0007146441864960276
1419.0142578125	0.0006886482961717737
1419.0171875	0.0006442204864733171
1419.0201171875	0.0006853036850249229
1419.023046875	0.0007853012582721557
1419.0259765625	0.0007989554997828642
1419.02890625	0.0008082638743700975
1419.0318359375	0.0007920817969698024
1419.034765625	0.0008210478892982517
1419.0376953125	0.000921863280499107
1419.040625	0.0009430419721041491
1419.0435546875	0.0009404547344152163
1419.046484375	0.000928915655044007
1419.0494140625	0.0009614919147903347
1419.05234375	0.00095995195594849
1419.0552734375	0.0010525932210111147
1419.058203125	0.0010178276514111587
1419.0611328125	0.0011063609684168383
1419.0640625	0.0010258598206179814
1419.0669921875	0.0010105801402504036
1419.069921875	0.0011356587426337567
1419.0728515625	0.0012315006009847938
1419.07578125	0.0012506416659779373
1419.0787109375	0.0011598948686620206
1419.081640625	0.0011616867653305545
1419.0845703125	0.001242967429636835
1419.0875	0.0012909030371484017
1419.0904296875	0.0013740681755010696
1419.093359375	0.0013379785056350747
1419.0962890625	0.001334589024549375
1419.09921875	0.0013405730675881407
1419.1021484375	0.0014729945641868305
1419.105078125	0.0017376155482388535
1419.1080078125	0.0016659671658104738
1419.1109375	0.001521357042476509
1419.1138671875	0.001588405199892815
1419.116796875	0.0016793547942713588
1419.1197265625	0.0018085579454873934
1419.12265625	0.0017241896681520954
1419.1255859375	0.0018233152040868304
1419.128515625	0.001835541893868791
1419.1314453125	0.0019536957952072265
1419.134375	0.0018838684249527196
1419.1373046875	0.0016924653153927466
1419.140234375	0.001936335824857625
1419.1431640625	0.001925481041069003
1419.14609375	0.001999666446534255
1419.1490234375	0.002150270293000993
1419.151953125	0.001911013859309123
1419.1548828125	0.002090281358336722
1419.1578125	0.0021719051238689993
1419.1607421875	0.002055108174636388
1419.163671875	0.002249802329915638
1419.1666015625	0.002531051158698164
1419.16953125	0.0025594243442047223
1419.1724609375	0.0025801299684296243
1419.175390625	0.00248171709667799
1419.1783203125	0.002493153323813258
1419.18125	0.002739165756322415
1419.1841796875	0.0029082976323231854
1419.187109375	0.0028575206331520097
1419.1900390625	0.002951047667052181
1419.19296875	0.0026516786159550957
1419.1958984375	0.00290044571063468
1419.198828125	0.00285647755490566
1419.2017578125	0.002593901365452934
1419.2046875	0.002760503464838204
1419.2076171875	0.0030368971179451625
1419.210546875	0.003229167491397116
1419.2134765625	0.0033156638723287946
1419.21640625	0.0031209669730734085
1419.2193359375	0.00311177755358186
1419.222265625	0.0030383697001128097
1419.2251953125	0.0034321201059236274
1419.228125	0.0034792902566418912
1419.2310546875	0.0034553450621270547
1419.233984375	0.003391474595790657
1419.2369140625	0.003696340406055996
1419.23984375	0.0037666317900209027
1419.2427734375	0.0036068979418452966
1419.245703125	0.0038452625156799067
1419.2486328125	0.0035309366470118726
1419.2515625	0.003647428769086236
1419.2544921875	0.004154984582541314
1419.257421875	0.004253799323190182
1419.2603515625	0.004167138452305305
1419.26328125	0.004069555059145125
1419.2662109375	0.00400416033015385
1419.269140625	0.0036053853806766152
1419.2720703125	0.0036849313597314888
1419.275	0.0038400958808794236
1419.2779296875	0.004011080473386196
1419.280859375	0.004155429363621589
1419.2837890625	0.004669583745298413
1419.28671875	0.004670861410917248
1419.2896484375	0.005215444256903095
1419.292578125	0.005259821642393366
1419.2955078125	0.004844737381535276
1419.2984375	0.0047000778923147225
1419.3013671875	0.004671707749540108
1419.304296875	0.00496011774228021
1419.3072265625	0.00457787190304312
1419.31015625	0.004533062179005544
1419.3130859375	0.0045248173481524335
1419.316015625	0.004680886511565318
1419.3189453125	0.00497935142861388
1419.321875	0.004909896466468883
1419.3248046875	0.004914545940684293
1419.327734375	0.004350374692281261
1419.3306640625	0.005202360811711911
1419.33359375	0.005808718928147813
1419.3365234375	0.005545081918122458
1419.339453125	0.005598485608188982
