frequency	power
1419.327734375	0.004359882190122377
1419.3306640625	0.004477519521012686
1419.33359375	0.004822447064323897
1419.3365234375	0.004811978751446788
1419.339453125	0.004079365119306681
1419.3423828125	0.00415254538805708
1419.3453125	0.0048270174462138795
1419.3482421875	0.004948668163873277
1419.351171875	0.004705370564058716
1419.3541015625	0.004480133080074534
1419.35703125	0.004748077302910665
1419.3599609375	0.004634699850648596
1419.362890625	0.004400845373373967
1419.3658203125	0.00494279861772232
1419.36875	0.005188400136274858
1419.3716796875	0.004981633827598072
1419.374609375	0.005235724356193119
1419.3775390625	0.005440717123487868
1419.38046875	0.005021603808796411
1419.3833984375	0.005589789637229263
1419.386328125	0.005876458995031052
1419.3892578125	0.005746724896839702
1419.3921875	0.005843554638844949
1419.3951171875	0.00524789016532974
1419.398046875	0.005271560776572149
1419.4009765625	0.005389447186022156
1419.40390625	0.005911538931401385
1419.4068359375	0.005808924821218876
1419.409765625	0.005477538077938332
1419.4126953125	0.005108297768097542
1419.415625	0.0049630947164290866
1419.4185546875	0.004778699510853629
1419.421484375	0.005412841109256469
1419.4244140625	0.00591547191937802
1419.42734375	0.005283281304002941
1419.4302734375	0.005683864467668979
1419.433203125	0.005407411836472004
1419.4361328125	0.0057604160688902745
1419.4390625	0.0061459557450154025
1419.4419921875	0.005577634017189755
1419.444921875	0.004891803276504046
1419.4478515625	0.005599718795424503
1419.45078125	0.005609133248853877
1419.4537109375	0.0058964515618907375
1419.456640625	0.0062936851099865
1419.4595703125	0.005981808179459664
1419.4625	0.006144726858503741
1419.4654296875	0.005978542838185668
1419.468359375	0.005647662550434829
1419.4712890625	0.0054114480538158686
1419.47421875	0.0057746485535258175
1419.4771484375	0.006109623705923898
1419.480078125	0.006355316979869199
1419.4830078125	0.006252824715979167
1419.4859375	0.005885530482916984
1419.4888671875	0.006307133918678147
1419.491796875	0.006297757066291782
1419.4947265625	0.00550172635115076
1419.49765625	0.006146060767823031
1419.5005859375	0.005920718483496718
1419.503515625	0.0057383483508085704
1419.5064453125	0.006410599210981231
1419.509375	0.005757460513259657
1419.5123046875	0.00627571392800132
1419.515234375	0.006570882816500017
1419.5181640625	0.005825071515643321
1419.52109375	0.0055521588811841115
1419.5240234375	0.005961575328948493
1419.526953125	0.005887052701480495
1419.5298828125	0.005342184209217613
1419.5328125	0.005508004970727416
1419.5357421875	0.005435311397318733
1419.538671875	0.005578074071150968
1419.5416015625	0.00641564064589565
1419.54453125	0.0066844801217644766
1419.5474609375	0.006361475663656365
1419.550390625	0.005676114078864409
1419.5533203125	0.005843355477757041
1419.55625	0.005806265444122593
1419.5591796875	0.006098276877336175
1419.562109375	0.00646369237133648
1419.5650390625	0.006710623056766295
1419.56796875	0.005806296271507819
1419.5708984375	0.0057979799561514
1419.573828125	0.006388683641938425
1419.5767578125	0.006441532296325677
1419.5796875	0.006051603035561243
1419.5826171875	0.006151113141113675
1419.585546875	0.006522394995038702
1419.5884765625	0.0069152489030278675
1419.59140625	0.006336018024801007
1419.5943359375	0.006491911051625728
1419.597265625	0.005755247532559533
1419.6001953125	0.006145953251914391
1419.603125	0.006025042894972619
1419.6060546875	0.005944265564721066
1419.608984375	0.0063466944849531175
1419.6119140625	0.006031285623573738
1419.61484375	0.006046932837599872
1419.6177734375	0.006336471418093255
1419.620703125	0.006460946149097866
1419.6236328125	0.005837615192395522
1419.6265625	0.005023750876020053
1419.6294921875	0.005492834115797642
1419.632421875	0.006151069601816835
1419.6353515625	0.0068112249125606055
1419.63828125	0.00684092350781804
1419.6412109375	0.0059325003025433075
1419.644140625	0.005902501502484068
1419.6470703125	0.006674794687751021
1419.65	0.006164906527397656
1419.6529296875	0.0055882189620951785
1419.655859375	0.00590114646950766
1419.6587890625	0.0061893404869359835
1419.66171875	0.005709226190642163
1419.6646484375	0.006184799782673099
1419.667578125	0.005991326244248008
1419.6705078125	0.005624314796053247
1419.6734375	0.006596026842829823
1419.6763671875	0.006463737029573861
1419.679296875	0.00574571700333301
1419.6822265625	0.005265149385258287
1419.68515625	0.006178133663005301
1419.6880859375	0.006252910593907372
1419.691015625	0.006150428979139997
1419.6939453125	0.006674681260872051
1419.696875	0.006149284554752816
1419.6998046875	0.006356310241335704
1419.702734375	0.006358033601790405
1419.7056640625	0.0056077333277625135
1419.70859375	0.006102979749241843
1419.7115234375	0.006166550003156866
1419.714453125	0.006048868153231066
1419.7173828125	0.006920184739183758
1419.7203125	0.006030982474643796
1419.7232421875	0.006156084600155266
1419.726171875	0.006732940774877892
1419.7291015625	0.005830387171195262
1419.73203125	0.005763647371428713
1419.7349609375	0.006131936334546581
1419.737890625	0.005795442979231822
1419.7408203125	0.00580906555963518
1419.74375	0.005715319592079197
1419.7466796875	0.005886658788590896
1419.749609375	0.005376515332955803
1419.7525390625	0.005122354448280928
1419.75546875	0.0057784544169372665
1419.7583984375	0.005738436691847023
1419.761328125	0.006139056589364188
1419.7642578125	0.006786813678285594
1419.7671875	0.0063052162019247215
1419.7701171875	0.0062066712275756705
1419.773046875	0.006338781481286098
1419.7759765625	0.006404202320459081
1419.77890625	0.006474305217689714
1419.7818359375	0.006321918745058391
1419.784765625	0.006354491877717019
1419.7876953125	0.006949495305001641
1419.790625	0.006500320602222394
1419.7935546875	0.0064133499262239635
1419.796484375	0.0061320428711013585
1419.7994140625	0.006155084671268409
1419.80234375	0.006311209556754825
1419.8052734375	0.006841817676049811
1419.808203125	0.00670655354362434
1419.8111328125	0.006491615998160566
1419.8140625	0.006264457075551204
1419.8169921875	0.005733434316331383
1419.819921875	0.005931351994881208
1419.8228515625	0.006360689514881952
1419.82578125	0.005986839601044837
1419.8287109375	0.0058999661474713
1419.831640625	0.006449557403748725
1419.8345703125	0.005738971798052117
1419.8375	0.006116495845300278
1419.8404296875	0.006713239170458047
1419.843359375	0.006212356597674333
1419.8462890625	0.006292234477619177
1419.84921875	0.006336475409369231
1419.8521484375	0.006946678633887142
1419.855078125	0.006865038161261363
1419.8580078125	0.006405180005370408
1419.8609375	0.006295442690694114
1419.8638671875	0.0064018997157756505
1419.866796875	0.0067772085152299705
1419.8697265625	0.006266158531866855
1419.87265625	0.005741964142556794
1419.8755859375	0.005542712335560315
1419.878515625	0.006566459157812674
1419.8814453125	0.007082568473358538
1419.884375	0.006586829196884447
1419.8873046875	0.005494587224066492
1419.890234375	0.005810066642050358
1419.8931640625	0.006759744275710302
1419.89609375	0.006682435400466286
1419.8990234375	0.006519394532502288
1419.901953125	0.007319681886944379
1419.9048828125	0.00699231389966283
1419.9078125	0.006576053982466594
1419.9107421875	0.006746250795966514
1419.913671875	0.006896276627738153
1419.9166015625	0.006179913242660309
1419.91953125	0.005932975541688737
1419.9224609375	0.006539191847404271
1419.925390625	0.006899686058817415
1419.9283203125	0.006387394267670753
1419.93125	0.0067665508030538245
1419.9341796875	0.00603726136058525
1419.937109375	0.006061976870341343
1419.9400390625	0.0068641246421697055
1419.94296875	0.00720955357208231
1419.9458984375	0.006434605512402261
1419.948828125	0.006639210010680302
1419.9517578125	0.006408536122475419
1419.9546875	0.0066351461261843275
1419.9576171875	0.006152633524798797
1419.960546875	0.006606560220044004
1419.9634765625	0.00691283196771189
1419.96640625	0.006836513502674206
1419.9693359375	0.006618750337278413
1419.972265625	0.006967415464589452
1419.9751953125	0.007855353783827687
1419.978125	0.0068581917598736445
1419.9810546875	0.006738604758345352
1419.983984375	0.006432623799546415
1419.9869140625	0.006186129286836905
1419.98984375	0.0068600416740751576
1419.9927734375	0.007093055429069466
1419.995703125	0.007550868009584584
1419.9986328125	0.007001542610090938
1420.0015625	0.007252345888536055
1420.0044921875	0.006794818548071112
1420.007421875	0.006535927806247042
1420.0103515625	0.006488541128182812
1420.01328125	0.006489482798770509
1420.0162109375	0.0065100562234712365
1420.019140625	0.006597630900580488
1420.0220703125	0.007075616907451123
1420.025	0.007430439883728597
1420.0279296875	0.006887328033252658
1420.030859375	0.006896030947382694
1420.0337890625	0.007419722217762735
1420.03671875	0.006954233505435322
1420.0396484375	0.006874518764633979
1420.042578125	0.007494676861854263
1420.0455078125	0.007044449714054468
1420.0484375	0.0072315356379916654
1420.0513671875	0.0072616335426066445
1420.054296875	0.007476650417983207
1420.0572265625	0.007685391069543282
1420.06015625	0.007177295703579948
1420.0630859375	0.007121146528532814
1420.066015625	0.007750409565352909
1420.0689453125	0.007412829876401162
1420.071875	0.007725498919028147
1420.0748046875	0.0073405869973294045
1420.077734375	0.0070957946390288636
1420.0806640625	0.006732924618018767
1420.08359375	0.0071899865604254645
1420.0865234375	0.007465016722572705
1420.089453125	0.007978881640020322
1420.0923828125	0.007350998181467988
1420.0953125	0.007183362423124174
1420.0982421875	0.006507094578495483
1420.101171875	0.00725743999186149
1420.1041015625	0.007949983389559693
1420.10703125	0.006675650318449907
1420.1099609375	0.006997433220804636
1420.112890625	0.007552914325007591
1420.1158203125	0.006928514044432749
1420.11875	0.0070863725027302555
1420.1216796875	0.007153043000085944
1420.124609375	0.007634429638065402
1420.1275390625	0.007556498213895219
1420.13046875	0.006996628913523525
1420.1333984375	0.00650480382067798
1420.136328125	0.00711291261473872
1420.1392578125	0.007391072634946035
1420.1421875	0.007461864044349579
1420.1451171875	0.007818314128547455
1420.148046875	0.007562635692096289
1420.1509765625	0.007042899910833454
1420.15390625	0.006484110391549815
1420.1568359375	0.006789629274896228
1420.159765625	0.007553473792035976
1420.1626953125	0.007739399509405612
1420.165625	0.00735297382420794
1420.1685546875	0.007683160362020119
1420.171484375	0.007665685055754288
1420.1744140625	0.007005771156079393
1420.17734375	0.006725379978115977
1420.1802734375	0.008308608450792026
1420.183203125	0.00792912355255768
1420.1861328125	0.007786677572831791
1420.1890625	0.007716692563542559
1420.1919921875	0.006972101339707778
1420.194921875	0.0074391679377955496
1420.1978515625	0.008152725052004648
1420.20078125	0.00778416032118986
1420.2037109375	0.00684713876080193
1420.206640625	0.0071619159754475
1420.2095703125	0.007269553740050587
1420.2125	0.007789738470247625
1420.2154296875	0.0075757611863080145
1420.218359375	0.0076928197918551535
1420.2212890625	0.007867316203039217
1420.22421875	0.007628525121279326
1420.2271484375	0.00725359518655503
1420.230078125	0.0074036529937608194
1420.2330078125	0.008188974364930752
1420.2359375	0.007737424462187133
1420.2388671875	0.007569058311040497
1420.241796875	0.00802600936751657
1420.2447265625	0.0077135408576953
1420.24765625	0.0074887493464088645
1420.2505859375	0.007695794263327427
1420.253515625	0.00861876473462852
1420.2564453125	0.008044742744288918
1420.259375	0.007463794349246483
1420.2623046875	0.008103868407975345
1420.265234375	0.007911501225830701
1420.2681640625	0.008269813233359735
1420.27109375	0.008388812410971273
1420.2740234375	0.00824892287780907
1420.276953125	0.008066777907947797
1420.2798828125	0.0078103721213490735
1420.2828125	0.007851900478265691
1420.2857421875	0.007525196555603739
1420.288671875	0.007236335066293572
1420.2916015625	0.006791579995339396
1420.29453125	0.006875690618413451
1420.2974609375	0.007574393408350878
1420.300390625	0.007719785047645308
1420.3033203125	0.008254753523254872
1420.30625	0.008029169612316032
1420.3091796875	0.007574522088041324
1420.312109375	0.007475512773903455
1420.3150390625	0.00855210611090526
1420.31796875	0.008999678134974752
1420.3208984375	0.008013707980802438
1420.323828125	0.00797661541838647
1420.3267578125	0.008172683679831863
1420.3296875	0.0072178884610969605
1420.3326171875	0.007423701641760459
1420.335546875	0.0080855314285135
1420.3384765625	0.008066514789436667
1420.34140625	0.00760567769483408
1420.3443359375	0.008060301188255325
1420.347265625	0.008482498310833522
1420.3501953125	0.008073976909924641
1420.353125	0.0075103302853796634
1420.3560546875	0.0072515904729989955
1420.358984375	0.008131131526692259
1420.3619140625	0.008576516042872892
1420.36484375	0.00809781418537918
1420.3677734375	0.00772547934186486
1420.370703125	0.007975220011026341
1420.3736328125	0.008947299756918008
1420.3765625	0.00836980112021667
1420.3794921875	0.007848186247867381
1420.382421875	0.006651847191901967
1420.3853515625	0.006711193041110372
1420.38828125	0.007884468041689945
1420.3912109375	0.0076760528644310416
1420.394140625	0.007241201873409969
1420.3970703125	0.007436699784350491
1420.4	0.007282829230365818
1420.4029296875	0.007281519829258656
1420.405859375	0.007582380758494493
1420.4087890625	0.007509425879090543
1420.41171875	0.007920277775420675
1420.4146484375	0.007852229668197479
1420.417578125	0.008338578535736007
1420.4205078125	0.008296365438912634
1420.4234375	0.007977943936903192
1420.4263671875	0.007935904241803966
1420.429296875	0.008200326787975895
1420.4322265625	0.008248412201057258
1420.43515625	0.00825059130064984
1420.4380859375	0.008366020612334046
1420.441015625	0.009194923997545158
1420.4439453125	0.009818717213469608
1420.446875	0.009358135680812679
1420.4498046875	0.0083010088402846
1420.452734375	0.008267937897888674
1420.4556640625	0.008575374666898937
1420.45859375	0.00910613975421842
1420.4615234375	0.00955473344814512
1420.464453125	0.009406290440957067
1420.4673828125	0.00921893110152505
1420.4703125	0.009006443276921777
1420.4732421875	0.009566472571245873
1420.476171875	0.009396952901464216
1420.4791015625	0.008910760680652675
1420.48203125	0.009616460202841716
1420.4849609375	0.009025478902070115
1420.487890625	0.008436819850827896
1420.4908203125	0.009336582197482474
1420.49375	0.01021455981145115
1420.4966796875	0.011531170367987736
1420.499609375	0.011626276695030104
1420.5025390625	0.009687355111141743
1420.50546875	0.009975073629647311
1420.5083984375	0.00999489963474681
1420.511328125	0.010025073253150678
1420.5142578125	0.010459212574412272
1420.5171875	0.010720107470133982
1420.5201171875	0.010855578116522503
1420.523046875	0.010529977144862764
1420.5259765625	0.009743908107366904
1420.52890625	0.01044894758651268
1420.5318359375	0.010833808819970724
1420.534765625	0.01045278943247487
1420.5376953125	0.009378781561202424
1420.540625	0.008854895482822762
1420.5435546875	0.009193445542034743
1420.546484375	0.009219082919542305
1420.5494140625	0.009315336836193351
1420.55234375	0.010230532570882987
1420.5552734375	0.009710980084043133
1420.558203125	0.00867100592882443
1420.5611328125	0.009727055892227552
1420.5640625	0.009900323830420017
1420.5669921875	0.010235318133508297
1420.569921875	0.009285192299148017
1420.5728515625	0.008127814264081943
1420.57578125	0.009111915073041599
1420.5787109375	0.009079868976805936
1420.581640625	0.00856872219512131
1420.5845703125	0.008007107760709432
1420.5875	0.00894368663570212
1420.5904296875	0.0086851293810055
1420.593359375	0.00847554400219238
1420.5962890625	0.008386353662643245
1420.59921875	0.007586505229345486
1420.6021484375	0.0075499310540444444
1420.605078125	0.00725963174432329
1420.6080078125	0.007824944282781379
1420.6109375	0.008563457316493318
1420.6138671875	0.0082326283865589
1420.616796875	0.008095832789407547
1420.6197265625	0.007505944515029099
1420.62265625	0.008057285493188968
1420.6255859375	0.00859117923233447
1420.628515625	0.0075849852047995756
1420.6314453125	0.00729934448726998
1420.634375	0.007489611857230122
1420.6373046875	0.00733488847341866
1420.640234375	0.007040396317906554
1420.6431640625	0.007125493618271715
1420.64609375	0.007769716938329392
1420.6490234375	0.007215799298968635
1420.651953125	0.006744965073811705
1420.6548828125	0.006756943810215028
1420.6578125	0.007639209466234646
1420.6607421875	0.007558629641070779
1420.663671875	0.00811153848969568
1420.6666015625	0.007933539776539588
1420.66953125	0.00792683934766757
1420.6724609375	0.007009268276677233
1420.675390625	0.006929461302854895
1420.6783203125	0.007354193904610239
1420.68125	0.007296982307363514
1420.6841796875	0.007602965572873516
1420.687109375	0.007231667036587449
1420.6900390625	0.007420419541965334
1420.69296875	0.007322496927960636
1420.6958984375	0.008254144050209324
1420.698828125	0.008403954008127263
1420.7017578125	0.008681429373357719
1420.7046875	0.008610410572125133
1420.7076171875	0.007113873531013043
1420.710546875	0.007917168593988989
1420.7134765625	0.007958849607268354
1420.71640625	0.00693385397159887
1420.7193359375	0.007200880492017328
1420.722265625	0.007514190887623519
1420.7251953125	0.006800621292820799
1420.728125	0.006962805304538207
1420.7310546875	0.007290129657430515
1420.733984375	0.006750564963919348
1420.7369140625	0.006626308761444967
1420.73984375	0.007307436212111511
1420.7427734375	0.0071956846315073845
1420.745703125	0.007297633217499217
1420.7486328125	0.007549989957842807
1420.7515625	0.0073073242339381575
1420.7544921875	0.007212970461202891
1420.757421875	0.007050233159004624
1420.7603515625	0.0075275808648859275
1420.76328125	0.007303139332701607
1420.7662109375	0.0062063925341633045
1420.769140625	0.006915308412076341
1420.7720703125	0.007385818474670678
1420.775	0.00734024137006491
1420.7779296875	0.0073840998946264275
1420.780859375	0.0068178066869716905
1420.7837890625	0.007133510261570521
1420.78671875	0.007178936065202292
1420.7896484375	0.006960570956298779
1420.792578125	0.00720994587658306
1420.7955078125	0.006629215973405105
1420.7984375	0.006941248875785809
1420.8013671875	0.006768697710634934
1420.804296875	0.0067930250424544794
1420.8072265625	0.006898381856343164
1420.81015625	0.007314384607582939
1420.8130859375	0.006753436588470268
1420.816015625	0.007060857158942053
1420.8189453125	0.006806027967529661
1420.821875	0.007695304332278679
1420.8248046875	0.007444828676496351
1420.827734375	0.007072582482077281
1420.8306640625	0.006756229776389372
1420.83359375	0.006697580166827987
1420.8365234375	0.006923200191862443
1420.839453125	0.006995005690757974
1420.8423828125	0.006615990960752997
1420.8453125	0.006355087342329072
1420.8482421875	0.006584906922340788
1420.851171875	0.007139497776513306
1420.8541015625	0.006992373752702912
1420.85703125	0.007625758735767097
1420.8599609375	0.0069587075475317185
1420.862890625	0.007153261865811039
1420.8658203125	0.007366453339002354
1420.86875	0.007297169131428924
1420.8716796875	0.006740540684120991
1420.874609375	0.007048111744059741
1420.8775390625	0.006586744210873439
1420.88046875	0.0064695563229385114
1420.8833984375	0.0067464224716256805
1420.886328125	0.007043281205237759
1420.8892578125	0.0071133337174609694
1420.8921875	0.006889717529387536
1420.8951171875	0.0068714435399563935
1420.898046875	0.006642281681817246
1420.9009765625	0.007048713484594484
1420.90390625	0.006974064205193501
1420.9068359375	0.007103997567607497
1420.909765625	0.007199243879017776
1420.9126953125	0.006860072553464302
1420.915625	0.007073349125662209
1420.9185546875	0.007017720308438595
1420.921484375	0.006774465999320815
1420.9244140625	0.0066717419739701625
1420.92734375	0.006134539138784723
1420.9302734375	0.006403641035549449
1420.933203125	0.006573467764230646
1420.9361328125	0.005892258631677225
1420.9390625	0.005795759359208528
1420.9419921875	0.006238933925603876
1420.944921875	0.0064891010140194615
1420.9478515625	0.006401849510062866
1420.95078125	0.006138858097724651
1420.9537109375	0.006333890361686981
1420.956640625	0.006297841016103487
1420.9595703125	0.006785131107469908
1420.9625	0.006719918708908311
1420.9654296875	0.006048788699537686
1420.968359375	0.006374565299754431
1420.9712890625	0.006132043343609262
1420.97421875	0.0064378010976902655
1420.9771484375	0.006014440443038811
1420.980078125	0.006022699177596839
1420.9830078125	0.006733241348513058
1420.9859375	0.006223868999103959
1420.9888671875	0.006168203774870374
1420.991796875	0.006088273823006894
1420.9947265625	0.006299020473525813
1420.99765625	0.006375350677921787
1421.0005859375	0.006098389830196171
1421.003515625	0.005520999116607052
1421.0064453125	0.005069008097979893
1421.009375	0.0058170646881230215
1421.0123046875	0.006788605127011358
1421.015234375	0.006677395325083722
1421.0181640625	0.006406964670875037
1421.02109375	0.006287672377176239
1421.0240234375	0.006360737041186581
1421.026953125	0.0062523114557172165
1421.0298828125	0.006329592581213764
1421.0328125	0.006452651258457155
1421.0357421875	0.006200064204118023
1421.038671875	0.006151245993922354
1421.0416015625	0.006016924003372381
1421.04453125	0.005841670744883928
1421.0474609375	0.005710820879572926
1421.050390625	0.006019719144863802
1421.0533203125	0.005985621258435783
1421.05625	0.005753066227492621
1421.0591796875	0.006737159545859774
1421.062109375	0.006893206841516787
1421.0650390625	0.00619512893157009
1421.06796875	0.005733488757953855
1421.0708984375	0.006201989468057365
1421.073828125	0.006790367614052264
1421.0767578125	0.006387238378463092
1421.0796875	0.0064188745287998015
1421.0826171875	0.00729150802568858
1421.085546875	0.007043744919551875
1421.0884765625	0.006327675054426401
1421.09140625	0.005987931702705552
1421.0943359375	0.005632043283936614
1421.097265625	0.0058921165348156486
1421.1001953125	0.0057626679307664
1421.103125	0.0062344454073435165
1421.1060546875	0.006205169708290159
1421.108984375	0.0062927750100731355
1421.1119140625	0.006170226486427625
1421.11484375	0.006134231355083018
1421.1177734375	0.00557926822453719
1421.120703125	0.005592405279390685
1421.1236328125	0.006405274611891394
1421.1265625	0.006746365938587584
1421.1294921875	0.00612776784406687
1421.132421875	0.006215869784096459
1421.1353515625	0.0066976984166899605
1421.13828125	0.006099443186206599
1421.1412109375	0.006101958635845061
1421.144140625	0.006390451944246302
1421.1470703125	0.006742988089601059
1421.15	0.006253609102557406
1421.1529296875	0.005989790157525194
1421.155859375	0.006532848663007984
1421.1587890625	0.0060856073531259935
1421.16171875	0.006495558824876371
1421.1646484375	0.005560817492451206
1421.167578125	0.005919792005206251
1421.1705078125	0.006318095009601933
1421.1734375	0.006257363674275975
1421.1763671875	0.00574903189155994
1421.179296875	0.005908170274881099
1421.1822265625	0.006488831994697791
1421.18515625	0.006248448659775575
1421.1880859375	0.0057530400241049134
1421.191015625	0.006343361539366266
1421.1939453125	0.0069354163388586475
1421.196875	0.006418528493229375
1421.1998046875	0.00616559601815021
1421.202734375	0.00584446749936652
1421.2056640625	0.0059399093775721135
1421.20859375	0.006434375692742207
1421.2115234375	0.006181381736471418
1421.214453125	0.005757939714095909
1421.2173828125	0.005583684895930696
1421.2203125	0.005754577716685555
1421.2232421875	0.006483057075803146
1421.226171875	0.006379931770893994
1421.2291015625	0.005866875161112493
1421.23203125	0.00565977496063835
1421.2349609375	0.005160676748666805
1421.237890625	0.005565262997968267
1421.2408203125	0.005493287252366791
1421.24375	0.005547088298542049
1421.2466796875	0.005729216881720144
1421.249609375	0.005857160993221311
1421.2525390625	0.006245468121134813
1421.25546875	0.006217400564543895
1421.2583984375	0.0062812162248928605
1421.261328125	0.006145316555312845
1421.2642578125	0.006005415192305436
1421.2671875	0.005892048968583205
1421.2701171875	0.006404991242778882
1421.273046875	0.00636518332115095
1421.2759765625	0.005794535000884653
1421.27890625	0.006267798825758346
1421.2818359375	0.005869690794468246
1421.284765625	0.005253543454465459
1421.2876953125	0.005264187493424225
1421.290625	0.005540059963566754
1421.2935546875	0.00594903542822205
1421.296484375	0.005394434427895068
1421.2994140625	0.005835888697742772
1421.30234375	0.0059437403086555745
1421.3052734375	0.006326837390170916
1421.308203125	0.006325432598589343
1421.3111328125	0.006142856236078818
1421.3140625	0.005337643045578709
1421.3169921875	0.004420989613578368
1421.319921875	0.005527019905380289
1421.3228515625	0.005743843003162642
1421.32578125	0.006427304807243834
1421.3287109375	0.006132280809722924
1421.331640625	0.005452419350753107
1421.3345703125	0.005666422309012102
1421.3375	0.005876638650951576
1421.3404296875	0.005790506323250255
1421.343359375	0.005705511734311997
1421.3462890625	0.00586547560211319
1421.34921875	0.005758821846620404
1421.3521484375	0.005529544767376511
1421.355078125	0.005546689246640177
1421.3580078125	0.005638461460069225
