frequency	power
1419.509375	0.007783815831727709
1419.5123046875	0.0072561694142274456
1419.515234375	0.007581193854810313
1419.5181640625	0.007290134225332529
1419.52109375	0.007352247458060883
1419.5240234375	0.00692887702613987
1419.526953125	0.00738602071881091
1419.5298828125	0.00822260703121028
1419.5328125	0.007006795072740336
1419.5357421875	0.006679281692639019
1419.538671875	0.006921256819464984
1419.5416015625	0.007985896746413744
1419.54453125	0.00715325936186413
1419.5474609375	0.006842211195912775
1419.550390625	0.007485344605308737
1419.5533203125	0.008227575791596232
1419.55625	0.008116752806907478
1419.5591796875	0.006844366571303774
1419.562109375	0.007548681506306056
1419.5650390625	0.0075295405017523215
1419.56796875	0.007412639573565281
1419.5708984375	0.006668450477646405
1419.573828125	0.0072587535888454496
1419.5767578125	0.006764021131490944
1419.5796875	0.007113390411966689
1419.5826171875	0.007441068599338891
1419.585546875	0.00778223043872188
1419.5884765625	0.007681384915623257
1419.59140625	0.007466575122515692
1419.5943359375	0.0073155031485915
1419.597265625	0.00723169999584302
1419.6001953125	0.007366888619156013
1419.603125	0.007502707978575834
1419.6060546875	0.00756328120375465
1419.608984375	0.007540772265823746
1419.6119140625	0.007690425288957364
1419.61484375	0.007798602885808023
1419.6177734375	0.007401952463905764
1419.620703125	0.007723806902501428
1419.6236328125	0.007957306522932748
1419.6265625	0.007865130396805042
1419.6294921875	0.008386111889882373
1419.632421875	0.007016382183092928
1419.6353515625	0.00708629129085417
1419.63828125	0.008219122131368373
1419.6412109375	0.008302707278391499
1419.644140625	0.008292036310465132
1419.6470703125	0.00831080106359749
1419.65	0.008275071746325635
1419.6529296875	0.007859003344777305
1419.655859375	0.007147525524490669
1419.6587890625	0.007489058689838284
1419.66171875	0.007435140591566876
1419.6646484375	0.0070923564968187755
1419.667578125	0.006854287556500691
1419.6705078125	0.0077001097144545165
1419.6734375	0.008481960918114474
1419.6763671875	0.0077465917092347965
1419.679296875	0.008267836884700201
1419.6822265625	0.007501197345856856
1419.68515625	0.007277090622964282
1419.6880859375	0.007853780889028057
1419.691015625	0.007476619852812554
1419.6939453125	0.007249924103408797
1419.696875	0.007575616849532995
1419.6998046875	0.007963258303856184
1419.702734375	0.008163429817481782
1419.7056640625	0.007206793748285125
1419.70859375	0.007187382043401086
1419.7115234375	0.0077055694223879
1419.714453125	0.007838193377550737
1419.7173828125	0.00847970886869314
1419.7203125	0.008533432753501671
1419.7232421875	0.008427227126693951
1419.726171875	0.008418191288890476
1419.7291015625	0.007277801633118773
1419.73203125	0.007557187602839314
1419.7349609375	0.008347792738038243
1419.737890625	0.008027241194187686
1419.7408203125	0.008454380527603842
1419.74375	0.008126968163204127
1419.7466796875	0.007797331296001356
1419.749609375	0.0073426125288628095
1419.7525390625	0.007674977416451339
1419.75546875	0.008021742649624455
1419.7583984375	0.007062802544550677
1419.761328125	0.00683572360332869
1419.7642578125	0.007768590946653435
1419.7671875	0.007162530402969265
1419.7701171875	0.006681863967700372
1419.773046875	0.008200902789843584
1419.7759765625	0.008147448362687226
1419.77890625	0.007277031714946839
1419.7818359375	0.0067030339881724715
1419.784765625	0.0072352841896056235
1419.7876953125	0.007733708603192516
1419.790625	0.00803435633795795
1419.7935546875	0.0073481213324297105
1419.796484375	0.007207938851834862
1419.7994140625	0.007946136900391304
1419.80234375	0.008283449481732322
1419.8052734375	0.00783465164867798
1419.808203125	0.007763369171447349
1419.8111328125	0.008370885470169578
1419.8140625	0.007171338920825109
1419.8169921875	0.007165615324559609
1419.819921875	0.0072115307986955765
1419.8228515625	0.007478944590945357
1419.82578125	0.007440757261844691
1419.8287109375	0.007333434056842606
1419.831640625	0.007936195297908934
1419.8345703125	0.007942082356154203
1419.8375	0.007823350659911226
1419.8404296875	0.007483787235210163
1419.843359375	0.007375432602867375
1419.8462890625	0.007659248745022816
1419.84921875	0.006944255564908884
1419.8521484375	0.0077394211279822045
1419.855078125	0.007786087296009267
1419.8580078125	0.008167593988336408
1419.8609375	0.007587620237945949
1419.8638671875	0.007845490024136731
1419.866796875	0.00824858983706624
1419.8697265625	0.007745788570258411
1419.87265625	0.008558059857756935
1419.8755859375	0.008374444918132216
1419.878515625	0.008998310319586967
1419.8814453125	0.008771650115766784
1419.884375	0.008421898700438623
1419.8873046875	0.00892112653563521
1419.890234375	0.008414622644876078
1419.8931640625	0.008542100149516754
1419.89609375	0.008227613711711691
1419.8990234375	0.0075623327532502995
1419.901953125	0.0075191901601400135
1419.9048828125	0.00807221429091696
1419.9078125	0.008282231692087296
1419.9107421875	0.007939667604380899
1419.913671875	0.007927649709920897
1419.9166015625	0.007505537002424715
1419.91953125	0.007908157567661401
1419.9224609375	0.008578965584247991
1419.925390625	0.008382284649408305
1419.9283203125	0.008587575451489245
1419.93125	0.009331117386342732
1419.9341796875	0.008702557142886034
1419.937109375	0.00789123341657786
1419.9400390625	0.007537511656617605
1419.94296875	0.008267180488842096
1419.9458984375	0.007413741631486227
1419.948828125	0.007929798678711759
1419.9517578125	0.007723204565903088
1419.9546875	0.007574262199113249
1419.9576171875	0.0077888928877861965
1419.960546875	0.008178283225783902
1419.9634765625	0.008249941210740953
1419.96640625	0.008413764247590008
1419.9693359375	0.00846459202779633
1419.972265625	0.009056984921277943
1419.9751953125	0.008358420555533534
1419.978125	0.008063192198629351
1419.9810546875	0.008274684587983243
1419.983984375	0.009117255772922472
1419.9869140625	0.008489162209510688
1419.98984375	0.008241359536459937
1419.9927734375	0.008936103932227794
1419.995703125	0.00887332978344632
1419.9986328125	0.008275345568424164
1420.0015625	0.008026063170082589
1420.0044921875	0.00892469471745582
1420.007421875	0.009194554550828543
1420.0103515625	0.008661728194483931
1420.01328125	0.008817848964378023
1420.0162109375	0.009158004681967567
1420.019140625	0.008922044934955957
1420.0220703125	0.008269840548899255
1420.025	0.0083376465033643
1420.0279296875	0.009024044795809398
1420.030859375	0.009016164545318747
1420.0337890625	0.00906888229502211
1420.03671875	0.008867695219830031
1420.0396484375	0.00929504323994866
1420.042578125	0.00975147353516782
1420.0455078125	0.009195246361847579
1420.0484375	0.00933555153252785
1420.0513671875	0.008872296582628175
1420.054296875	0.008143510441922693
1420.0572265625	0.008616076854843058
1420.06015625	0.009280808115535333
1420.0630859375	0.009575679212704998
1420.066015625	0.008516283466552643
1420.0689453125	0.009324509623622591
1420.071875	0.008724706788978123
1420.0748046875	0.008533188894249345
1420.077734375	0.008202295135616777
1420.0806640625	0.009011955663533916
1420.08359375	0.009373368583322063
1420.0865234375	0.009534974168532604
1420.089453125	0.008726310552056308
1420.0923828125	0.009156754331660055
1420.0953125	0.009293651411167083
1420.0982421875	0.009600132920182861
1420.101171875	0.009225861035199356
1420.1041015625	0.00843919361171955
1420.10703125	0.00887344860334727
1420.1099609375	0.008626051420176266
1420.112890625	0.008951634243462379
1420.1158203125	0.009158304223009592
1420.11875	0.009166519981132033
1420.1216796875	0.009643924858705827
1420.124609375	0.009951028173686158
1420.1275390625	0.009524706644374636
1420.13046875	0.009195234050109214
1420.1333984375	0.008316120143257609
1420.136328125	0.008264010434567667
1420.1392578125	0.00908636849641791
1420.1421875	0.00893833675981559
1420.1451171875	0.008972569990578527
1420.148046875	0.009611876372607214
1420.1509765625	0.009855771061098313
1420.15390625	0.009884474641637192
1420.1568359375	0.010479275406695738
1420.159765625	0.009848044359932872
1420.1626953125	0.00923348288434314
1420.165625	0.009021358983638829
1420.1685546875	0.009148362401137285
1420.171484375	0.010725859754448872
1420.1744140625	0.009961245294992106
1420.17734375	0.009652717937325582
1420.1802734375	0.009549453630090885
1420.183203125	0.009087693117351374
1420.1861328125	0.009161171854447984
1420.1890625	0.009899849636346868
1420.1919921875	0.01003827637915587
1420.194921875	0.009850671675029307
1420.1978515625	0.009930997768949986
1420.20078125	0.009896566288661424
1420.2037109375	0.009447037336236813
1420.206640625	0.009167522680856676
1420.2095703125	0.008969150144610676
1420.2125	0.009666892479571294
1420.2154296875	0.009285128286215269
1420.218359375	0.00891844699217924
1420.2212890625	0.009542105010147739
1420.22421875	0.00987133527591872
1420.2271484375	0.010825019842257864
1420.230078125	0.010744620281899875
1420.2330078125	0.009765221888652682
1420.2359375	0.010801670937578545
1420.2388671875	0.010447454093849744
1420.241796875	0.010071170808682616
1420.2447265625	0.01047030916427528
1420.24765625	0.010465736587092005
1420.2505859375	0.010318213507578841
1420.253515625	0.010509024882653805
1420.2564453125	0.01049042922198365
1420.259375	0.009501611606437997
1420.2623046875	0.009133387966345233
1420.265234375	0.011217266952121304
1420.2681640625	0.011628910282180216
1420.27109375	0.011311372472540323
1420.2740234375	0.011004950577770883
1420.276953125	0.011735504509740124
1420.2798828125	0.011307365327358028
1420.2828125	0.010845942269531488
1420.2857421875	0.010964717893908696
1420.288671875	0.01150144994099668
1420.2916015625	0.012153661403692754
1420.29453125	0.011134737842674661
1420.2974609375	0.011073310172876803
1420.300390625	0.010612448185694852
1420.3033203125	0.010903779889843165
1420.30625	0.011009374846617992
1420.3091796875	0.010345850971384183
1420.312109375	0.010598516705674459
1420.3150390625	0.01083092984675096
1420.31796875	0.011165327030669307
1420.3208984375	0.013127871037847976
1420.323828125	0.01299276521976072
1420.3267578125	0.011772331592321217
1420.3296875	0.012208153642458811
1420.3326171875	0.012208593947897388
1420.335546875	0.011339707959673413
1420.3384765625	0.011567565841669318
1420.34140625	0.010434063831439345
1420.3443359375	0.011402130456647666
1420.347265625	0.013052903135162816
1420.3501953125	0.01273026546758053
1420.353125	0.012426497586734116
1420.3560546875	0.011922069285642259
1420.358984375	0.011609228884005849
1420.3619140625	0.011040066859688509
1420.36484375	0.01063947056915535
1420.3677734375	0.010663758572725874
1420.370703125	0.013041567962201584
1420.3736328125	0.012814958714238706
1420.3765625	0.012880717026457588
1420.3794921875	0.013175361628432143
1420.382421875	0.012924011666902928
1420.3853515625	0.01244587279137798
1420.38828125	0.012472795044823237
1420.3912109375	0.011443724071598254
1420.394140625	0.01171614735023033
1420.3970703125	0.011457276467810522
1420.4	0.012455177985348368
1420.4029296875	0.01287969935847155
1420.405859375	0.011780394579000455
1420.4087890625	0.011609199111588066
1420.41171875	0.011508673841243496
1420.4146484375	0.01098824065934741
1420.417578125	0.010428799491548011
1420.4205078125	0.010497297936571339
1420.4234375	0.010284777881394236
1420.4263671875	0.009938509530050458
1420.429296875	0.010581594327701444
1420.4322265625	0.010457138670036448
1420.43515625	0.009971708008827681
1420.4380859375	0.009429484639837837
1420.441015625	0.00978581070819891
1420.4439453125	0.009768693491941531
1420.446875	0.009280047666073762
1420.4498046875	0.01022867849603596
1420.452734375	0.010034816095320028
1420.4556640625	0.009547154253481887
1420.45859375	0.010641749635199862
1420.4615234375	0.01038556658193328
1420.464453125	0.009233765446879776
1420.4673828125	0.010837238855624846
1420.4703125	0.01099853778466016
1420.4732421875	0.009508901121111305
1420.476171875	0.009801031740396005
1420.4791015625	0.010242377917991569
1420.48203125	0.010636559249525415
1420.4849609375	0.010292264797721173
1420.487890625	0.009981749973854792
1420.4908203125	0.00982681792058441
1420.49375	0.009616440204453909
1420.4966796875	0.009655382411522556
1420.499609375	0.01121747649018712
1420.5025390625	0.010718908380187159
1420.50546875	0.009825269141545637
1420.5083984375	0.009408142567903078
1420.511328125	0.009508218657499243
1420.5142578125	0.010125774373064608
1420.5171875	0.009462769171358536
1420.5201171875	0.00993519266557074
1420.523046875	0.009815157831106048
1420.5259765625	0.00897524874728712
1420.52890625	0.008811066766562554
1420.5318359375	0.009116518027817674
1420.534765625	0.008793719840398697
1420.5376953125	0.009028407363997409
1420.540625	0.009011249441634714
1420.5435546875	0.009483830380557183
1420.546484375	0.01022791371422546
1420.5494140625	0.0087325527182173
1420.55234375	0.008889423403907923
1420.5552734375	0.009939631751102648
1420.558203125	0.010164652999142354
1420.5611328125	0.009384692422024356
1420.5640625	0.009283536740364935
1420.5669921875	0.009586023628494922
1420.569921875	0.010468077392839573
1420.5728515625	0.00964170077475968
1420.57578125	0.008361750129767852
1420.5787109375	0.009692305054726
1420.581640625	0.0103271062956868
1420.5845703125	0.010053915841393736
1420.5875	0.009443314744525966
1420.5904296875	0.008782333760909674
1420.593359375	0.009141748133036661
1420.5962890625	0.009088033350347633
1420.59921875	0.009191093114038889
1420.6021484375	0.009239253302491804
1420.605078125	0.008490892730724273
1420.6080078125	0.008786522649826312
1420.6109375	0.008491887613840815
1420.6138671875	0.007498918842841293
1420.616796875	0.008305485975184431
1420.6197265625	0.00898046523813168
1420.62265625	0.00932928974766069
1420.6255859375	0.008383834174152584
1420.628515625	0.007678613459941073
1420.6314453125	0.008112430087520727
1420.634375	0.008176720015407325
1420.6373046875	0.008166898307955943
1420.640234375	0.00958661800443863
1420.6431640625	0.010079298398887047
1420.64609375	0.0096033145753323
1420.6490234375	0.009979666179524421
1420.651953125	0.009439180284186279
1420.6548828125	0.008735101116425429
1420.6578125	0.007994702949951926
1420.6607421875	0.008413735226947985
1420.663671875	0.009073134630524393
1420.6666015625	0.009642522773290555
1420.66953125	0.009319461122356874
1420.6724609375	0.008932264282843112
1420.675390625	0.009431984925872812
1420.6783203125	0.009162236370408977
1420.68125	0.008824193309087881
1420.6841796875	0.008668104596584184
1420.687109375	0.00941522785305814
1420.6900390625	0.008682832076134303
1420.69296875	0.007955668431074394
1420.6958984375	0.00885964325427585
1420.698828125	0.009119012275234897
1420.7017578125	0.008541704735344416
1420.7046875	0.008222763791315875
1420.7076171875	0.008880135390251268
1420.710546875	0.009113965627738365
1420.7134765625	0.009376802556460034
1420.71640625	0.008656548770427715
1420.7193359375	0.009029728019770925
1420.722265625	0.008902867435310997
1420.7251953125	0.008953079833220454
1420.728125	0.009113002272484929
1420.7310546875	0.009325288154819233
1420.733984375	0.008288081850578883
1420.7369140625	0.008531068087571366
1420.73984375	0.007687268478178243
1420.7427734375	0.007514789910590332
1420.745703125	0.009106585338249793
1420.7486328125	0.009140282154669733
1420.7515625	0.007999544054647553
1420.7544921875	0.007996799518500597
1420.757421875	0.0084553777252657
1420.7603515625	0.008552420545530471
1420.76328125	0.008262103083435309
1420.7662109375	0.008485209941115342
1420.769140625	0.008390853959593218
1420.7720703125	0.008320093345676498
1420.775	0.008546545936248467
1420.7779296875	0.008718691800488426
1420.780859375	0.008362909714081936
1420.7837890625	0.008879039443091099
1420.78671875	0.008048039627078509
1420.7896484375	0.007628202634625415
1420.792578125	0.00823368966414389
1420.7955078125	0.008399606829382933
1420.7984375	0.008287451178886013
1420.8013671875	0.008730733629458585
1420.804296875	0.00860162196736874
1420.8072265625	0.008326248217751164
1420.81015625	0.007894494372706548
1420.8130859375	0.007376820882506362
1420.816015625	0.007803140103561063
1420.8189453125	0.008344181294366612
1420.821875	0.00872441059581189
1420.8248046875	0.009178649796416909
1420.827734375	0.009359432028643554
1420.8306640625	0.008583707022149131
1420.83359375	0.007659388928965058
1420.8365234375	0.007239395605127197
1420.839453125	0.008109167760692206
1420.8423828125	0.008194644226784502
1420.8453125	0.008463699996695884
1420.8482421875	0.007823903860599295
1420.851171875	0.007544095556346326
1420.8541015625	0.007734746297417426
1420.85703125	0.008319561159795881
1420.8599609375	0.008862266343116836
1420.862890625	0.008777231310794416
1420.8658203125	0.007366116675959436
1420.86875	0.0075776030338421795
1420.8716796875	0.0069341132952816945
1420.874609375	0.0072596624380770235
1420.8775390625	0.007102262567700433
1420.88046875	0.007792202601829604
1420.8833984375	0.0077887575249694085
1420.886328125	0.008251955660586263
1420.8892578125	0.008435938753407264
1420.8921875	0.00822637435131498
1420.8951171875	0.0078325480937474
1420.898046875	0.007642924078170083
1420.9009765625	0.007853898905710246
1420.90390625	0.00807815950118827
1420.9068359375	0.007519618308443665
1420.909765625	0.007944052378738782
1420.9126953125	0.007380548115986386
1420.915625	0.007320849639992091
1420.9185546875	0.007788968412303145
1420.921484375	0.007777195210512104
1420.9244140625	0.00809453695428203
1420.92734375	0.008214113105696254
1420.9302734375	0.007398005671238902
1420.933203125	0.007231674938477835
1420.9361328125	0.007661198129776952
1420.9390625	0.008764212341437662
1420.9419921875	0.007750787130831551
1420.944921875	0.007952248107726174
1420.9478515625	0.007905806566011402
1420.95078125	0.007770351365237106
1420.9537109375	0.00758663483557168
1420.956640625	0.007338846481180244
1420.9595703125	0.007034366392148915
1420.9625	0.007885038299255053
1420.9654296875	0.007974088276330699
1420.968359375	0.0076801616753627835
1420.9712890625	0.008001436152752475
1420.97421875	0.008017932087756634
1420.9771484375	0.007321015196576344
1420.980078125	0.007226330604852694
1420.9830078125	0.007196445888075554
1420.9859375	0.007420480299857419
1420.9888671875	0.007367486521369877
1420.991796875	0.007349375127599676
1420.9947265625	0.007959327374314066
1420.99765625	0.007630208253088425
1421.0005859375	0.007399115285982585
1421.003515625	0.007547900396826459
1421.0064453125	0.007459976760090778
1421.009375	0.007487261493765527
1421.0123046875	0.007846098037706872
1421.015234375	0.00742643206584664
1421.0181640625	0.00726137179902216
1421.02109375	0.007044594305269723
1421.0240234375	0.007357614710346146
1421.026953125	0.007925593148747447
1421.0298828125	0.007692724095647544
1421.0328125	0.007412780399743745
1421.0357421875	0.007048756440410688
1421.038671875	0.007693017302475306
1421.0416015625	0.008214730152637385
1421.04453125	0.007244284147078979
1421.0474609375	0.00748242988863581
1421.050390625	0.00836516566886788
1421.0533203125	0.008212697416704412
1421.05625	0.006955921104741868
1421.0591796875	0.007866287871015015
1421.062109375	0.009202444310573123
1421.0650390625	0.008799141194756917
1421.06796875	0.008255765198853017
1421.0708984375	0.0076826904629358145
1421.073828125	0.0071973265938437125
1421.0767578125	0.007062022582836519
1421.0796875	0.007389362662593113
1421.0826171875	0.007373319007277046
1421.085546875	0.007902620787070712
1421.0884765625	0.007039804483710276
1421.09140625	0.006827947784173975
1421.0943359375	0.0074792519479347985
1421.097265625	0.007520104082252765
1421.1001953125	0.007549583583092049
1421.103125	0.007657845234810285
1421.1060546875	0.007456959606844962
1421.108984375	0.007854635199376412
1421.1119140625	0.007384150319226678
1421.11484375	0.007497645443631017
1421.1177734375	0.007910984777467687
1421.120703125	0.008435877041287055
1421.1236328125	0.008089937950067941
1421.1265625	0.007517231192028424
1421.1294921875	0.007934290091316295
1421.132421875	0.007719647750966515
1421.1353515625	0.007222595180866094
1421.13828125	0.007218751231793912
1421.1412109375	0.008001311535543775
1421.144140625	0.008006317018588503
1421.1470703125	0.008171461372585002
1421.15	0.007607056720090511
1421.1529296875	0.008132177991799243
1421.155859375	0.00757394462165144
1421.1587890625	0.0068952099124221814
1421.16171875	0.007718286010470573
1421.1646484375	0.0077621557763846005
1421.167578125	0.007527231790227966
1421.1705078125	0.006954414100300771
1421.1734375	0.00717160765595724
1421.1763671875	0.006991517697932506
1421.179296875	0.007070249684496815
1421.1822265625	0.007982492208412852
1421.18515625	0.008467778941979809
1421.1880859375	0.008086742510842551
1421.191015625	0.007283539293184104
1421.1939453125	0.007884958548498763
1421.196875	0.00826349778988401
1421.1998046875	0.007209046748789458
1421.202734375	0.007296810276181376
1421.2056640625	0.00697667632809526
1421.20859375	0.007321626272146718
1421.2115234375	0.007015925240552365
1421.214453125	0.007206468213244996
1421.2173828125	0.0069305959910649344
1421.2203125	0.007459793996336662
1421.2232421875	0.00765190640390833
1421.226171875	0.0074992506019824715
1421.2291015625	0.0074953703988512015
1421.23203125	0.00701939914113514
1421.2349609375	0.007545219449972126
1421.237890625	0.007740034972988104
1421.2408203125	0.0072311178949158745
1421.24375	0.006738322439161006
1421.2466796875	0.006955951432630618
1421.249609375	0.00689890444750059
1421.2525390625	0.007051724597257332
1421.25546875	0.007858141302819387
1421.2583984375	0.0070568576114474835
1421.261328125	0.007087127828068835
1421.2642578125	0.007100498590150806
1421.2671875	0.006897702024628164
1421.2701171875	0.007764131913258076
1421.273046875	0.007587558992785519
1421.2759765625	0.00766442987845162
1421.27890625	0.008335883782690106
1421.2818359375	0.00835912045793752
1421.284765625	0.008151147143585946
1421.2876953125	0.007247078705554824
1421.290625	0.0074363385581835495
1421.2935546875	0.007686250862770327
1421.296484375	0.007450623109875824
1421.2994140625	0.006934671922501707
1421.30234375	0.006825523641216612
1421.3052734375	0.0064417466428560175
1421.308203125	0.006933892638776254
1421.3111328125	0.007197117886632482
1421.3140625	0.007206443807472537
1421.3169921875	0.0062458253546231
1421.319921875	0.006521169919249411
1421.3228515625	0.007761800330494364
1421.32578125	0.007435229212272756
1421.3287109375	0.006898246409285472
1421.331640625	0.006666589641735044
1421.3345703125	0.0073818777905766434
1421.3375	0.007627757765179557
1421.3404296875	0.006686688888077037
1421.343359375	0.0062477382005035895
1421.3462890625	0.006766235893214869
1421.34921875	0.007384211198398201
1421.3521484375	0.007249928699258067
1421.355078125	0.007189028399264989
1421.3580078125	0.007223623323647869
1421.3609375	0.0074644344627990845
1421.3638671875	0.006750464716955476
