frequency	power
1418.9	0.00075793868290969
1418.9029296875	0.0006898026857353752
1418.905859375	0.0006534786314944791
1418.9087890625	0.00060077782248031
1418.91171875	0.0005226361132948143
1418.9146484375	0.0006038700227946154
1418.917578125	0.0006470297662070146
1418.9205078125	0.0006180205644965534
1418.9234375	0.0005966035657451763
1418.9263671875	0.0005934832686576594
1418.929296875	0.0004932357232466325
1418.9322265625	0.0005013961226238207
1418.93515625	0.0005118271809573687
1418.9380859375	0.0005674307838583347
1418.941015625	0.0005678995044371654
1418.9439453125	0.0005166558267441566
1418.946875	0.0005413024701853614
1418.9498046875	0.0005511285358599987
1418.952734375	0.0005415563087600859
1418.9556640625	0.0005432532540233221
1418.95859375	0.0005348521121072788
1418.9615234375	0.0005586638338931794
1418.964453125	0.0005670065675098235
1418.9673828125	0.00057825583624448
1418.9703125	0.0005753078926534888
1418.9732421875	0.0005998597785357878
1418.976171875	0.0006061628597484017
1418.9791015625	0.0005663073004273216
1418.98203125	0.0006247710029642552
1418.9849609375	0.0006388142229692313
1418.987890625	0.0005852193361543007
1418.9908203125	0.0006374871222710637
1418.99375	0.0006509555621253044
1418.9966796875	0.000668096478311565
1418.999609375	0.0006674854993166037
1419.0025390625	0.0006593732294483705
1419.00546875	0.0007020437470213787
1419.0083984375	0.0006889184076818665
1419.011328125	0.0006656800014547903
1419.0142578125	0.0007697435422367675
1419.0171875	0.0007965715355888536
1419.0201171875	0.0007856714685172404
1419.023046875	0.0007357610849877057
1419.0259765625	0.000754416384572886
1419.02890625	0.0008398314710924728
1419.0318359375	0.0008813678305050291
1419.034765625	0.0009201795744592836
1419.0376953125	0.0009375949106780011
1419.040625	0.0009246362244163357
1419.0435546875	0.0009570652346270187
1419.046484375	0.0009368528874736052
1419.0494140625	0.0011044447453520934
1419.05234375	0.0011584653046731721
1419.0552734375	0.0011590217837329662
1419.058203125	0.0011714384617809279
1419.0611328125	0.0011353614326441055
1419.0640625	0.0010374805674493658
1419.0669921875	0.0011393233332721755
1419.069921875	0.0011677190227095708
1419.0728515625	0.0011737442450478397
1419.07578125	0.0012448393447154077
1419.0787109375	0.0011806177990693625
1419.081640625	0.0011906476479648673
1419.0845703125	0.0013129445614701587
1419.0875	0.001410164483219824
1419.0904296875	0.0014366351222475035
1419.093359375	0.0013922378658641102
1419.0962890625	0.0015164522506132122
1419.09921875	0.0014672607316736418
1419.1021484375	0.0014793078255197483
1419.105078125	0.0015231816503006302
1419.1080078125	0.0017655324866324602
1419.1109375	0.0017630951962691918
1419.1138671875	0.001726144984106081
1419.116796875	0.0017074212382005539
1419.1197265625	0.001841097347096547
1419.12265625	0.0019724202132929045
1419.1255859375	0.0019898533511038623
1419.128515625	0.0019058072834585566
1419.1314453125	0.0019243011099946273
1419.134375	0.0019529285410859532
1419.1373046875	0.002223682503643018
1419.140234375	0.002309544582902692
1419.1431640625	0.002332410813798206
1419.14609375	0.0023718703945877933
1419.1490234375	0.002358294826311653
1419.151953125	0.0023112357408216233
1419.1548828125	0.002270965319849098
1419.1578125	0.0024040391518131217
1419.1607421875	0.0024707075623316096
1419.163671875	0.002484154651830467
1419.1666015625	0.002596139725239826
1419.16953125	0.0026584356525348254
1419.1724609375	0.0025196164705227927
1419.175390625	0.002627581454590815
1419.1783203125	0.002585668099178878
1419.18125	0.0027191746599036053
1419.1841796875	0.002869216302230565
1419.187109375	0.0029018859597287456
1419.1900390625	0.0027970338673584446
