frequency	power
1418.9	0.0006389028612384676
1418.9029296875	0.0005920451041690969
1418.905859375	0.0006313428549789003
1418.9087890625	0.0006503011520682513
1418.91171875	0.0006392155501843244
1418.9146484375	0.0006427622917561577
1418.917578125	0.0006347083445814437
1418.9205078125	0.0005903589243774625
1418.9234375	0.0005199573285790027
1418.9263671875	0.0005420005184468801
1418.929296875	0.0005667374487045654
1418.9322265625	0.000599517130472158
1418.93515625	0.0005622445309168076
1418.9380859375	0.000565566192525046
1418.941015625	0.0005246541669564816
1418.9439453125	0.0005040524021652071
1418.946875	0.0005220234955142045
1418.9498046875	0.0005334986597261473
1418.952734375	0.0005420116225938952
1418.9556640625	0.0004998234672152284
1418.95859375	0.0005419232240922233
1418.9615234375	0.0005230533147928968
1418.964453125	0.000517459119753004
1418.9673828125	0.0005178468523428766
1418.9703125	0.00056802810590258
1418.9732421875	0.0005620065838170416
1418.976171875	0.0005547023253641055
1418.9791015625	0.0005773147306134717
1418.98203125	0.000603636144039371
1418.9849609375	0.0006500074960846254
1418.987890625	0.0005927425864487212
1418.9908203125	0.0006329732829390867
1418.99375	0.0006661115540522269
1418.9966796875	0.0005830302620713721
1418.999609375	0.0006136556250276954
1419.0025390625	0.0005953879168254534
1419.00546875	0.0006298658580371661
1419.0083984375	0.0006193061905646061
1419.011328125	0.0006023689892659644
1419.0142578125	0.0006504522106348719
1419.0171875	0.0007218619073889094
1419.0201171875	0.0007257287965633633
1419.023046875	0.0006998350943177803
1419.0259765625	0.0007307785023472406
1419.02890625	0.0008145586270778961
1419.0318359375	0.000831064406775565
1419.034765625	0.000833747276832783
1419.0376953125	0.0009427374140493752
1419.040625	0.0008751937550022182
1419.0435546875	0.0007564231262647133
1419.046484375	0.0007688452035894605
1419.0494140625	0.0009558903398096002
1419.05234375	0.0010344299145709527
1419.0552734375	0.0009280532366740771
1419.058203125	0.0009082549358157417
1419.0611328125	0.0009100584996116791
1419.0640625	0.00102649008605212
1419.0669921875	0.0011427505544342373
1419.069921875	0.0010542240811330422
1419.0728515625	0.0011523785213829838
1419.07578125	0.0011955457262334893
1419.0787109375	0.0012621366072337774
1419.081640625	0.0012786688344228355
1419.0845703125	0.001260459869852073
1419.0875	0.0012158191524817776
1419.0904296875	0.0013144247346893497
1419.093359375	0.0012777970756330248
1419.0962890625	0.001449885334366491
1419.09921875	0.0014967542988961783
1419.1021484375	0.0013220406834892925
1419.105078125	0.0014115416990562412
1419.1080078125	0.0013963227587190654
1419.1109375	0.001570719426067906
1419.1138671875	0.0016595478102171982
1419.116796875	0.0017043832206428183
1419.1197265625	0.0017147860518635968
1419.12265625	0.0016858716616131276
1419.1255859375	0.001705193945046242
1419.128515625	0.0018957378097727315
1419.1314453125	0.0023297997506989254
1419.134375	0.0019950593773351995
1419.1373046875	0.001813726757498377
1419.140234375	0.0016711203746207935
1419.1431640625	0.0018718142838874258
1419.14609375	0.0020152960287449753
1419.1490234375	0.0020101698130007522
1419.151953125	0.0020141925745832427
1419.1548828125	0.0020999489551912385
1419.1578125	0.002087853825028603
1419.1607421875	0.0021107486320710834
1419.163671875	0.002144024004851286
1419.1666015625	0.0023614440998726426
1419.16953125	0.002422082762240029
1419.1724609375	0.0026816225564703735
1419.175390625	0.002733723752626701
1419.1783203125	0.0026035472314524274
1419.18125	0.00262762674120672
1419.1841796875	0.0025550714654857267
1419.187109375	0.002504428215677817
1419.1900390625	0.003046189637441663
1419.19296875	0.002896257934998826
1419.1958984375	0.002848990930521837
1419.198828125	0.0031806459314117973
1419.2017578125	0.003037515174065957
1419.2046875	0.0028508077932341974
1419.2076171875	0.003133538839127909
1419.210546875	0.0032182898964850434
1419.2134765625	0.0030316476952517565
1419.21640625	0.003041446246684636
1419.2193359375	0.0032971304580228576
1419.222265625	0.0035091226952807964
1419.2251953125	0.0034302603959152434
1419.228125	0.0030065941827374753
1419.2310546875	0.0030590837768233944
1419.233984375	0.0033198789003749045
1419.2369140625	0.003750236618310975
1419.23984375	0.0038787546887139755
1419.2427734375	0.003414757443976181
1419.245703125	0.0031701878928926275
1419.2486328125	0.003430798390997299
1419.2515625	0.0035777806012908123
1419.2544921875	0.003471095769688578
1419.257421875	0.004089556893883452
1419.2603515625	0.004335876198485214
1419.26328125	0.0042087784134720125
1419.2662109375	0.004287806313248837
1419.269140625	0.0044156182174032
1419.2720703125	0.004418849630243798
1419.275	0.00404252333906907
1419.2779296875	0.004160945555201736
1419.280859375	0.004425210179021693
1419.2837890625	0.004865200223783597
1419.28671875	0.004797855058778382
1419.2896484375	0.004905802052690046
1419.292578125	0.00459061743333416
1419.2955078125	0.004792434253861509
1419.2984375	0.004942983613209332
1419.3013671875	0.004698010897608511
1419.304296875	0.004737370288969489
1419.3072265625	0.004821197267854782
1419.31015625	0.005105820277816636
1419.3130859375	0.005311478222083864
1419.316015625	0.005106099484379698
1419.3189453125	0.005214737020700637
1419.321875	0.0053210150974254385
1419.3248046875	0.005076246037954566
1419.327734375	0.004652850518739114
1419.3306640625	0.004830467111217612
1419.33359375	0.005317307607766175
1419.3365234375	0.0050269354860527716
1419.339453125	0.004867399528114587
1419.3423828125	0.005159918932562391
1419.3453125	0.004799704797325674
1419.3482421875	0.004941608172176335
1419.351171875	0.005320082299384355
1419.3541015625	0.004988622920298932
1419.35703125	0.005477619477358996
1419.3599609375	0.005864307950881529
1419.362890625	0.0050186337740148025
1419.3658203125	0.005075388443462903
1419.36875	0.00546189939681237
1419.3716796875	0.005605330951247345
1419.374609375	0.0053344347731220975
1419.3775390625	0.005341369141022042
1419.38046875	0.0054877144450324
1419.3833984375	0.00527527516398278
1419.386328125	0.005879343178943711
1419.3892578125	0.005515272017354504
1419.3921875	0.006154774751063571
1419.3951171875	0.006132950199780267
1419.398046875	0.00543587666920757
1419.4009765625	0.005885796769522526
1419.40390625	0.006211220949935287
1419.4068359375	0.00553444450579552
1419.409765625	0.006054088389069848
1419.4126953125	0.006183578437146369
1419.415625	0.0062976302741240536
1419.4185546875	0.006938971571917236
1419.421484375	0.006260158237148793
1419.4244140625	0.006903796191681242
1419.42734375	0.006598223212593998
1419.4302734375	0.006344653797845448
1419.433203125	0.006136220826844474
1419.4361328125	0.005930453330114083
1419.4390625	0.006330478336059865
1419.4419921875	0.006849939014597816
1419.444921875	0.005906689763277015
1419.4478515625	0.0058098713239944436
1419.45078125	0.006224537117876668
1419.4537109375	0.0062044361558783335
1419.456640625	0.006712479616390071
1419.4595703125	0.006493062778489303
1419.4625	0.0059083455112737
1419.4654296875	0.00637465069518696
1419.468359375	0.006363616290036172
1419.4712890625	0.006675238260050235
1419.47421875	0.006738787502603876
1419.4771484375	0.0070978749790702855
1419.480078125	0.006301626449114997
1419.4830078125	0.006631847621654953
1419.4859375	0.006390401660826213
1419.4888671875	0.0067768749203172525
1419.491796875	0.007317274892629621
1419.4947265625	0.007186204582483215
1419.49765625	0.006627055215871404
1419.5005859375	0.006205213436408256
1419.503515625	0.006684374080533894
1419.5064453125	0.006561043115943114
1419.509375	0.006721591946551592
1419.5123046875	0.006721015355725929
1419.515234375	0.006829304711302697
1419.5181640625	0.007126758508431031
1419.52109375	0.006298207342083984
1419.5240234375	0.006053726072711806
1419.526953125	0.006565934415813672
1419.5298828125	0.007152836813082863
1419.5328125	0.007039097218069538
1419.5357421875	0.006873410223644077
1419.538671875	0.0068110433850448095
1419.5416015625	0.006120141264928047
1419.54453125	0.006052858599147694
1419.5474609375	0.0068780035809431345
1419.550390625	0.00725738437694228
1419.5533203125	0.006557642490801485
1419.55625	0.0067806257885472485
1419.5591796875	0.006613117267780331
1419.562109375	0.006394561582284437
1419.5650390625	0.006906416274603017
1419.56796875	0.0064553782912511615
1419.5708984375	0.006773638706355647
1419.573828125	0.007228145860928266
1419.5767578125	0.007522574185438289
1419.5796875	0.007014673896251628
1419.5826171875	0.006917571583039191
1419.585546875	0.005927995000865488
1419.5884765625	0.00680786482314492
1419.59140625	0.007403604358514749
1419.5943359375	0.006659879230788053
1419.597265625	0.006556589266771572
1419.6001953125	0.006571109308889426
1419.603125	0.006383417958707732
1419.6060546875	0.006760911180390338
1419.608984375	0.007395022988407635
1419.6119140625	0.007178270530320019
1419.61484375	0.006609478996041285
1419.6177734375	0.007232565125334498
1419.620703125	0.006664652880403165
1419.6236328125	0.0066102246973007515
1419.6265625	0.0066271232640473035
1419.6294921875	0.0065291745158035635
1419.632421875	0.007587593539374771
1419.6353515625	0.007546935627712428
1419.63828125	0.006728399315608441
1419.6412109375	0.006409776634513312
1419.644140625	0.006740200370045067
1419.6470703125	0.006499763024424215
1419.65	0.0066898157631599346
1419.6529296875	0.006667800622046551
1419.655859375	0.00657805006523841
1419.6587890625	0.0072586777971177015
1419.66171875	0.0062943833887296775
1419.6646484375	0.005494690861891375
1419.667578125	0.006118976143811808
1419.6705078125	0.006509575964047579
1419.6734375	0.006174081822883189
1419.6763671875	0.006486303159822028
1419.679296875	0.007340014286885593
1419.6822265625	0.006862727125185246
1419.68515625	0.0064923919020967065
1419.6880859375	0.0067427141902065245
1419.691015625	0.006676943404303946
1419.6939453125	0.007394275608266553
1419.696875	0.007001806915829711
1419.6998046875	0.007312104592612977
1419.702734375	0.007176859554742649
1419.7056640625	0.006760078858211333
1419.70859375	0.006778548764435613
1419.7115234375	0.007100184963588667
1419.714453125	0.006872875361710119
1419.7173828125	0.007248445039758382
1419.7203125	0.007319667312816284
1419.7232421875	0.007109528709978025
1419.726171875	0.007061837898942743
1419.7291015625	0.006299084681246525
1419.73203125	0.007154594332839927
1419.7349609375	0.006939608705078239
1419.737890625	0.0070272565964062585
1419.7408203125	0.006006158193827668
1419.74375	0.006325930727230209
1419.7466796875	0.006507691649083074
1419.749609375	0.006861280282448443
1419.7525390625	0.00726902662727273
1419.75546875	0.007443452099252435
1419.7583984375	0.007229662953373191
1419.761328125	0.007151319137828231
1419.7642578125	0.006308325403691985
1419.7671875	0.0063265837698663965
1419.7701171875	0.007025667057822395
1419.773046875	0.007389230065026903
1419.7759765625	0.00650681680782885
1419.77890625	0.006746698663713988
1419.7818359375	0.006794979736732104
1419.784765625	0.006393033439746898
1419.7876953125	0.006328995218869542
1419.790625	0.005930864558461075
1419.7935546875	0.006255038003730988
1419.796484375	0.006858937391965615
1419.7994140625	0.006813792808149483
1419.80234375	0.006441588529898521
1419.8052734375	0.006474264863187147
1419.808203125	0.007080028833214806
1419.8111328125	0.006603773016380656
1419.8140625	0.006994846205316556
1419.8169921875	0.007729741962485959
1419.819921875	0.00809598958612993
1419.8228515625	0.006564259252414453
1419.82578125	0.006234286660725667
1419.8287109375	0.007260570874346263
1419.831640625	0.007308598852404024
1419.8345703125	0.006927191851211257
1419.8375	0.007433310221926896
1419.8404296875	0.007600178143131424
1419.843359375	0.007066876713438722
1419.8462890625	0.0071197896164543395
1419.84921875	0.006882230919887398
1419.8521484375	0.008160402275510716
1419.855078125	0.007553439262329341
1419.8580078125	0.006226577261147207
1419.8609375	0.007088644915201408
1419.8638671875	0.006797403424216066
1419.866796875	0.006961221621406414
1419.8697265625	0.007295484560883603
1419.87265625	0.0075629662457751675
1419.8755859375	0.006934501120936565
1419.878515625	0.007449890863356986
1419.8814453125	0.007455363659359612
1419.884375	0.00742488693231687
1419.8873046875	0.007024662166537154
1419.890234375	0.0062599930706884865
1419.8931640625	0.006958421702418224
1419.89609375	0.006994379203844209
1419.8990234375	0.00685930233158333
1419.901953125	0.0069140029360568985
1419.9048828125	0.007447115771703752
1419.9078125	0.006833182292629975
1419.9107421875	0.006669460582474455
1419.913671875	0.007333926621295957
1419.9166015625	0.007135116885033932
1419.91953125	0.006903071895355948
1419.9224609375	0.007149098415301894
1419.925390625	0.007729759014838511
1419.9283203125	0.007910438745885182
1419.93125	0.007917286982966728
1419.9341796875	0.007428432507000826
1419.937109375	0.007309612819628044
1419.9400390625	0.007857382086996512
1419.94296875	0.008057225026608906
1419.9458984375	0.007622245189150768
1419.948828125	0.007385246698372225
1419.9517578125	0.007848197366873914
1419.9546875	0.007833024366946845
1419.9576171875	0.007235388438688712
1419.960546875	0.007490427532564965
1419.9634765625	0.007740252814101725
1419.96640625	0.007382883911932216
1419.9693359375	0.007553626222665202
1419.972265625	0.007400276171976056
1419.9751953125	0.007087824583886387
1419.978125	0.007327792060313384
1419.9810546875	0.007156178415892596
1419.983984375	0.007449155797642578
1419.9869140625	0.008524477912588764
1419.98984375	0.008002044453172482
1419.9927734375	0.00724846729074087
1419.995703125	0.007381835395362477
1419.9986328125	0.007766875324922185
1420.0015625	0.008111079985322652
1420.0044921875	0.008450830469680952
1420.007421875	0.00735470639201227
1420.0103515625	0.0072317796306630225
1420.01328125	0.007684196809440092
1420.0162109375	0.007751587870719514
1420.019140625	0.007003629410326616
1420.0220703125	0.007528499927785696
1420.025	0.007662219336889115
1420.0279296875	0.008397532710948357
1420.030859375	0.007438694853558638
1420.0337890625	0.007850971804738918
1420.03671875	0.008844778093373386
1420.0396484375	0.007367833137329753
1420.042578125	0.0074898730635830375
1420.0455078125	0.007728397930303072
1420.0484375	0.007850685522255051
1420.0513671875	0.008090541350865925
1420.054296875	0.00746346946247697
1420.0572265625	0.007519288169119016
1420.06015625	0.008064017133047018
1420.0630859375	0.008346630604580482
1420.066015625	0.009056522363646543
1420.0689453125	0.00928673039181572
1420.071875	0.007880863591520775
1420.0748046875	0.00802500436207268
1420.077734375	0.008412098741994072
1420.0806640625	0.008671799265140112
1420.08359375	0.008492614443618185
1420.0865234375	0.00784700359786903
1420.089453125	0.007808473490770784
1420.0923828125	0.007972543600046539
1420.0953125	0.008273577942867401
1420.0982421875	0.009201292063826562
1420.101171875	0.008675971605951321
1420.1041015625	0.008281578607417654
1420.10703125	0.007903283988326036
1420.1099609375	0.00757822645836963
1420.112890625	0.007281186816422493
1420.1158203125	0.007327698508821656
1420.11875	0.007947255295207742
1420.1216796875	0.007641364864623124
1420.124609375	0.007863475890894714
1420.1275390625	0.008474965502061331
1420.13046875	0.008500186255006346
1420.1333984375	0.008198396979926068
1420.136328125	0.007057960776361166
1420.1392578125	0.008049398548932746
1420.1421875	0.007890304384299844
1420.1451171875	0.008215404984294504
1420.148046875	0.0076817448368541735
1420.1509765625	0.008604846910882919
1420.15390625	0.008973469059304092
1420.1568359375	0.008441967827764437
1420.159765625	0.007559644545947065
1420.1626953125	0.006843007869588917
1420.165625	0.007779988529384291
1420.1685546875	0.008675348636693222
1420.171484375	0.008278830260356215
1420.1744140625	0.007934616075239903
1420.17734375	0.008259294385666987
1420.1802734375	0.008699624259066494
1420.183203125	0.008043510569724337
1420.1861328125	0.008104309565973342
1420.1890625	0.008256160476901355
1420.1919921875	0.008110443737099588
1420.194921875	0.007956827700606772
1420.1978515625	0.007972461793831516
1420.20078125	0.008506855920124968
1420.2037109375	0.009055783506801354
1420.206640625	0.008501456129794886
1420.2095703125	0.00884161801504168
1420.2125	0.008672784894984374
1420.2154296875	0.008916076034873405
1420.218359375	0.008951828549283343
1420.2212890625	0.007359005661509874
1420.22421875	0.007958655929398368
1420.2271484375	0.008068145339815959
1420.230078125	0.008050014660123946
1420.2330078125	0.008813440416605544
1420.2359375	0.008137976019414375
1420.2388671875	0.00828420954613915
1420.241796875	0.007830489376995155
1420.2447265625	0.007617591467201273
1420.24765625	0.008986361638057697
1420.2505859375	0.0086445184408721
1420.253515625	0.008580544632951789
1420.2564453125	0.00820988432586477
1420.259375	0.009148802878782631
1420.2623046875	0.008853418774712364
1420.265234375	0.00816077789014258
1420.2681640625	0.007753827735691276
1420.27109375	0.008097549163133096
1420.2740234375	0.00833932887526199
1420.276953125	0.009021710270698407
1420.2798828125	0.008812068576285647
1420.2828125	0.007932424884287814
1420.2857421875	0.00803998204030005
1420.288671875	0.00899455575723543
1420.2916015625	0.008037675995293536
1420.29453125	0.007645172014138272
1420.2974609375	0.0078178503613259
1420.300390625	0.007668129865241092
1420.3033203125	0.008233093788739699
1420.30625	0.00923437435114633
1420.3091796875	0.009373489764552793
1420.312109375	0.008427323142563132
1420.3150390625	0.008406003471395975
1420.31796875	0.008814724504173794
1420.3208984375	0.008884114804188678
1420.323828125	0.008976227789731159
1420.3267578125	0.00967761146627385
1420.3296875	0.008432133259784433
1420.3326171875	0.008565258543744007
1420.335546875	0.009120231421962135
1420.3384765625	0.009282924504295718
1420.34140625	0.009350172605533275
1420.3443359375	0.00864687975972857
1420.347265625	0.007899365867081152
1420.3501953125	0.008831525912165775
1420.353125	0.008374698852250732
1420.3560546875	0.009073628047864667
1420.358984375	0.009297378899073484
1420.3619140625	0.00890624634200857
1420.36484375	0.008726722070287301
1420.3677734375	0.008829401288303083
1420.370703125	0.008182509693786692
1420.3736328125	0.00807938754326596
1420.3765625	0.008273644876068484
1420.3794921875	0.008499457710441912
1420.382421875	0.008609868503113266
1420.3853515625	0.00925042105281639
1420.38828125	0.008681649181538686
1420.3912109375	0.008027346767313294
1420.394140625	0.008230817729284206
1420.3970703125	0.00890086889635026
1420.4	0.008847519374659829
1420.4029296875	0.008826872609708446
1420.405859375	0.008031369580376537
1420.4087890625	0.008138643229933443
1420.41171875	0.0080748200722078
1420.4146484375	0.008727810270736411
1420.417578125	0.009806155625932898
1420.4205078125	0.00930629088263677
1420.4234375	0.009498769499215172
1420.4263671875	0.009694993468726664
1420.429296875	0.009347683159832053
1420.4322265625	0.00968042883257477
1420.43515625	0.008927716191608929
1420.4380859375	0.008667745952639527
1420.441015625	0.010006062316872795
1420.4439453125	0.00980433462309892
1420.446875	0.009451717111943083
1420.4498046875	0.009023644649421935
1420.452734375	0.00908935539338431
1420.4556640625	0.009362907654143257
1420.45859375	0.009442386895973905
1420.4615234375	0.008664976921400103
1420.464453125	0.008145605157492639
1420.4673828125	0.008816629750158147
1420.4703125	0.00976377963225922
1420.4732421875	0.010521978678444836
1420.476171875	0.010368886501338315
1420.4791015625	0.008072672400001106
1420.48203125	0.00781420013459536
1420.4849609375	0.009275378540575452
1420.487890625	0.009902771472235073
1420.4908203125	0.010385618978781737
1420.49375	0.010362139112599167
1420.4966796875	0.009698143720439699
1420.499609375	0.010269489239676115
1420.5025390625	0.0111641620861365
1420.50546875	0.010224195474966337
1420.5083984375	0.008905388757944558
1420.511328125	0.010113910350865741
1420.5142578125	0.011269569719727764
1420.5171875	0.010449407182849263
1420.5201171875	0.009619904395005294
1420.523046875	0.009925538454910038
1420.5259765625	0.010348143713632785
1420.52890625	0.009430887882118193
1420.5318359375	0.009132726199188404
1420.534765625	0.008453986974046661
1420.5376953125	0.008821379442334768
1420.540625	0.00983546548140168
1420.5435546875	0.010874611698927348
1420.546484375	0.010880095879182325
1420.5494140625	0.00980102799512469
1420.55234375	0.009314875390888188
1420.5552734375	0.009139822492169028
1420.558203125	0.008790134982579304
1420.5611328125	0.007744489124855942
1420.5640625	0.008859176979932755
1420.5669921875	0.009591912581490142
1420.569921875	0.009233440622657638
1420.5728515625	0.00916392019298257
1420.57578125	0.009100333971877286
1420.5787109375	0.008870221273235114
1420.581640625	0.00839572882662936
1420.5845703125	0.008893035069527063
1420.5875	0.009416613010658879
1420.5904296875	0.009284887957822818
1420.593359375	0.008927653801740343
1420.5962890625	0.008563143873919274
1420.59921875	0.009112211362143718
1420.6021484375	0.008425262941170015
1420.605078125	0.008449145704571408
1420.6080078125	0.008762716619530465
1420.6109375	0.008058725358172501
1420.6138671875	0.008899407293515507
1420.616796875	0.009892811839675691
1420.6197265625	0.009527918303108153
1420.62265625	0.009041458056484762
1420.6255859375	0.008761290273160806
1420.628515625	0.008876586249821258
1420.6314453125	0.009384464922486374
1420.634375	0.009803996812678486
1420.6373046875	0.009178475791041155
