frequency	power
1418.9	0.0005702645257997243
1418.9029296875	0.0005273112478401275
1418.905859375	0.0006145253982053602
1418.9087890625	0.000568341839137947
1418.91171875	0.0005239238972373576
1418.9146484375	0.0005718388078112709
1418.917578125	0.0006028220042963885
1418.9205078125	0.0005409309589466506
1418.9234375	0.0005009671328985548
1418.9263671875	0.0005071392173047543
1418.929296875	0.0005081624768051028
1418.9322265625	0.0005141683498317966
1418.93515625	0.00047172072051402146
1418.9380859375	0.00047286739698068294
1418.941015625	0.00047245378960479616
1418.9439453125	0.000443819371857188
1418.946875	0.00042586718552097604
1418.9498046875	0.00044053010741065796
1418.952734375	0.0004471475349649377
1418.9556640625	0.0005067753846571931
1418.95859375	0.0005215464608141356
1418.9615234375	0.0004982173881651958
1418.964453125	0.0004987030042535417
1418.9673828125	0.0005126400905225941
1418.9703125	0.0005285695391839834
1418.9732421875	0.0005737930420925143
1418.976171875	0.0005870324514471219
1418.9791015625	0.0005782990708482039
1418.98203125	0.0005611943086379955
1418.9849609375	0.0005131490534512324
1418.987890625	0.0005557744592107121
1418.9908203125	0.0005428288637728214
1418.99375	0.0005477145366032341
1418.9966796875	0.0005759493069352179
1418.999609375	0.0006104635378725213
1419.0025390625	0.000577786422712823
1419.00546875	0.0006096422907684553
1419.0083984375	0.0006825136199786777
1419.011328125	0.0006684839776349246
1419.0142578125	0.0007280681885901114
1419.0171875	0.0007506144461060848
1419.0201171875	0.000759464347126706
1419.023046875	0.0007148530795551669
1419.0259765625	0.0007480476897492308
1419.02890625	0.0008068843080861252
1419.0318359375	0.0007797543750894746
1419.034765625	0.0008104890738823305
1419.0376953125	0.0007906327915102058
1419.040625	0.0008258889994360235
1419.0435546875	0.0007683681112341248
1419.046484375	0.0007813065324460377
1419.0494140625	0.0008463490269346019
1419.05234375	0.0009366196007282978
1419.0552734375	0.0009745417975463425
1419.058203125	0.0009742942633579523
1419.0611328125	0.0010157926351291357
1419.0640625	0.000944303335246207
1419.0669921875	0.0010413272760077313
1419.069921875	0.001140254229512152
1419.0728515625	0.0011995063430214877
1419.07578125	0.0011027765324054576
1419.0787109375	0.0010987366737967494
1419.081640625	0.0011428871763613062
1419.0845703125	0.0012949218496290129
1419.0875	0.0013402892608039639
1419.0904296875	0.0013424344368007676
1419.093359375	0.0013118288641961568
1419.0962890625	0.0013341990142267885
1419.09921875	0.001306125822311544
1419.1021484375	0.001292386912476917
1419.105078125	0.0013674265841126854
1419.1080078125	0.001377925389195675
1419.1109375	0.0013492549729857506
1419.1138671875	0.0015051823968720332
1419.116796875	0.0017085125727139164
