frequency	power
1418.9	0.0005967877612372949
1418.9029296875	0.0006056538357997726
1418.905859375	0.0006652134773057074
1418.9087890625	0.0005868403862197385
1418.91171875	0.0005683249737807948
1418.9146484375	0.0005808629106239354
1418.917578125	0.0005942738863034957
1418.9205078125	0.0005386719096834729
1418.9234375	0.00052698928413468
1418.9263671875	0.0004901294780721847
1418.929296875	0.0004902950632855014
1418.9322265625	0.00043670773444797633
1418.93515625	0.0004819465805858975
1418.9380859375	0.0005199921915196794
1418.941015625	0.0005663442802335179
1418.9439453125	0.0005105803557197144
1418.946875	0.0005709556956064146
1418.9498046875	0.000552506495300675
1418.952734375	0.0005284575880638964
1418.9556640625	0.00048442494552461944
1418.95859375	0.0005144075241701924
1418.9615234375	0.0005994660891856166
1418.964453125	0.0005716088502224159
1418.9673828125	0.00048627784525895226
1418.9703125	0.0005307255884886062
1418.9732421875	0.0005523581635041392
1418.976171875	0.0005098844029727881
1418.9791015625	0.0005144364266659019
1418.98203125	0.0005226968385959226
1418.9849609375	0.0005692564288489742
1418.987890625	0.0006537673343681748
1418.9908203125	0.00060484177673348
1418.99375	0.0005341383721755936
1418.9966796875	0.0005828798465553677
1418.999609375	0.000630902250748262
1419.0025390625	0.0006883790360701402
1419.00546875	0.0007067264567066632
1419.0083984375	0.0006367907092713357
1419.011328125	0.0006067329858406638
1419.0142578125	0.0006665982413709988
1419.0171875	0.0007007184929072698
1419.0201171875	0.0007258925453036023
1419.023046875	0.000748637135597034
1419.0259765625	0.0007342686264990269
1419.02890625	0.0007796983028773467
1419.0318359375	0.000812928373205123
1419.034765625	0.0008182698511989835
1419.0376953125	0.0008940234037171385
1419.040625	0.0008152222756364629
1419.0435546875	0.000827129613447155
1419.046484375	0.0008250182371202937
1419.0494140625	0.0008834715354382333
1419.05234375	0.0009598960774187874
1419.0552734375	0.0010352035010666978
1419.058203125	0.0010413877135529701
1419.0611328125	0.000932618880287792
1419.0640625	0.0009696663709604655
1419.0669921875	0.0010430845722612903
1419.069921875	0.0010634289883843743
1419.0728515625	0.0012102053821314057
1419.07578125	0.0012105247792972506
1419.0787109375	0.0012216198581557836
1419.081640625	0.0011826226465314128
1419.0845703125	0.00124411955429105
1419.0875	0.0013533898575457917
1419.0904296875	0.0014003560533855112
1419.093359375	0.0013991212686190909
1419.0962890625	0.0013939874536305396
1419.09921875	0.001481319475336703
1419.1021484375	0.0014330973687423296
1419.105078125	0.0016035606617310265
1419.1080078125	0.0016353710846181567
1419.1109375	0.0017536290565947036
1419.1138671875	0.0016879303458904918
1419.116796875	0.0017832376362305832
1419.1197265625	0.001663314474115047
1419.12265625	0.0017006268262518597
1419.1255859375	0.0015558650114696016
1419.128515625	0.0017136676355635875
1419.1314453125	0.001781048029155266
