frequency	power
1419.128515625	0.005213587721444283
1419.1314453125	0.005309898125211492
1419.134375	0.005570822381649695
1419.1373046875	0.00538108896632849
1419.140234375	0.005201080771558261
1419.1431640625	0.005405868284019974
1419.14609375	0.0058454207916613455
1419.1490234375	0.0055381337823587826
1419.151953125	0.006459622250647277
1419.1548828125	0.0069320033725818265
1419.1578125	0.006632862012194097
1419.1607421875	0.006255481069324619
1419.163671875	0.006510020538676697
1419.1666015625	0.00624724264291374
1419.16953125	0.006519323305046249
1419.1724609375	0.007034215072098956
1419.175390625	0.007285396334353404
1419.1783203125	0.007883677931016743
1419.18125	0.008004187405864886
1419.1841796875	0.00799739551689402
1419.187109375	0.00811553869653254
1419.1900390625	0.008804387021893978
1419.19296875	0.008111012952822707
1419.1958984375	0.008128720751812459
1419.198828125	0.008354476692496178
1419.2017578125	0.008452556707488177
1419.2046875	0.007503095357315871
1419.2076171875	0.008933577494651549
1419.210546875	0.00992913782679535
1419.2134765625	0.009356590992399197
1419.21640625	0.00975065009301765
1419.2193359375	0.009414160082639643
1419.222265625	0.009586131960314959
1419.2251953125	0.009988055364583161
1419.228125	0.010787668204295928
1419.2310546875	0.01045013671624784
1419.233984375	0.009465055303467385
1419.2369140625	0.009405701320837014
1419.23984375	0.010745730427873388
1419.2427734375	0.010665933212185154
1419.245703125	0.010962085156627542
1419.2486328125	0.01112752269096843
1419.2515625	0.010645716310655496
1419.2544921875	0.011533914614472295
1419.257421875	0.01165386277393232
1419.2603515625	0.01189641272812197
1419.26328125	0.010728574499155666
1419.2662109375	0.011651741893194609
1419.269140625	0.012883320235293847
1419.2720703125	0.012720832866057725
1419.275	0.011451750519303255
1419.2779296875	0.01178636991069036
1419.280859375	0.012539747980672433
1419.2837890625	0.012580048677319187
1419.28671875	0.01199954239112613
1419.2896484375	0.01396183289248109
1419.292578125	0.01615466741296975
1419.2955078125	0.014779406539510752
1419.2984375	0.013719428822232496
1419.3013671875	0.012911094821000479
1419.304296875	0.01247372576718212
1419.3072265625	0.013728164952385335
1419.31015625	0.013567452842911326
1419.3130859375	0.013596356293291536
1419.316015625	0.015286215560106587
1419.3189453125	0.014939801818187161
1419.321875	0.01598875670086965
1419.3248046875	0.014749806387447186
1419.327734375	0.013913884988311262
1419.3306640625	0.01378249227286356
1419.33359375	0.014827600994199924
1419.3365234375	0.015788294560360898
1419.339453125	0.01487648833968602
1419.3423828125	0.014764823500053403
1419.3453125	0.01556001056957142
1419.3482421875	0.014833914665171628
1419.351171875	0.014217294865241563
1419.3541015625	0.016278616106346223
1419.35703125	0.015193525922198694
1419.3599609375	0.01610115795559916
1419.362890625	0.016179261047216908
1419.3658203125	0.015559901913221031
1419.36875	0.01566927237388169
1419.3716796875	0.01635776495483053
1419.374609375	0.018569531458367473
1419.3775390625	0.01805830442086463
1419.38046875	0.01874407940154952
1419.3833984375	0.018065832179925162
1419.386328125	0.01803511066218799
1419.3892578125	0.016776517634783772
1419.3921875	0.01728689377967938
1419.3951171875	0.017165297927656326
1419.398046875	0.016441668519390263
1419.4009765625	0.015412184983360368
1419.40390625	0.014969183926179842
1419.4068359375	0.017607401015678474
1419.409765625	0.01844375719865916
1419.4126953125	0.021721539149427274
1419.415625	0.02103884252542058
1419.4185546875	0.01935769202366788
1419.421484375	0.01940715456355568
1419.4244140625	0.018804292544106177
1419.42734375	0.01826144448547668
1419.4302734375	0.018255459572012935
1419.433203125	0.018873657993853304
1419.4361328125	0.01760803390570567
1419.4390625	0.01689755910612957
1419.4419921875	0.016771094136218925
1419.444921875	0.017776377562929293
1419.4478515625	0.016604665081508027
1419.45078125	0.017280987753074822
1419.4537109375	0.021377859455312627
1419.456640625	0.02115495891718939
1419.4595703125	0.019603228561669364
1419.4625	0.020570421648342087
1419.4654296875	0.019341054892980686
1419.468359375	0.018395467730431207
1419.4712890625	0.017557838526610435
1419.47421875	0.018005069475365093
1419.4771484375	0.018301161426694742
1419.480078125	0.020035979051123507
1419.4830078125	0.0186330660541447
1419.4859375	0.01682897608829567
1419.4888671875	0.018034934355135795
1419.491796875	0.018743646099292518
1419.4947265625	0.02036114970755182
1419.49765625	0.020422651266849084
1419.5005859375	0.01775460942083124
1419.503515625	0.016184823227316864
1419.5064453125	0.016790988780101872
1419.509375	0.01737118793871759
1419.5123046875	0.016024296807345385
1419.515234375	0.018196820305193505
1419.5181640625	0.019842016565137097
1419.52109375	0.019003096634509466
1419.5240234375	0.018584191583492022
1419.526953125	0.018724265985653098
1419.5298828125	0.01938291529079902
1419.5328125	0.019256153681231524
1419.5357421875	0.018850760098512342
1419.538671875	0.020161099666063408
1419.5416015625	0.020399604541820292
1419.54453125	0.020647611840876233
1419.5474609375	0.019952967329862167
1419.550390625	0.01927783096294888
1419.5533203125	0.019814602345064134
1419.55625	0.018103700211170484
1419.5591796875	0.018618388274825686
1419.562109375	0.018419173027279915
1419.5650390625	0.01813837056410652
1419.56796875	0.017815939067392598
1419.5708984375	0.020331489475123695
1419.573828125	0.02043101517097252
1419.5767578125	0.021011420572893385
1419.5796875	0.021702449453727807
1419.5826171875	0.021757170842992696
1419.585546875	0.02288427122475153
1419.5884765625	0.019382049319696767
1419.59140625	0.020141098716811617
1419.5943359375	0.02007776064356836
1419.597265625	0.018978653430071744
1419.6001953125	0.020011541913636723
1419.603125	0.02031503118116956
1419.6060546875	0.019855837733807266
1419.608984375	0.018826399772332452
1419.6119140625	0.02047843941870409
1419.61484375	0.019437403759064064
1419.6177734375	0.018940257309448576
1419.620703125	0.01987712372141023
1419.6236328125	0.01951884166484013
1419.6265625	0.019436864366366723
1419.6294921875	0.01964877346029369
1419.632421875	0.01949633718422066
1419.6353515625	0.01777857488050585
1419.63828125	0.018247320638253725
1419.6412109375	0.01897028399397125
1419.644140625	0.019478522065522013
1419.6470703125	0.017610006866647425
1419.65	0.017304366108344
1419.6529296875	0.01900776251681942
1419.655859375	0.01910639152641606
1419.6587890625	0.01968584752478837
1419.66171875	0.02060702533311988
1419.6646484375	0.02029118440174202
1419.667578125	0.019521748009399112
1419.6705078125	0.020207365569499553
1419.6734375	0.021583711797793153
1419.6763671875	0.021378067566854154
1419.679296875	0.022748132118633038
1419.6822265625	0.02144839618693983
1419.68515625	0.018088304067166334
1419.6880859375	0.018795510305852883
1419.691015625	0.02014311193166428
1419.6939453125	0.021674509228846027
1419.696875	0.019186961741245658
1419.6998046875	0.018733748703425625
1419.702734375	0.020350320505539084
1419.7056640625	0.02007719849760568
1419.70859375	0.019021344623202378
1419.7115234375	0.018715864353747436
1419.714453125	0.018943909476856743
1419.7173828125	0.020069357103199195
1419.7203125	0.01913341952417234
1419.7232421875	0.018078218037777236
1419.726171875	0.018254551375968455
1419.7291015625	0.021300138779641483
1419.73203125	0.021384581517680207
1419.7349609375	0.02089372412253331
1419.737890625	0.022740739593793646
1419.7408203125	0.02107446084854366
1419.74375	0.020149091384553938
1419.7466796875	0.020314491405554733
1419.749609375	0.01835363918898228
1419.7525390625	0.019197193321116305
1419.75546875	0.019836921434854948
1419.7583984375	0.019957359881194823
1419.761328125	0.021665219945769126
1419.7642578125	0.020250604834308475
1419.7671875	0.019671555925168508
1419.7701171875	0.02020930976587226
1419.773046875	0.02155006817194645
1419.7759765625	0.01832220552977247
1419.77890625	0.019297087987622252
1419.7818359375	0.019444388190945874
1419.784765625	0.01916988364556777
1419.7876953125	0.021060712698099986
1419.790625	0.02085533630256348
1419.7935546875	0.02050487530608699
1419.796484375	0.02077714673080963
1419.7994140625	0.020344737023159927
1419.80234375	0.020476591515690028
1419.8052734375	0.01967181859433915
1419.808203125	0.021344132341839683
1419.8111328125	0.019930794990794056
1419.8140625	0.01981930476367838
1419.8169921875	0.01953677996069629
1419.819921875	0.020993266177213615
1419.8228515625	0.020865724925086145
1419.82578125	0.018855185299166705
1419.8287109375	0.01986658415686018
1419.831640625	0.02181688315059071
1419.8345703125	0.021016127048552435
1419.8375	0.020885049412179637
1419.8404296875	0.02006033919521591
1419.843359375	0.021268260921557394
1419.8462890625	0.020997735030357654
1419.84921875	0.01948503865763705
1419.8521484375	0.018558984688264137
1419.855078125	0.019443134564154994
1419.8580078125	0.022677364415194055
1419.8609375	0.019193511579680963
1419.8638671875	0.018431420083158796
1419.866796875	0.019613576555078994
1419.8697265625	0.019208836650503526
1419.87265625	0.020265630768975355
1419.8755859375	0.024668241462347175
1419.878515625	0.020444487265475347
1419.8814453125	0.019706256225377673
1419.884375	0.02020270265086177
1419.8873046875	0.01975840637558439
1419.890234375	0.017885769786562415
1419.8931640625	0.019363874302104015
1419.89609375	0.020721709489637963
1419.8990234375	0.020538746085144426
1419.901953125	0.018870897408509137
1419.9048828125	0.019607802833295065
1419.9078125	0.020756647670004524
1419.9107421875	0.019831599752464762
1419.913671875	0.02105498823972024
1419.9166015625	0.023556916176184158
1419.91953125	0.020499086549349673
1419.9224609375	0.02097851464599904
1419.925390625	0.020346640538983676
1419.9283203125	0.02200433983540722
1419.93125	0.022746455145121403
1419.9341796875	0.02171103792540402
1419.937109375	0.02022620628412551
1419.9400390625	0.020236651179251233
1419.94296875	0.0197993682133654
1419.9458984375	0.023327176807049176
1419.948828125	0.023199471659124164
1419.9517578125	0.022073643707280915
1419.9546875	0.02216689863197645
1419.9576171875	0.02306035621285839
1419.960546875	0.020814645136380767
1419.9634765625	0.022473824732502187
1419.96640625	0.021532409047302428
1419.9693359375	0.020853868482649415
1419.972265625	0.02133015746965328
1419.9751953125	0.020896985226451156
1419.978125	0.021981617547594038
1419.9810546875	0.022231640523287095
1419.983984375	0.022026249853053747
1419.9869140625	0.022145986986685174
1419.98984375	0.022767043914943313
1419.9927734375	0.02392702360919073
1419.995703125	0.022485639477538125
1419.9986328125	0.022093252710466943
1420.0015625	0.02337789874492857
1420.0044921875	0.021357092056352788
1420.007421875	0.021155542405116693
1420.0103515625	0.022689782747088376
1420.01328125	0.022073542755022275
1420.0162109375	0.022067948212153576
1420.019140625	0.021205625806626275
1420.0220703125	0.022539875171257325
1420.025	0.025398721437152508
1420.0279296875	0.024715713777377614
1420.030859375	0.02172000958571804
1420.0337890625	0.022598447713272928
1420.03671875	0.024762072810459675
1420.0396484375	0.02187836335978373
1420.042578125	0.023498130305963472
1420.0455078125	0.024169726769526216
1420.0484375	0.0227735281253983
1420.0513671875	0.02511765597641268
1420.054296875	0.02293576520037829
1420.0572265625	0.022142413083628996
1420.06015625	0.02331429380728444
1420.0630859375	0.022329878258485234
1420.066015625	0.020378479374690454
1420.0689453125	0.019783651526128643
1420.071875	0.022981249489821966
1420.0748046875	0.02179890873957084
1420.077734375	0.020591230832594315
1420.0806640625	0.020718824978133626
1420.08359375	0.02219992244320638
1420.0865234375	0.02350032798372536
1420.089453125	0.022755565862080312
1420.0923828125	0.024149729194171465
1420.0953125	0.02360031325913676
1420.0982421875	0.022801756673371233
1420.101171875	0.02291145883974409
1420.1041015625	0.02447449946772158
1420.10703125	0.02528045877514732
1420.1099609375	0.02336607562273249
1420.112890625	0.024101755824981894
1420.1158203125	0.024766454996108214
1420.11875	0.024442449453325507
1420.1216796875	0.020614310110215465
1420.124609375	0.01919223588139523
1420.1275390625	0.02136271840535714
1420.13046875	0.024488294678331322
1420.1333984375	0.026623017168365706
1420.136328125	0.021395470969140767
1420.1392578125	0.02180338054793299
1420.1421875	0.023913645937124722
1420.1451171875	0.023200762907034402
1420.148046875	0.0236260984858609
1420.1509765625	0.022806013018186754
1420.15390625	0.022558904401600327
1420.1568359375	0.02223294366233722
1420.159765625	0.023313453921417076
1420.1626953125	0.024292043861256878
1420.165625	0.023084777017579505
1420.1685546875	0.02304279723097056
1420.171484375	0.020775562083117906
1420.1744140625	0.021858963209268643
1420.17734375	0.02409216843792518
1420.1802734375	0.025583634467274855
1420.183203125	0.02195789087369549
1420.1861328125	0.02508053565163304
1420.1890625	0.027372933781742194
1420.1919921875	0.02483189074181177
1420.194921875	0.022627886942285586
1420.1978515625	0.0237587789140076
1420.20078125	0.025598225178034548
1420.2037109375	0.024362196544049496
1420.206640625	0.023050265622748974
1420.2095703125	0.022732155289227833
1420.2125	0.026171022697332173
1420.2154296875	0.02521096310306217
1420.218359375	0.023706637958787625
1420.2212890625	0.02284064906386185
1420.22421875	0.02496978854367854
1420.2271484375	0.02691511202307128
1420.230078125	0.02522438497789805
1420.2330078125	0.025140398444708893
1420.2359375	0.026270053759428855
1420.2388671875	0.02440116365402136
1420.241796875	0.02376104517958854
1420.2447265625	0.02349827288205119
1420.24765625	0.024342140758305868
1420.2505859375	0.024008225621712915
1420.253515625	0.023820574945971406
1420.2564453125	0.023088087869789088
1420.259375	0.0248850890279882
1420.2623046875	0.0254764136161784
1420.265234375	0.02489475728365057
1420.2681640625	0.024910658905642022
1420.27109375	0.02545485901159258
1420.2740234375	0.02767149057373084
1420.276953125	0.025957969989612795
1420.2798828125	0.02404278002546932
1420.2828125	0.02489419936544908
1420.2857421875	0.02720646694531838
1420.288671875	0.02563084668178869
1420.2916015625	0.025466534579121902
1420.29453125	0.026492685059479524
1420.2974609375	0.029028488918617278
1420.300390625	0.02653612493767174
1420.3033203125	0.024488430921942708
1420.30625	0.024342970540573734
1420.3091796875	0.024519653923331972
1420.312109375	0.025106742451312752
1420.3150390625	0.022944455895428057
1420.31796875	0.023718293782449534
1420.3208984375	0.024514684792909625
1420.323828125	0.027029602633488827
1420.3267578125	0.02558868852850582
1420.3296875	0.02631256199184134
1420.3326171875	0.026888637009787077
1420.335546875	0.024553003729048218
1420.3384765625	0.024556549693801003
1420.34140625	0.024451119560845513
1420.3443359375	0.024584806061911605
1420.347265625	0.024463084203583632
1420.3501953125	0.02462764109653997
1420.353125	0.024265459880769058
1420.3560546875	0.023942758129050543
1420.358984375	0.02198935408489694
1420.3619140625	0.023004212432481495
1420.36484375	0.02456971042639137
1420.3677734375	0.02512628069696984
1420.370703125	0.025774601927441958
1420.3736328125	0.02603824903985722
1420.3765625	0.024275630376116842
1420.3794921875	0.025371170026424472
1420.382421875	0.02587640556070842
1420.3853515625	0.026167731758479997
1420.38828125	0.025225351557979885
1420.3912109375	0.02340135473112866
1420.394140625	0.02679258128514515
1420.3970703125	0.024817754268809458
1420.4	0.02334504216286781
1420.4029296875	0.02466815087090924
1420.405859375	0.026580194123464202
1420.4087890625	0.024174849651623847
1420.41171875	0.02382943051369414
1420.4146484375	0.024563084667071047
1420.417578125	0.02524722029233083
1420.4205078125	0.02515876342322161
1420.4234375	0.02273284201833941
1420.4263671875	0.02193580427277347
1420.429296875	0.02329102435537101
1420.4322265625	0.02267194273657071
1420.43515625	0.023787307557000432
1420.4380859375	0.02276469978481079
1420.441015625	0.021609138707270503
1420.4439453125	0.022473267207772957
1420.446875	0.026725141010481603
1420.4498046875	0.024216155311286743
1420.452734375	0.022493412433534424
1420.4556640625	0.02357263296681441
1420.45859375	0.02688053320377179
1420.4615234375	0.027009436311854866
1420.464453125	0.024166553416757493
1420.4673828125	0.022669335747456425
1420.4703125	0.024516715057747836
1420.4732421875	0.024338983677022513
1420.476171875	0.020633192028634655
1420.4791015625	0.023578695473049683
1420.48203125	0.025610689527567312
1420.4849609375	0.02378989326842072
1420.487890625	0.023870423543360945
1420.4908203125	0.025028037375580126
1420.49375	0.026358820156923035
1420.4966796875	0.02623854681194618
1420.499609375	0.02412161855443471
1420.5025390625	0.02371120767477477
1420.50546875	0.022804387172771824
1420.5083984375	0.023422917572629553
1420.511328125	0.024031701071840862
1420.5142578125	0.024192732285914356
1420.5171875	0.024167025765583897
1420.5201171875	0.023772879024169143
1420.523046875	0.02361842128556112
1420.5259765625	0.022989040784038066
1420.52890625	0.022939613141551782
1420.5318359375	0.022382650504562913
1420.534765625	0.02304818420042179
1420.5376953125	0.02486801124332292
1420.540625	0.021766792866511606
1420.5435546875	0.021541271210147313
1420.546484375	0.023657558080843046
1420.5494140625	0.02446950977688453
1420.55234375	0.024434144078554973
1420.5552734375	0.02489435175565795
1420.558203125	0.02460570135736494
1420.5611328125	0.025527736590303114
1420.5640625	0.025633066681563253
1420.5669921875	0.0254363019385441
1420.569921875	0.022999000483173708
1420.5728515625	0.02314668372385547
1420.57578125	0.023650325517909267
1420.5787109375	0.024024713107053706
1420.581640625	0.021924686613426236
1420.5845703125	0.022380380535843195
1420.5875	0.023640989541846756
1420.5904296875	0.024078704665008714
1420.593359375	0.02053349100148775
1420.5962890625	0.021570904997760865
1420.59921875	0.02523212951969991
1420.6021484375	0.02530472624847573
1420.605078125	0.02435127070932937
1420.6080078125	0.02474755307011749
1420.6109375	0.023233616789091215
1420.6138671875	0.021809521358317773
1420.616796875	0.021186025850809323
1420.6197265625	0.02255961199523114
1420.62265625	0.024277162282744555
1420.6255859375	0.025528622294547658
1420.628515625	0.023223176180972478
1420.6314453125	0.021803760330485884
1420.634375	0.023538503550265693
1420.6373046875	0.0237891511849357
1420.640234375	0.022947455261715922
1420.6431640625	0.025809255490215965
1420.64609375	0.025989625555496623
1420.6490234375	0.02333403715562301
1420.651953125	0.025098646368516258
1420.6548828125	0.02414344812892219
1420.6578125	0.02137722107524702
1420.6607421875	0.021438926889617828
1420.663671875	0.023184381913885492
1420.6666015625	0.023152009791155986
1420.66953125	0.022674534876701295
1420.6724609375	0.021094833739888606
1420.675390625	0.023026831551591454
1420.6783203125	0.021484316750221964
1420.68125	0.02301697146599524
1420.6841796875	0.023530620388336563
1420.687109375	0.021700698849162404
1420.6900390625	0.02249317754198969
1420.69296875	0.021699022394843424
1420.6958984375	0.02221404995531241
1420.698828125	0.022023611851294464
1420.7017578125	0.02181638708443179
1420.7046875	0.02339818002649826
1420.7076171875	0.02077389036615914
1420.710546875	0.02054192120853444
1420.7134765625	0.020910488394034726
1420.71640625	0.022234450299532898
1420.7193359375	0.021938943560157333
1420.722265625	0.020978346235888616
1420.7251953125	0.023657905122778804
1420.728125	0.021229282563910087
1420.7310546875	0.020678539794172328
1420.733984375	0.021455060300518684
1420.7369140625	0.019881759048307326
1420.73984375	0.019748919703439928
1420.7427734375	0.02106726637465115
1420.745703125	0.022569209814637777
1420.7486328125	0.02163933097588146
1420.7515625	0.02443022308719807
1420.7544921875	0.02255051655380419
1420.757421875	0.018943380185952235
1420.7603515625	0.019652705538523975
1420.76328125	0.022016836739837634
1420.7662109375	0.020718596443253957
1420.769140625	0.020330790071108898
1420.7720703125	0.020264943625899826
1420.775	0.02061466181231538
1420.7779296875	0.019667982766995162
1420.780859375	0.01921872465657977
1420.7837890625	0.02085931360976201
1420.78671875	0.02157703233307543
1420.7896484375	0.020765520412878852
1420.792578125	0.01853051513881492
1420.7955078125	0.01934420940279375
1420.7984375	0.02025005344740151
1420.8013671875	0.01818752623793841
1420.804296875	0.02017955427805727
1420.8072265625	0.021282866537042668
1420.81015625	0.020620087994840063
1420.8130859375	0.02379210919144244
1420.816015625	0.0234814647131798
1420.8189453125	0.020221279788401103
1420.821875	0.020792841772788423
1420.8248046875	0.01997164921688492
1420.827734375	0.020185398673483325
1420.8306640625	0.0208728865237359
1420.83359375	0.020698648863119135
1420.8365234375	0.020540123663429784
1420.839453125	0.021186207932998472
1420.8423828125	0.02158516042924093
1420.8453125	0.019200117704965766
1420.8482421875	0.019060605606571576
1420.851171875	0.019863540285726514
1420.8541015625	0.020125587808241446
1420.85703125	0.020065057343881684
1420.8599609375	0.01720551081242129
1420.862890625	0.018695955988623073
1420.8658203125	0.019132032513531277
1420.86875	0.01900374277497764
1420.8716796875	0.01948708667783431
1420.874609375	0.01789243801260794
1420.8775390625	0.018728229424847084
1420.88046875	0.01982553878421914
1420.8833984375	0.019874790148350228
1420.886328125	0.01837236837819522
1420.8892578125	0.019545372846637116
1420.8921875	0.019706718908562248
1420.8951171875	0.01880986075103239
1420.898046875	0.019762320190873893
1420.9009765625	0.01888999054910388
1420.90390625	0.020133725458673174
1420.9068359375	0.02087996529675486
1420.909765625	0.01943403086880723
1420.9126953125	0.02193011924589739
1420.915625	0.021746722561839342
1420.9185546875	0.020005840885048566
1420.921484375	0.019506685243815786
1420.9244140625	0.019374674523011122
1420.92734375	0.02070693514353518
1420.9302734375	0.020543895731839533
1420.933203125	0.019724595979045672
1420.9361328125	0.022464414411431665
1420.9390625	0.021211568876498693
1420.9419921875	0.019135811433829992
1420.944921875	0.019431815158507282
1420.9478515625	0.01917360782102795
1420.95078125	0.021494876356246497
1420.9537109375	0.021016896885134535
1420.956640625	0.020062364911333275
1420.9595703125	0.019152516533496183
1420.9625	0.018905069603378184
1420.9654296875	0.019831221139953344
1420.968359375	0.020875963873145418
1420.9712890625	0.02017737404813478
1420.97421875	0.02078559612252317
1420.9771484375	0.019086948009565795
1420.980078125	0.017429650307554594
1420.9830078125	0.016945425796345212
1420.9859375	0.01775371033731292
1420.9888671875	0.01957794300849408
1420.991796875	0.01745777559427247
1420.9947265625	0.020183873210953867
1420.99765625	0.02054922997463984
1421.0005859375	0.01939684159388102
1421.003515625	0.017998366535218926
1421.0064453125	0.017641898472488204
1421.009375	0.020017286548012415
1421.0123046875	0.02089847643334489
1421.015234375	0.019676438516353284
1421.0181640625	0.017207088853945257
1421.02109375	0.01707261031431596
1421.0240234375	0.018209723266912836
1421.026953125	0.019878117174581225
1421.0298828125	0.02066823379900505
1421.0328125	0.018912261907862868
1421.0357421875	0.0197355070156129
1421.038671875	0.02143790586462644
1421.0416015625	0.018318624289170624
1421.04453125	0.016311732794393317
1421.0474609375	0.017342378875615388
1421.050390625	0.019028591670259883
1421.0533203125	0.02087061187442601
1421.05625	0.019799284435820054
1421.0591796875	0.01991606768654296
1421.062109375	0.020891563052550362
1421.0650390625	0.02115604259651822
1421.06796875	0.019158344161417495
1421.0708984375	0.020010405529863103
1421.073828125	0.019146587211629405
1421.0767578125	0.01804783739777619
1421.0796875	0.01794740013462566
1421.0826171875	0.020023621641388094
1421.085546875	0.020023665443061462
1421.0884765625	0.01947503308838389
1421.09140625	0.020251905235488154
1421.0943359375	0.01882172895107796
1421.097265625	0.016940879474113883
1421.1001953125	0.019000195687742232
1421.103125	0.019959754595475488
1421.1060546875	0.019506463076930464
1421.108984375	0.020237776978245227
1421.1119140625	0.020431202449610244
1421.11484375	0.019546855764825836
1421.1177734375	0.017824066824067536
1421.120703125	0.018214164385162192
1421.1236328125	0.018929503062241716
1421.1265625	0.019935150639390147
1421.1294921875	0.020855224671499743
1421.132421875	0.019872624485075513
1421.1353515625	0.01644140442931534
1421.13828125	0.01750304497174626
1421.1412109375	0.019749351942105045
1421.144140625	0.01990534340785033
1421.1470703125	0.020580458405749593
1421.15	0.020095931373826557
1421.1529296875	0.019435516977790786
1421.155859375	0.018535120924868573
1421.1587890625	0.018902173697870568
1421.16171875	0.021821508626518837
1421.1646484375	0.021714479685400464
1421.167578125	0.020855207120178836
1421.1705078125	0.018791935830248244
1421.1734375	0.01955537203271716
1421.1763671875	0.02083896920850666
1421.179296875	0.017389327744531852
1421.1822265625	0.018812709537629296
1421.18515625	0.0191169647904901
1421.1880859375	0.01857056609317031
1421.191015625	0.01918244185830985
1421.1939453125	0.017945229345979884
1421.196875	0.01939344898219476
1421.1998046875	0.020070495598518492
1421.202734375	0.019739785165893833
1421.2056640625	0.019440747187160407
1421.20859375	0.01870199488736994
1421.2115234375	0.017590316175763458
1421.214453125	0.017847232551564497
1421.2173828125	0.019937709002314518
1421.2203125	0.01936780690641548
1421.2232421875	0.01857487791192858
1421.226171875	0.018860230513963454
1421.2291015625	0.021381437816053256
1421.23203125	0.019139625708282305
1421.2349609375	0.016721509198164786
1421.237890625	0.01817836231570975
1421.2408203125	0.019883610194840286
1421.24375	0.0204049772444223
1421.2466796875	0.016717653307253555
1421.249609375	0.017611417733994047
1421.2525390625	0.019127932719412887
1421.25546875	0.017042333762776165
1421.2583984375	0.0199542551586506
1421.261328125	0.019057612765015174
1421.2642578125	0.0191860285260421
1421.2671875	0.020005236958035695
1421.2701171875	0.019573166502462915
1421.273046875	0.018377384743974656
1421.2759765625	0.017984634671913354
1421.27890625	0.018417433904506748
1421.2818359375	0.01913498106803746
1421.284765625	0.019189544714388156
1421.2876953125	0.018697854177308647
1421.290625	0.01789670652051857
1421.2935546875	0.019979963256800442
1421.296484375	0.019078022466719868
1421.2994140625	0.018854644603250172
1421.30234375	0.01652279339354703
1421.3052734375	0.015484463367944474
1421.308203125	0.01833983138001449
1421.3111328125	0.01792857324258699
1421.3140625	0.017448189358686125
1421.3169921875	0.01668338735074344
1421.319921875	0.01724622072548547
1421.3228515625	0.017333597229642915
1421.32578125	0.0178074264307469
1421.3287109375	0.01750028408077124
1421.331640625	0.016367689932968298
1421.3345703125	0.016087552168852624
1421.3375	0.01648667030348531
1421.3404296875	0.01651296027477115
1421.343359375	0.018587894035058512
1421.3462890625	0.017134626816993674
1421.34921875	0.017012146526083932
1421.3521484375	0.015877155036261213
1421.355078125	0.017560249918234818
1421.3580078125	0.017975780447076994
1421.3609375	0.016668152994053925
1421.3638671875	0.01799534298682646
1421.366796875	0.016693532021998234
1421.3697265625	0.017404096725199988
1421.37265625	0.019212650699069515
1421.3755859375	0.017669524721427847
1421.378515625	0.01526097961359361
1421.3814453125	0.01464960892364701
