frequency	power
1419.8580078125	0.006645380307200544
1419.8609375	0.006410025232232128
1419.8638671875	0.0064264246784043475
1419.866796875	0.0066414370074570645
1419.8697265625	0.00692428622287695
1419.87265625	0.006535305446889227
1419.8755859375	0.006754784221400163
1419.878515625	0.00661071082178584
1419.8814453125	0.00554246093440822
1419.884375	0.005917738580307214
1419.8873046875	0.006597690886617004
1419.890234375	0.007034788770443164
1419.8931640625	0.006759964229646741
1419.89609375	0.006290390209872584
1419.8990234375	0.006435016742546978
1419.901953125	0.006848768456829589
1419.9048828125	0.006119525899130694
1419.9078125	0.006178726254439291
1419.9107421875	0.0068167402838598574
1419.913671875	0.007424724382003144
1419.9166015625	0.007090462577596735
1419.91953125	0.006698116664849739
1419.9224609375	0.006321711024981146
1419.925390625	0.006797323020967505
1419.9283203125	0.007271678399978632
1419.93125	0.006595591451286067
1419.9341796875	0.006282055082796498
1419.937109375	0.006281276531789997
1419.9400390625	0.00651935609655263
1419.94296875	0.005761311465700449
1419.9458984375	0.006288499419522485
1419.948828125	0.006460914290558828
1419.9517578125	0.006169034442527262
1419.9546875	0.006829088378142066
1419.9576171875	0.007584541227712603
1419.960546875	0.00682060863037453
1419.9634765625	0.006391690074693881
1419.96640625	0.006777555235897368
1419.9693359375	0.006962084125217915
1419.972265625	0.006713022860523898
1419.9751953125	0.006135771464623705
1419.978125	0.006452656449965078
1419.9810546875	0.00686972076085586
1419.983984375	0.007598127701814018
1419.9869140625	0.006526354070561534
1419.98984375	0.006955348682288668
1419.9927734375	0.006562288961405701
1419.995703125	0.006038719297449214
1419.9986328125	0.005825884298267547
1420.0015625	0.006458095571766249
1420.0044921875	0.007156814975042214
1420.007421875	0.006980735034379267
1420.0103515625	0.006674349241352993
1420.01328125	0.007536254315573511
1420.0162109375	0.007464413405178964
1420.019140625	0.006719272108462553
1420.0220703125	0.006566251029336546
1420.025	0.00657558992011321
1420.0279296875	0.0076565434149581
1420.030859375	0.008053911458957511
1420.0337890625	0.007230613240726537
1420.03671875	0.00751530048862947
1420.0396484375	0.007019875699809426
1420.042578125	0.006358424861051782
1420.0455078125	0.005823925211097248
1420.0484375	0.00720515667031829
1420.0513671875	0.00725487158979844
1420.054296875	0.0066648675717408895
1420.0572265625	0.007300671581986775
1420.06015625	0.006870161790203118
1420.0630859375	0.0074313810010887835
1420.066015625	0.00747576058872334
1420.0689453125	0.007035015794255963
1420.071875	0.007740065652141109
1420.0748046875	0.007714559597780373
1420.077734375	0.006435520296808474
1420.0806640625	0.005909042914085092
1420.08359375	0.006995244150121967
1420.0865234375	0.007113780805811822
1420.089453125	0.007362828190582997
1420.0923828125	0.007192548916962721
1420.0953125	0.007438418469820179
1420.0982421875	0.00747772264812205
1420.101171875	0.007426310890524686
1420.1041015625	0.006810708818946065
1420.10703125	0.007621318325689604
1420.1099609375	0.007930280160069005
1420.112890625	0.007992281123131339
1420.1158203125	0.00698682167262548
1420.11875	0.006920583886788334
1420.1216796875	0.007132943942298735
1420.124609375	0.007284193143241553
1420.1275390625	0.007430737510931987
1420.13046875	0.0073555899768347624
1420.1333984375	0.007511353477103816
1420.136328125	0.007909746417793613
1420.1392578125	0.007518746867049028
1420.1421875	0.0073495359167620854
1420.1451171875	0.007690045493273894
1420.148046875	0.007062903910675619
1420.1509765625	0.007044678572277871
1420.15390625	0.007210767249811137
1420.1568359375	0.007685711226648513
1420.159765625	0.007809796172773849
1420.1626953125	0.008055477594793043
1420.165625	0.0073815532250284255
1420.1685546875	0.00780412620994471
1420.171484375	0.007824561354262164
1420.1744140625	0.008288981479605233
1420.17734375	0.008123500713181825
1420.1802734375	0.007926343686871725
1420.183203125	0.0076561582820704605
1420.1861328125	0.006868767185498009
1420.1890625	0.007326217885109199
1420.1919921875	0.007606188140989821
1420.194921875	0.007440977247881431
1420.1978515625	0.008078439985598455
1420.20078125	0.007385829697557592
1420.2037109375	0.007452168360280287
1420.206640625	0.007367448919677472
1420.2095703125	0.007377845299125277
1420.2125	0.007796772219462444
1420.2154296875	0.007694991681068589
1420.218359375	0.008467124443478299
1420.2212890625	0.008351837314563815
1420.22421875	0.008004509141044879
1420.2271484375	0.007666015836930316
1420.230078125	0.007527280072186162
1420.2330078125	0.007667967943506615
1420.2359375	0.007986550614318414
1420.2388671875	0.008017910771227706
1420.241796875	0.00820546797626717
1420.2447265625	0.008906225464317302
1420.24765625	0.007644603470478258
1420.2505859375	0.006654797320770779
1420.253515625	0.007024178846916383
1420.2564453125	0.008136179743036192
1420.259375	0.007740447512893719
1420.2623046875	0.0077781202285251705
1420.265234375	0.008387908591719959
1420.2681640625	0.007868242636261341
1420.27109375	0.008415249034984992
1420.2740234375	0.009010762156387528
1420.276953125	0.007797926558555412
1420.2798828125	0.007223240598592368
1420.2828125	0.0070113820018406735
1420.2857421875	0.007592841464356998
1420.288671875	0.0071196067843427415
1420.2916015625	0.007221820535067172
1420.29453125	0.008096190892754008
1420.2974609375	0.008216191385683464
1420.300390625	0.00797424328930039
1420.3033203125	0.008275136922598111
1420.30625	0.007834421863546569
1420.3091796875	0.007603690420004349
1420.312109375	0.008000427565457246
1420.3150390625	0.007756833294503885
1420.31796875	0.007288836764071104
1420.3208984375	0.008008027703992972
1420.323828125	0.007695152071557177
1420.3267578125	0.007615654070867648
1420.3296875	0.007524660792983429
1420.3326171875	0.007760195311390136
1420.335546875	0.00804402890612676
1420.3384765625	0.007791991750880654
1420.34140625	0.00765583257641957
1420.3443359375	0.007621531056615905
1420.347265625	0.007600245727306919
1420.3501953125	0.007578998271348161
1420.353125	0.008091863232982777
1420.3560546875	0.008690017192535404
1420.358984375	0.008168858853393048
1420.3619140625	0.007850766203453433
1420.36484375	0.00783033053859341
1420.3677734375	0.008470743707285495
1420.370703125	0.00773089412871579
1420.3736328125	0.007884133931404845
1420.3765625	0.008346314504731523
1420.3794921875	0.00810955091595381
1420.382421875	0.007757866799551325
1420.3853515625	0.008043680110919988
1420.38828125	0.008318344170345921
1420.3912109375	0.008619246755341084
1420.394140625	0.007398784452401592
1420.3970703125	0.00878519826439995
1420.4	0.009616312780188286
1420.4029296875	0.008062684714295137
1420.405859375	0.0070838921157279095
1420.4087890625	0.008166877408267964
1420.41171875	0.008268046270389922
1420.4146484375	0.0080340189889731
1420.417578125	0.00803695940255682
1420.4205078125	0.008069783972728442
1420.4234375	0.008805921566733549
1420.4263671875	0.008980028756376325
1420.429296875	0.008609542348854164
1420.4322265625	0.008965192505852997
1420.43515625	0.00831334857038057
1420.4380859375	0.0070553226795329604
1420.441015625	0.007794968484198537
1420.4439453125	0.007768407241146566
1420.446875	0.007930672723757755
1420.4498046875	0.008934586346136534
1420.452734375	0.008836998041876995
1420.4556640625	0.0077567449313586355
1420.45859375	0.00848735127888507
1420.4615234375	0.009186466582985602
1420.464453125	0.00971805133291539
1420.4673828125	0.00963683180197249
1420.4703125	0.010384900570077123
1420.4732421875	0.008862761347697009
1420.476171875	0.008903212423611537
1420.4791015625	0.010139235226682301
1420.48203125	0.009996429513876947
1420.4849609375	0.009427366890904157
1420.487890625	0.008708632411896266
1420.4908203125	0.010078814188177857
1420.49375	0.010125923864184858
1420.4966796875	0.010617926160118207
1420.499609375	0.011094560235678232
1420.5025390625	0.010692584647301804
1420.50546875	0.010101055901189092
1420.5083984375	0.010891383919244787
1420.511328125	0.01048025797082709
1420.5142578125	0.010282631392090477
1420.5171875	0.010723112408670004
1420.5201171875	0.010436004809838249
1420.523046875	0.009804385937845835
1420.5259765625	0.009297829577832985
1420.52890625	0.009524136571570854
1420.5318359375	0.009240819994583352
1420.534765625	0.00987912401123437
1420.5376953125	0.011147282277388782
1420.540625	0.010282396223355866
1420.5435546875	0.009509521220990528
1420.546484375	0.009628382290807876
1420.5494140625	0.010176580954902762
1420.55234375	0.009916919933511325
1420.5552734375	0.009776148892196865
1420.558203125	0.010125233966347293
1420.5611328125	0.008982970089518316
1420.5640625	0.009101337931455162
1420.5669921875	0.009997035087862696
1420.569921875	0.010305482448491375
1420.5728515625	0.009695491233476374
1420.57578125	0.009783775216046477
1420.5787109375	0.008520403527005073
1420.581640625	0.00811891726727966
1420.5845703125	0.0076133777011792225
1420.5875	0.008590185132937495
1420.5904296875	0.00821026297136432
1420.593359375	0.007647892961814938
1420.5962890625	0.007948668745082016
1420.59921875	0.007354503572005672
1420.6021484375	0.008294544360241803
1420.605078125	0.00864076416796297
1420.6080078125	0.008067959457031934
1420.6109375	0.007753733383818273
1420.6138671875	0.00834618706885863
1420.616796875	0.0077248679069121294
1420.6197265625	0.007316143191096241
1420.62265625	0.007362960326257735
1420.6255859375	0.008062655425950173
1420.628515625	0.008026054143896516
1420.6314453125	0.008115101289773576
1420.634375	0.008401204370454595
1420.6373046875	0.0070860137939038415
1420.640234375	0.007265419934797818
1420.6431640625	0.00792742944644345
1420.64609375	0.007849188559337401
1420.6490234375	0.00832468108947679
1420.651953125	0.007106333915596036
1420.6548828125	0.006459085487221429
1420.6578125	0.006753237908377808
1420.6607421875	0.008102078979013612
1420.663671875	0.007741772493652654
1420.6666015625	0.007229792107698584
1420.66953125	0.00774336891710245
1420.6724609375	0.007883514881462071
1420.675390625	0.0069307513708728365
1420.6783203125	0.0070903724643697815
1420.68125	0.0074092369267634295
1420.6841796875	0.007232969117719512
1420.687109375	0.007969005557569282
1420.6900390625	0.007916470163311741
1420.69296875	0.00763734215253137
1420.6958984375	0.0071548738679472765
1420.698828125	0.007019480914683031
1420.7017578125	0.007221864198570289
1420.7046875	0.007931351417532815
1420.7076171875	0.007887892448040374
1420.710546875	0.007504543759252421
1420.7134765625	0.007679208877350442
1420.71640625	0.008097108370984533
1420.7193359375	0.007826360921854934
1420.722265625	0.007381381666681659
1420.7251953125	0.006738480975730525
1420.728125	0.007217142059456326
1420.7310546875	0.008427565098920117
1420.733984375	0.007844565574807045
1420.7369140625	0.008128024464348505
1420.73984375	0.0075501576036705546
1420.7427734375	0.007749193840541342
1420.745703125	0.007395201803104289
1420.7486328125	0.0073083492737874576
1420.7515625	0.006906591633989611
1420.7544921875	0.006951620150312577
1420.757421875	0.007461056426930931
1420.7603515625	0.0076576248474988055
1420.76328125	0.007993101158000592
1420.7662109375	0.006952202230637061
1420.769140625	0.006404929085944292
1420.7720703125	0.0066588484104776625
1420.775	0.006941584219149721
1420.7779296875	0.007313513229945602
1420.780859375	0.006179896707635334
1420.7837890625	0.006371976058487458
1420.78671875	0.006490077439005852
1420.7896484375	0.007532613823483626
1420.792578125	0.007142474677864362
1420.7955078125	0.0069593636757517546
1420.7984375	0.007208088598670944
1420.8013671875	0.007274515998301076
1420.804296875	0.0068544313330450865
1420.8072265625	0.007211978980137064
1420.81015625	0.0072000855193881386
1420.8130859375	0.006483981469954999
1420.816015625	0.007627739620236671
1420.8189453125	0.008105606259309514
1420.821875	0.007027224745622048
1420.8248046875	0.007036253033719976
1420.827734375	0.007567568385020277
1420.8306640625	0.00723580575167002
1420.83359375	0.00723722015972463
1420.8365234375	0.007704860759126929
1420.839453125	0.006995854121251287
1420.8423828125	0.006675802567614145
1420.8453125	0.006073386198328736
1420.8482421875	0.006732058112391435
1420.851171875	0.00635449060048935
1420.8541015625	0.006927003975080508
1420.85703125	0.007265780377299693
1420.8599609375	0.007323358049581476
1420.862890625	0.006633514514816276
1420.8658203125	0.006566868348395136
1420.86875	0.005918748550893951
1420.8716796875	0.006413661697571398
1420.874609375	0.006908024706508616
1420.8775390625	0.0070966923124561
1420.88046875	0.006499930114632923
1420.8833984375	0.006102343932223668
1420.886328125	0.006600921756428569
1420.8892578125	0.007314822538090759
1420.8921875	0.007211753593967989
1420.8951171875	0.006773115065023481
1420.898046875	0.006258578997073049
1420.9009765625	0.006314082765484465
1420.90390625	0.006548730381204086
1420.9068359375	0.007105306199184635
1420.909765625	0.007155554511265151
1420.9126953125	0.006689113947484466
1420.915625	0.007500164105979843
1420.9185546875	0.007311126004657716
1420.921484375	0.00724909589631156
1420.9244140625	0.007164918668472966
1420.92734375	0.007017665301580683
1420.9302734375	0.007384469345703173
1420.933203125	0.006894121390710477
1420.9361328125	0.006879344076733758
1420.9390625	0.00646169741387742
1420.9419921875	0.00620469552713903
1420.944921875	0.0062625014889803226
1420.9478515625	0.005819428476158125
1420.95078125	0.0070527688467561375
1420.9537109375	0.006507394374333353
1420.956640625	0.006403609271133233
1420.9595703125	0.006325896822360876
1420.9625	0.0065398482724456095
1420.9654296875	0.006951628303522426
1420.968359375	0.006254428993064377
1420.9712890625	0.005944403442029188
1420.97421875	0.005918122949185395
1420.9771484375	0.006421211703644983
1420.980078125	0.006553976777043407
1420.9830078125	0.006212459547751051
1420.9859375	0.006455270711843288
1420.9888671875	0.0064707686055391405
1420.991796875	0.0068005423674019185
1420.9947265625	0.00681700876490869
1420.99765625	0.0065940488156240465
1421.0005859375	0.006471246170992561
1421.003515625	0.0058889767751807
1421.0064453125	0.005921429979007771
1421.009375	0.00594136890590194
1421.0123046875	0.006148687063166147
1421.015234375	0.0058443418774669995
1421.0181640625	0.005986473195629947
1421.02109375	0.00621336120215804
1421.0240234375	0.006210154862459508
1421.026953125	0.006124091910386421
1421.0298828125	0.006365126601575182
1421.0328125	0.006215388942972636
1421.0357421875	0.005746924805141225
1421.038671875	0.005815754952724149
1421.0416015625	0.006598006953502457
1421.04453125	0.006828747890652746
1421.0474609375	0.006371453089737294
1421.050390625	0.00645361165217942
1421.0533203125	0.006503230309112935
1421.05625	0.006179137167871935
1421.0591796875	0.006366234868217352
1421.062109375	0.006438906739810651
1421.0650390625	0.006121948863949747
1421.06796875	0.005887346475003708
1421.0708984375	0.006114147239808379
1421.073828125	0.007483433467507007
1421.0767578125	0.007892035035688688
1421.0796875	0.007358030567132903
1421.0826171875	0.006201849240005017
1421.085546875	0.0060571992577696885
1421.0884765625	0.006001316813594093
1421.09140625	0.005678977985727893
1421.0943359375	0.0060005361123967775
1421.097265625	0.00579897741065527
1421.1001953125	0.006407748138996646
1421.103125	0.0061849694052941145
1421.1060546875	0.005944398626289193
1421.108984375	0.005834866045221323
1421.1119140625	0.005646627291300431
1421.11484375	0.006750116154795429
1421.1177734375	0.006270294694626396
1421.120703125	0.00589381501913606
1421.1236328125	0.006495979004647052
1421.1265625	0.006236979552588934
1421.1294921875	0.006593512170466973
1421.132421875	0.006201707511321712
1421.1353515625	0.006442306214116317
1421.13828125	0.006270151367407484
1421.1412109375	0.006012225350404125
1421.144140625	0.006070978755336468
1421.1470703125	0.0057820611584468015
1421.15	0.005686895931740614
1421.1529296875	0.005925772643319021
1421.155859375	0.006312827334039302
1421.1587890625	0.006463195868520931
1421.16171875	0.006812764332098067
1421.1646484375	0.006862066973745537
1421.167578125	0.006624213543758142
1421.1705078125	0.005653564345194291
1421.1734375	0.005528769875265078
1421.1763671875	0.004997321982176889
1421.179296875	0.006010909782757296
1421.1822265625	0.006452830831369615
1421.18515625	0.005824839689051471
1421.1880859375	0.005481710758786098
1421.191015625	0.006305094962320962
1421.1939453125	0.006645927225827798
1421.196875	0.0058634341466542355
1421.1998046875	0.00570487525721309
1421.202734375	0.0062871060867438775
1421.2056640625	0.006121522610550193
1421.20859375	0.005418752337442293
1421.2115234375	0.005265108943826863
1421.214453125	0.005262895710699056
1421.2173828125	0.005981038458545769
1421.2203125	0.005607223677580074
1421.2232421875	0.006273794209780838
1421.226171875	0.006296288541425892
1421.2291015625	0.007238625955620498
1421.23203125	0.006795478862413875
1421.2349609375	0.006543744973872199
1421.237890625	0.005658610273490166
1421.2408203125	0.005685101329044561
1421.24375	0.0059482310423604814
1421.2466796875	0.006425919142466565
1421.249609375	0.00695110944837397
1421.2525390625	0.006324896165319436
1421.25546875	0.0057163703830342884
1421.2583984375	0.005776224263469519
1421.261328125	0.006553216897410382
1421.2642578125	0.006016163728628627
1421.2671875	0.005484270669070024
1421.2701171875	0.0056164150849948285
1421.273046875	0.005843196298704189
1421.2759765625	0.006213253067010137
1421.27890625	0.005957343765040568
1421.2818359375	0.006225693588332666
1421.284765625	0.006522685081027765
1421.2876953125	0.005430418649278255
1421.290625	0.005514485742043646
1421.2935546875	0.005667133992994238
1421.296484375	0.005232819912105094
1421.2994140625	0.0059472606457254985
1421.30234375	0.005841913822281067
1421.3052734375	0.005909749170710971
1421.308203125	0.005683454329487899
1421.3111328125	0.0063439372701928134
1421.3140625	0.006200804295909552
1421.3169921875	0.006056081378877623
1421.319921875	0.005821222873470434
1421.3228515625	0.005812277925956829
1421.32578125	0.005683113039533525
1421.3287109375	0.005359711466905798
1421.331640625	0.006183257375686502
1421.3345703125	0.006368418741486254
1421.3375	0.005984226919617945
1421.3404296875	0.0059244190652342045
1421.343359375	0.00624249818412517
1421.3462890625	0.006017755189842724
1421.34921875	0.005147633835917467
1421.3521484375	0.005418702211564294
1421.355078125	0.005344662048485496
1421.3580078125	0.005592593777992966
1421.3609375	0.0063049269321861535
