frequency	power
1418.9	0.0005777728374322303
1418.9029296875	0.0005882184124475434
1418.905859375	0.0005615150341252374
1418.9087890625	0.0005324030778953577
1418.91171875	0.0004912598914732283
1418.9146484375	0.0005218906306002531
1418.917578125	0.0005259704400125206
1418.9205078125	0.000511938595763283
1418.9234375	0.0005421300763570395
1418.9263671875	0.0005252145082697548
1418.929296875	0.000523090556463748
1418.9322265625	0.0005317522574791359
1418.93515625	0.0005341977492854396
1418.9380859375	0.0005336213684042886
1418.941015625	0.0005159443020211427
1418.9439453125	0.0005234528662963744
1418.946875	0.0004511937100955186
1418.9498046875	0.000488355059046698
1418.952734375	0.0004950798516140066
1418.9556640625	0.0004992627224501639
1418.95859375	0.0005378030555176109
1418.9615234375	0.0005266270647999438
1418.964453125	0.00047566654737911233
1418.9673828125	0.000502909326010299
1418.9703125	0.0005488875948000443
1418.9732421875	0.0005286604839864911
1418.976171875	0.0005386706939659827
1418.9791015625	0.000535125246592431
1418.98203125	0.0005250652071481819
1418.9849609375	0.0005441544214120396
1418.987890625	0.00055207813608004
1418.9908203125	0.0005368225728196599
1418.99375	0.0005735319889351713
1418.9966796875	0.0006294535791231319
1418.999609375	0.0006116847134787567
1419.0025390625	0.0006065762684449482
1419.00546875	0.0006414166440036418
1419.0083984375	0.0007168130120312486
1419.011328125	0.0006859655509145591
1419.0142578125	0.000741312306355332
1419.0171875	0.0007036691917780036
1419.0201171875	0.0006729850582142443
1419.023046875	0.000763802003918259
1419.0259765625	0.0007813966213895987
1419.02890625	0.0007541345150667158
1419.0318359375	0.0007771530997052102
1419.034765625	0.0008151751018060889
1419.0376953125	0.0009163023988519005
1419.040625	0.000956249737515966
1419.0435546875	0.0008624997020190567
1419.046484375	0.0007771169512802556
1419.0494140625	0.000816053258648394
1419.05234375	0.0009878579831709123
1419.0552734375	0.0010849380836714304
1419.058203125	0.0010898188176136846
1419.0611328125	0.0011204057897441521
1419.0640625	0.001052959015726019
1419.0669921875	0.0010741902992708779
1419.069921875	0.0011524947685920086
1419.0728515625	0.001083922594650227
1419.07578125	0.0011646740005848706
1419.0787109375	0.0012428056039651744
1419.081640625	0.0012503988817597694
1419.0845703125	0.001325175892765844
1419.0875	0.0013111130509991472
1419.0904296875	0.0014241756409597536
1419.093359375	0.0014759528298383306
1419.0962890625	0.0013876454105583545
1419.09921875	0.0014167507185071514
1419.1021484375	0.0014854968219592199
1419.105078125	0.0015538956873330698
1419.1080078125	0.001583919270852494
1419.1109375	0.0015042617202485422
1419.1138671875	0.0015568502378077956
