frequency	power
1419.608984375	0.007220900110744442
1419.6119140625	0.006763861639266984
1419.61484375	0.006724190367633329
1419.6177734375	0.0074901306416640424
1419.620703125	0.006969325155599234
1419.6236328125	0.00766240505216062
1419.6265625	0.008170257292022141
1419.6294921875	0.007521951205120256
1419.632421875	0.007453953505770985
1419.6353515625	0.007915155535736991
1419.63828125	0.007955289658682288
1419.6412109375	0.007798676209884584
1419.644140625	0.006614888801845106
1419.6470703125	0.007427569757334174
1419.65	0.0079973105740821
1419.6529296875	0.00686577797115718
1419.655859375	0.006817472745963604
1419.6587890625	0.0074157884344182865
1419.66171875	0.008200247788067752
1419.6646484375	0.008067439111773527
1419.667578125	0.007164996210976712
1419.6705078125	0.00677812068021924
1419.6734375	0.007982200725844843
1419.6763671875	0.008648178210971191
1419.679296875	0.008503326755080368
1419.6822265625	0.007444585782395668
1419.68515625	0.007421088135856231
1419.6880859375	0.007189173272530366
1419.691015625	0.007472348976771424
1419.6939453125	0.007825066058516312
1419.696875	0.007832763126655793
1419.6998046875	0.007835403612337803
1419.702734375	0.008210047430603707
1419.7056640625	0.007568640513197029
1419.70859375	0.007749997813886748
1419.7115234375	0.007701126673858119
1419.714453125	0.006896436364765259
1419.7173828125	0.007602722229921049
1419.7203125	0.007476224890640825
1419.7232421875	0.008061602348161367
1419.726171875	0.007470016219506229
1419.7291015625	0.007137778868095342
1419.73203125	0.007317604032356399
1419.7349609375	0.007604346429245233
1419.737890625	0.007186438056611035
1419.7408203125	0.007176271318071614
1419.74375	0.007640855478986613
1419.7466796875	0.007961709796637429
1419.749609375	0.00775866376050455
1419.7525390625	0.007638183275855216
1419.75546875	0.007489376278538589
1419.7583984375	0.006918803118064192
1419.761328125	0.007968877341459929
1419.7642578125	0.007272826317911829
1419.7671875	0.00737417220085229
1419.7701171875	0.007565385320853993
1419.773046875	0.007615260428164509
1419.7759765625	0.007648037942516061
1419.77890625	0.007151058950600757
1419.7818359375	0.007711981249093222
1419.784765625	0.007544082838107824
1419.7876953125	0.0073196706829789
1419.790625	0.007374222618837552
1419.7935546875	0.007818045886007126
1419.796484375	0.00824024829971677
1419.7994140625	0.007466214279449465
1419.80234375	0.007070349585550015
1419.8052734375	0.008011481430094126
1419.808203125	0.007492992790776616
1419.8111328125	0.006999925869757978
1419.8140625	0.007735319531317484
1419.8169921875	0.007511271621110053
1419.819921875	0.007522893120959258
1419.8228515625	0.007979828165129293
1419.82578125	0.007782786061177489
1419.8287109375	0.0072480889129430195
1419.831640625	0.006952004667702975
1419.8345703125	0.007585426954943688
1419.8375	0.007728273044627351
1419.8404296875	0.007262796114778803
1419.843359375	0.007360080156453386
1419.8462890625	0.007731516743130786
1419.84921875	0.008302995799223518
1419.8521484375	0.00820460697992723
1419.855078125	0.008379416230360424
1419.8580078125	0.0077346843591772985
1419.8609375	0.007277173085609313
1419.8638671875	0.008011910535360165
1419.866796875	0.007704411798189101
1419.8697265625	0.007571489220376088
1419.87265625	0.007293847691113091
1419.8755859375	0.007938192115862735
1419.878515625	0.007840896041951822
1419.8814453125	0.007564972154689562
1419.884375	0.00750895402485158
1419.8873046875	0.008276163640614521
1419.890234375	0.008121703833694788
1419.8931640625	0.007189204194580934
1419.89609375	0.008690335971631423
1419.8990234375	0.008951137694685618
1419.901953125	0.007866989581945828
1419.9048828125	0.008068811640369029
1419.9078125	0.0079041160506665
1419.9107421875	0.007831544631220813
1419.913671875	0.007301130059331034
1419.9166015625	0.007420208416337015
1419.91953125	0.00707679555529688
1419.9224609375	0.0073164018011707835
1419.925390625	0.00760991483384754
1419.9283203125	0.007928454445946344
1419.93125	0.007924284883832488
1419.9341796875	0.008012295144382502
1419.937109375	0.008363843176628402
1419.9400390625	0.008291776098245371
1419.94296875	0.00729275237163493
1419.9458984375	0.0071968303360763885
1419.948828125	0.007853088434793935
1419.9517578125	0.008495732304359332
1419.9546875	0.00786251893179247
1419.9576171875	0.007985230723123508
1419.960546875	0.008182262660756128
1419.9634765625	0.007895543362508018
1419.96640625	0.007533422672386423
1419.9693359375	0.0071876818093379626
1419.972265625	0.008466811884792444
1419.9751953125	0.00868174135302924
1419.978125	0.008325843570717239
1419.9810546875	0.008254617210374324
1419.983984375	0.00759891172644508
1419.9869140625	0.008072913603942663
1419.98984375	0.008301151376031834
1419.9927734375	0.007628344474283741
1419.995703125	0.007299705783054536
1419.9986328125	0.0075171960298619925
1420.0015625	0.007968733458305474
1420.0044921875	0.008270546208297678
1420.007421875	0.008239586800353176
1420.0103515625	0.007645734095945246
1420.01328125	0.007987730961873671
1420.0162109375	0.007463343841687799
1420.019140625	0.007601168070146227
1420.0220703125	0.008399381514120298
1420.025	0.008150878493485864
1420.0279296875	0.008409060444648998
1420.030859375	0.009402976530453808
1420.0337890625	0.00933302863228038
1420.03671875	0.008810260135904142
1420.0396484375	0.008208197590798699
1420.042578125	0.007657833826320607
1420.0455078125	0.008387224610929812
1420.0484375	0.009080393757274772
1420.0513671875	0.008485672123378616
1420.054296875	0.008177923581394847
1420.0572265625	0.008253497158582064
1420.06015625	0.007561707956876016
1420.0630859375	0.007403029114968232
1420.066015625	0.008255559346846202
1420.0689453125	0.007811774028355489
1420.071875	0.008015818062660827
1420.0748046875	0.008400524596026108
1420.077734375	0.008656278718425177
1420.0806640625	0.008753426223746552
1420.08359375	0.008240928447109589
1420.0865234375	0.008131830871194973
1420.089453125	0.00806741124811944
1420.0923828125	0.00862800213283404
1420.0953125	0.008743295587119773
1420.0982421875	0.008761940939857292
1420.101171875	0.007389227925703771
1420.1041015625	0.007513717767336344
1420.10703125	0.00827664881013342
1420.1099609375	0.009243260010636363
1420.112890625	0.009565763009950812
1420.1158203125	0.008987871947525492
1420.11875	0.008674136298900863
1420.1216796875	0.008166885751902716
1420.124609375	0.008317528694901762
1420.1275390625	0.0077286129821204815
1420.13046875	0.007764536528085132
1420.1333984375	0.00851087670810019
1420.136328125	0.009324040359381806
1420.1392578125	0.008804480387169234
1420.1421875	0.008224075071317916
1420.1451171875	0.008606461698486733
1420.148046875	0.008815954678990833
1420.1509765625	0.008905394771146519
1420.15390625	0.008953939802276784
1420.1568359375	0.00886680312427399
1420.159765625	0.008319658232149427
1420.1626953125	0.007912876580599984
1420.165625	0.007876677305791495
1420.1685546875	0.007957512081422584
1420.171484375	0.009122617274478374
1420.1744140625	0.00902867622894322
1420.17734375	0.009045502871772072
1420.1802734375	0.00897570860044442
1420.183203125	0.009174150620061505
1420.1861328125	0.008564233314360483
1420.1890625	0.009441922923409826
1420.1919921875	0.009383701763496503
1420.194921875	0.008835438833563613
1420.1978515625	0.008661158344422677
1420.20078125	0.009055844399802327
1420.2037109375	0.010294781822874152
1420.206640625	0.010563421581727133
1420.2095703125	0.00928085825792402
1420.2125	0.009907131314658752
1420.2154296875	0.008708605418763376
1420.218359375	0.008610649888909003
1420.2212890625	0.009235191632126638
1420.22421875	0.009395131886026802
1420.2271484375	0.008875605261883517
1420.230078125	0.009033394245840862
1420.2330078125	0.009701307177021083
1420.2359375	0.009553882762153227
1420.2388671875	0.009294957685998207
1420.241796875	0.008921490260233495
1420.2447265625	0.008442066549779852
1420.24765625	0.008558460996136401
1420.2505859375	0.0095642084520723
1420.253515625	0.009843587151222502
1420.2564453125	0.008786218343445645
1420.259375	0.009307038130478522
1420.2623046875	0.008998208548344612
1420.265234375	0.009004904023725372
1420.2681640625	0.009018787268580327
1420.27109375	0.008839306820804265
1420.2740234375	0.010131494913102588
1420.276953125	0.009810091256438527
1420.2798828125	0.009726141211960823
1420.2828125	0.00904925800672639
1420.2857421875	0.009630383847401815
1420.288671875	0.00993643254041554
1420.2916015625	0.009845844506784529
1420.29453125	0.009629700745360084
1420.2974609375	0.009818052563749135
1420.300390625	0.009694790814787331
1420.3033203125	0.00947715404248572
1420.30625	0.00795550028338146
1420.3091796875	0.007110880812911772
1420.312109375	0.007693789268443695
1420.3150390625	0.008804705436694028
1420.31796875	0.00914771179068573
1420.3208984375	0.009912381439697058
1420.323828125	0.009687461090165982
1420.3267578125	0.00901164058068417
1420.3296875	0.009342101077348357
1420.3326171875	0.009668321353023574
1420.335546875	0.009574197315481365
1420.3384765625	0.009577089566070906
1420.34140625	0.009627679149836789
1420.3443359375	0.008811353439428897
1420.347265625	0.008542540961901147
1420.3501953125	0.008875151116994362
1420.353125	0.009429878800140144
1420.3560546875	0.009959067398823414
1420.358984375	0.009978696226757802
1420.3619140625	0.008890102071772911
1420.36484375	0.009836940267145036
1420.3677734375	0.009898201097233696
1420.370703125	0.008981938042632118
1420.3736328125	0.008828240735775083
1420.3765625	0.008833976395445035
1420.3794921875	0.009675256054637928
1420.382421875	0.009733078001825794
1420.3853515625	0.009345878276058919
1420.38828125	0.009297827951799283
1420.3912109375	0.00930625106904162
1420.394140625	0.009969897517324834
1420.3970703125	0.009598877533682748
1420.4	0.009202452221678866
1420.4029296875	0.009488378951420066
1420.405859375	0.009974543701427911
1420.4087890625	0.009418953910430435
1420.41171875	0.008961890676906696
1420.4146484375	0.00902617538731173
1420.417578125	0.009618029240872246
1420.4205078125	0.009345378089583252
1420.4234375	0.009149716021923163
1420.4263671875	0.009605228175022639
1420.429296875	0.010543026637575321
1420.4322265625	0.009579324908487816
1420.43515625	0.009236538555431306
1420.4380859375	0.009941936379800112
1420.441015625	0.010129541749336205
1420.4439453125	0.009841496771782162
1420.446875	0.009142889357597758
1420.4498046875	0.008592532597312786
1420.452734375	0.009442857889799155
1420.4556640625	0.009913391923622289
1420.45859375	0.009810534108583862
1420.4615234375	0.010343164718881269
1420.464453125	0.0104002590358888
1420.4673828125	0.011123300910780586
1420.4703125	0.010205605766982453
1420.4732421875	0.010091304843089823
1420.476171875	0.010325475921486542
1420.4791015625	0.009989373348450854
1420.48203125	0.010066095112263938
1420.4849609375	0.01108849717229283
1420.487890625	0.0094983281171026
1420.4908203125	0.009831808388456681
1420.49375	0.010230809899217893
1420.4966796875	0.010430555823839017
1420.499609375	0.009695901912660124
1420.5025390625	0.010414529366286665
1420.50546875	0.011073957360926055
1420.5083984375	0.010390484054028974
1420.511328125	0.010724215486571667
1420.5142578125	0.010274538659670802
1420.5171875	0.011276134119322292
1420.5201171875	0.010161986081783423
1420.523046875	0.010452805270026854
1420.5259765625	0.010956412399529145
1420.52890625	0.011108156174821925
1420.5318359375	0.011029660754311534
1420.534765625	0.010850063255136913
1420.5376953125	0.010204365040121344
1420.540625	0.008753113923307129
1420.5435546875	0.010148958345436372
1420.546484375	0.010353118947087665
1420.5494140625	0.011645801355335715
1420.55234375	0.011618353749440452
1420.5552734375	0.010146907673897074
1420.558203125	0.010224503471838262
1420.5611328125	0.009577011723560014
1420.5640625	0.009807435456699418
1420.5669921875	0.010172026694993636
1420.569921875	0.009861905352062885
1420.5728515625	0.009283018789597402
1420.57578125	0.00900239367831215
1420.5787109375	0.008645936025361794
1420.581640625	0.009429898350856747
1420.5845703125	0.008923261012340804
1420.5875	0.009194367630883616
1420.5904296875	0.009318510175819538
1420.593359375	0.009408508415416331
1420.5962890625	0.008720608960956623
1420.59921875	0.007853665569811173
1420.6021484375	0.008646293607426917
1420.605078125	0.008893074015298342
1420.6080078125	0.00839076684360311
1420.6109375	0.00801973862001843
1420.6138671875	0.007986413186488834
1420.616796875	0.009239532275175518
1420.6197265625	0.009601454280900416
1420.62265625	0.008833647217652167
1420.6255859375	0.008720433842281387
1420.628515625	0.009129322545093037
1420.6314453125	0.009713007642308813
1420.634375	0.010623554667588707
1420.6373046875	0.009816490846018735
1420.640234375	0.008616065212856147
1420.6431640625	0.00824407096918245
1420.64609375	0.0087738368373609
1420.6490234375	0.00913716035036966
1420.651953125	0.008864603516373576
1420.6548828125	0.009432957375073048
1420.6578125	0.00907038747830965
1420.6607421875	0.009447494176455499
1420.663671875	0.009411539546644752
1420.6666015625	0.008324665956346873
1420.66953125	0.007535509273615658
1420.6724609375	0.00846029345471998
1420.675390625	0.00858486459614456
1420.6783203125	0.008184090927597497
1420.68125	0.008294119262987468
1420.6841796875	0.008161821421585556
1420.687109375	0.009022939312079146
1420.6900390625	0.009549492869685549
1420.69296875	0.008576868048839456
1420.6958984375	0.008496172873866703
1420.698828125	0.008137435771256994
1420.7017578125	0.00747624047905331
1420.7046875	0.007802415211471051
1420.7076171875	0.008439051843183136
1420.710546875	0.008557730082985894
1420.7134765625	0.008437997230467679
1420.71640625	0.008855677016084782
1420.7193359375	0.00864791879778601
1420.722265625	0.00867828236269606
1420.7251953125	0.007993827177640491
1420.728125	0.008250026027385076
1420.7310546875	0.009380331449487574
1420.733984375	0.008926395361196958
1420.7369140625	0.007803057876513044
1420.73984375	0.007477330654421511
1420.7427734375	0.008590862779450517
1420.745703125	0.008395652866870397
1420.7486328125	0.008415276813091328
1420.7515625	0.008480077403746292
1420.7544921875	0.008409091849952957
1420.757421875	0.00793613344477312
1420.7603515625	0.008511518588210023
1420.76328125	0.00869047756609466
1420.7662109375	0.007849546398269985
1420.769140625	0.00790851042097683
1420.7720703125	0.007569279037942662
1420.775	0.008310493486348587
1420.7779296875	0.008221977718621354
1420.780859375	0.007088463828866714
1420.7837890625	0.008120154074773548
1420.78671875	0.008320153244054175
1420.7896484375	0.007987222279035696
1420.792578125	0.00814328414670221
1420.7955078125	0.008067990881164765
1420.7984375	0.008163834185276813
1420.8013671875	0.007580745231436389
1420.804296875	0.007507598370133126
1420.8072265625	0.007828293095306768
1420.81015625	0.007217461270830308
1420.8130859375	0.007998263351014497
1420.816015625	0.008787079058302321
1420.8189453125	0.008110279066293006
1420.821875	0.00873030346472458
1420.8248046875	0.008615926977981497
1420.827734375	0.00829405047744684
1420.8306640625	0.008482773182110156
1420.83359375	0.007886609956297256
1420.8365234375	0.008121417095867398
1420.839453125	0.007721324262454321
1420.8423828125	0.00842526070705151
1420.8453125	0.008787096163401842
1420.8482421875	0.008050865243762069
1420.851171875	0.007669452010527411
1420.8541015625	0.0079423381246441
1420.85703125	0.007839987363687469
1420.8599609375	0.007630569180991385
1420.862890625	0.007994126245345248
1420.8658203125	0.007984683995797211
1420.86875	0.007872548068057603
1420.8716796875	0.00801820835219547
1420.874609375	0.007730175951559786
1420.8775390625	0.007929379844869671
1420.88046875	0.008570587985830044
1420.8833984375	0.007672589799984474
1420.886328125	0.008545240627443157
1420.8892578125	0.008811176733837068
1420.8921875	0.008285815341039315
1420.8951171875	0.007873223716177788
1420.898046875	0.0072640948380016486
1420.9009765625	0.008238937048575807
1420.90390625	0.00842856349787991
1420.9068359375	0.008424444469665913
1420.909765625	0.008523020512875174
1420.9126953125	0.0076488904053034395
1420.915625	0.007208717368142206
1420.9185546875	0.007566679012185434
1420.921484375	0.007149940712399158
1420.9244140625	0.00671357570057797
1420.92734375	0.007163934321651267
1420.9302734375	0.0077493467408119125
1420.933203125	0.007488291890131737
1420.9361328125	0.007873370420381566
1420.9390625	0.008131093797583708
1420.9419921875	0.007508846666431367
1420.944921875	0.0073826746135715144
1420.9478515625	0.0071144291968627815
1420.95078125	0.007474279876742325
1420.9537109375	0.008335775012703142
1420.956640625	0.007940623043941001
1420.9595703125	0.0075719109236464495
1420.9625	0.008247529482396364
1420.9654296875	0.008343691409139056
1420.968359375	0.008114478534189451
1420.9712890625	0.007475628003711057
1420.97421875	0.006584370641148812
1420.9771484375	0.007228995352380553
1420.980078125	0.008188148997004926
1420.9830078125	0.0077198785897763045
1420.9859375	0.007266628927187538
1420.9888671875	0.007940156053842804
1420.991796875	0.007814638837516595
1420.9947265625	0.008096279341375811
1420.99765625	0.007971430997729987
1421.0005859375	0.007676507539380231
1421.003515625	0.0067441934869277185
1421.0064453125	0.006249040289568742
1421.009375	0.006616072656596024
1421.0123046875	0.007303292944514013
1421.015234375	0.00800435843462917
1421.0181640625	0.008120617358257065
1421.02109375	0.007753177716635657
1421.0240234375	0.007213716991827546
1421.026953125	0.007101611941460153
1421.0298828125	0.007124405105444785
1421.0328125	0.007064894572875891
1421.0357421875	0.007187611584875697
1421.038671875	0.007380310909172236
1421.0416015625	0.008082378324714954
1421.04453125	0.007866760975747681
1421.0474609375	0.007516818316596215
1421.050390625	0.007766297901502276
1421.0533203125	0.007819665084027677
1421.05625	0.006942609196050734
1421.0591796875	0.0064900524012356485
1421.062109375	0.007116695969291347
1421.0650390625	0.007179688783460253
1421.06796875	0.006856055997211245
1421.0708984375	0.007491853010896966
1421.073828125	0.008246250692848164
1421.0767578125	0.007826112992977429
1421.0796875	0.008012314054698558
1421.0826171875	0.007571522295339553
1421.085546875	0.007402124366214157
1421.0884765625	0.0076441373505629845
1421.09140625	0.007359366187140685
1421.0943359375	0.007354834000177922
1421.097265625	0.007809852004347988
1421.1001953125	0.00783305839474908
1421.103125	0.007648076652612328
1421.1060546875	0.00681394478900707
1421.108984375	0.007150917700235889
1421.1119140625	0.00776311193552204
1421.11484375	0.00806202775868366
1421.1177734375	0.007771537071972026
1421.120703125	0.007349383429256246
1421.1236328125	0.0072891083472178715
1421.1265625	0.007489418143583557
1421.1294921875	0.007479963346603697
1421.132421875	0.007863140469066353
1421.1353515625	0.007516126817413034
1421.13828125	0.007138446303391469
1421.1412109375	0.007126477491868386
1421.144140625	0.007327523428531645
1421.1470703125	0.0076168423363861025
1421.15	0.007232879305316189
1421.1529296875	0.00727004634970375
1421.155859375	0.006494996843557805
1421.1587890625	0.006621309697444319
1421.16171875	0.006565028317407519
1421.1646484375	0.0074864226905831215
1421.167578125	0.006918375942407384
1421.1705078125	0.007381516189537243
1421.1734375	0.007099662521828959
1421.1763671875	0.006865999811683873
1421.179296875	0.006811966256471843
1421.1822265625	0.006763377659308929
1421.18515625	0.007212774002874388
1421.1880859375	0.007823955218039174
1421.191015625	0.007571934809831375
1421.1939453125	0.0071880663560170595
1421.196875	0.0071765766520503855
1421.1998046875	0.006784460630511393
1421.202734375	0.006739011506045187
1421.2056640625	0.007197991858559551
1421.20859375	0.006888095264512802
1421.2115234375	0.006934233493740703
1421.214453125	0.006754879028817843
1421.2173828125	0.007327869509985771
1421.2203125	0.006948320371444042
1421.2232421875	0.007035851831510988
1421.226171875	0.0072158938524660805
1421.2291015625	0.0067449175192582774
1421.23203125	0.0069028689115003365
1421.2349609375	0.006744392067905939
1421.237890625	0.006624725330693568
1421.2408203125	0.00724260716355885
1421.24375	0.007361332581342599
1421.2466796875	0.008012916704236721
1421.249609375	0.006872550921688343
1421.2525390625	0.006770310443357282
1421.25546875	0.007192415383304949
1421.2583984375	0.006516499112130443
1421.261328125	0.006893609877178197
1421.2642578125	0.007537799184387845
1421.2671875	0.006677181071820145
1421.2701171875	0.006681975336743481
1421.273046875	0.006474021791316714
1421.2759765625	0.006885065619296958
1421.27890625	0.007237065595356881
1421.2818359375	0.006633865704642848
1421.284765625	0.007381585497430553
1421.2876953125	0.007081811236320779
1421.290625	0.006841277629943837
1421.2935546875	0.0071918746442361315
1421.296484375	0.006500694552499029
1421.2994140625	0.006666162862696589
1421.30234375	0.0060643016458963575
1421.3052734375	0.006299955274068602
1421.308203125	0.006951177278345837
1421.3111328125	0.006649390903153185
1421.3140625	0.007096923805422749
1421.3169921875	0.006854336145621143
1421.319921875	0.006375402541460353
1421.3228515625	0.006472341349480299
1421.32578125	0.006201850645747563
1421.3287109375	0.007258310312811404
1421.331640625	0.006844722137241349
1421.3345703125	0.006910290934841389
1421.3375	0.007805100429493013
1421.3404296875	0.007413008412329122
1421.343359375	0.006979436367096896
1421.3462890625	0.006243651656284812
1421.34921875	0.007056608478000683
1421.3521484375	0.0073039736824516205
1421.355078125	0.007558372118276169
1421.3580078125	0.007313681192081687
1421.3609375	0.00660025161063767
1421.3638671875	0.007233641098464943
1421.366796875	0.006812277550381136
