frequency	power
1418.9	0.0005692693455392754
1418.9029296875	0.0005716559958810528
1418.905859375	0.0005955542506182014
1418.9087890625	0.0005832747058355798
1418.91171875	0.0005723938286034111
1418.9146484375	0.0006302563494471305
1418.917578125	0.0006047387497750557
1418.9205078125	0.00047403338747906235
1418.9234375	0.0004806415352451659
1418.9263671875	0.0005220115563427766
1418.929296875	0.0005232245076264697
1418.9322265625	0.0005293305690124069
1418.93515625	0.0005146387726484679
1418.9380859375	0.00047402613761977013
1418.941015625	0.0004744629249901933
1418.9439453125	0.00053123129133758
1418.946875	0.0004673756851946489
1418.9498046875	0.00045027342721028
1418.952734375	0.00046702230856961
1418.9556640625	0.0005149756296801381
1418.95859375	0.0005043610653935253
1418.9615234375	0.0004439429301805519
1418.964453125	0.00048628442638450964
1418.9673828125	0.00048594562710867163
1418.9703125	0.0004771283201198981
1418.9732421875	0.0005480475798340098
1418.976171875	0.0005649490362453487
1418.9791015625	0.0005328321080296203
1418.98203125	0.0005479140350110664
1418.9849609375	0.000617126602399615
1418.987890625	0.0005933170006183712
1418.9908203125	0.0005654659256786388
1418.99375	0.0005860721588698647
1418.9966796875	0.0006591930927005383
1418.999609375	0.00067903137384205
1419.0025390625	0.0006660357400976747
1419.00546875	0.0006958993978714608
1419.0083984375	0.000777411903991015
1419.011328125	0.0006880583513254848
1419.0142578125	0.0006071573630999171
1419.0171875	0.0007047915538049243
1419.0201171875	0.0006996699999931334
1419.023046875	0.000727304311573682
1419.0259765625	0.0007700981744763741
1419.02890625	0.0007885958383380135
1419.0318359375	0.0007401373995136607
1419.034765625	0.0008382414785924598
1419.0376953125	0.0008465933546901299
1419.040625	0.0008302292371471395
1419.0435546875	0.0008322115562501921
1419.046484375	0.0009212773608898719
1419.0494140625	0.0010204493560176523
1419.05234375	0.0009003568505600131
1419.0552734375	0.0008909131235156671
1419.058203125	0.0009752372297402918
1419.0611328125	0.0010745880057954434
1419.0640625	0.0010082770034418609
1419.0669921875	0.00106831803410374
1419.069921875	0.001136158996323504
1419.0728515625	0.0011665214370962928
1419.07578125	0.0012592871730419191
1419.0787109375	0.001242637259159044
1419.081640625	0.0012444599943739264
1419.0845703125	0.0012098419988772887
1419.0875	0.0013230034965142185
1419.0904296875	0.0012950021875999154
1419.093359375	0.0013673543397426926
1419.0962890625	0.0014170303787458558
1419.09921875	0.001459072102447798
1419.1021484375	0.0014344189995666363
1419.105078125	0.0013391114287047562
1419.1080078125	0.0013861803759363804
1419.1109375	0.001577716634836212
1419.1138671875	0.001685318224306941
1419.116796875	0.0017170173697933176
1419.1197265625	0.0017359625632982045
1419.12265625	0.0017848686065688568
1419.1255859375	0.0016362609692940821
1419.128515625	0.0017538108109212845
1419.1314453125	0.0017841013051220745
1419.134375	0.0018469789753990298
1419.1373046875	0.0018626197849384409
1419.140234375	0.001965997725725149
1419.1431640625	0.00204755370907565
1419.14609375	0.0020555843994427107
1419.1490234375	0.0019040022366161452
1419.151953125	0.001946506980916948
1419.1548828125	0.0018877307992378237
1419.1578125	0.0019128891173882487
1419.1607421875	0.0021010318436305185
1419.163671875	0.0021669705081956087
1419.1666015625	0.0021555164603148185
1419.16953125	0.002154263046577998
1419.1724609375	0.002429603976618992
1419.175390625	0.0023903305797425625
1419.1783203125	0.0024262762923946074
1419.18125	0.002525938072364833
1419.1841796875	0.0026185602683865346
1419.187109375	0.0025101814837712017
1419.1900390625	0.0025469955101578242
1419.19296875	0.002650696186359296
1419.1958984375	0.002733740920499655
1419.198828125	0.0030130934681331556
1419.2017578125	0.003121355820305325
1419.2046875	0.0028940194098520636
1419.2076171875	0.0031792392244592437
1419.210546875	0.0033596826108822624
1419.2134765625	0.0033636942622381643
1419.21640625	0.0034081922071265663
1419.2193359375	0.0032161054601998343
1419.222265625	0.0031788052541301248
1419.2251953125	0.00321688973686013
1419.228125	0.002932677051525133
1419.2310546875	0.003067860932953859
1419.233984375	0.003214523476877612
1419.2369140625	0.003266175019791439
1419.23984375	0.003502654991614021
1419.2427734375	0.003947927253401097
1419.245703125	0.00409602025040013
1419.2486328125	0.003749908128898572
1419.2515625	0.0039744926650637415
1419.2544921875	0.004187637851779382
1419.257421875	0.004011312524599668
1419.2603515625	0.0035147278943233403
1419.26328125	0.0037462838984180288
1419.2662109375	0.003976759152410825
1419.269140625	0.004043208199164551
1419.2720703125	0.004022211907508383
1419.275	0.004428796019576954
1419.2779296875	0.004826320224519359
1419.280859375	0.004660301220009676
1419.2837890625	0.004363678755002684
1419.28671875	0.003959921507629719
1419.2896484375	0.004297007079827442
1419.292578125	0.004368238782797218
1419.2955078125	0.004688993507012595
1419.2984375	0.005338609221277845
1419.3013671875	0.004913864279126863
1419.304296875	0.004550010164208367
1419.3072265625	0.004521132836014226
1419.31015625	0.005036224044071265
1419.3130859375	0.005038607904332125
1419.316015625	0.004949165628797143
1419.3189453125	0.005067874422305368
1419.321875	0.005258155273744527
1419.3248046875	0.005177075725926766
1419.327734375	0.004528982904201563
1419.3306640625	0.00490030952336279
1419.33359375	0.0046965381003585376
1419.3365234375	0.005098279316249164
1419.339453125	0.005375763204097203
1419.3423828125	0.005925586862236208
1419.3453125	0.005357221837716477
1419.3482421875	0.005690622588020909
1419.351171875	0.004957741602323763
1419.3541015625	0.00522407900182596
1419.35703125	0.005418378787469038
1419.3599609375	0.005571160678625725
1419.362890625	0.005283293727739999
1419.3658203125	0.005218443827483139
1419.36875	0.0055431377630191445
1419.3716796875	0.00558869016151731
1419.374609375	0.005670449103356298
1419.3775390625	0.005513634429879519
1419.38046875	0.005153365786348345
1419.3833984375	0.0055288597453085715
1419.386328125	0.005701076272208396
1419.3892578125	0.0063996737680155095
1419.3921875	0.006598356515504923
1419.3951171875	0.006645911189430658
1419.398046875	0.006014996928173313
1419.4009765625	0.00546671602424673
1419.40390625	0.005466554278832197
1419.4068359375	0.0054871104167199146
1419.409765625	0.006004971677585184
1419.4126953125	0.006243308137896403
1419.415625	0.005655311836992227
1419.4185546875	0.00604226470597923
1419.421484375	0.006300837456509523
1419.4244140625	0.006040760195179438
1419.42734375	0.00639500056510311
1419.4302734375	0.006120413481078211
1419.433203125	0.005678037772706175
1419.4361328125	0.005754467317306413
1419.4390625	0.0058148785149543655
1419.4419921875	0.00638493201747086
1419.444921875	0.0060228286070922715
