frequency	power
1418.9	0.000675947448863507
1418.9029296875	0.000648191497009222
1418.905859375	0.0006524844286065158
1418.9087890625	0.000624903948942893
1418.91171875	0.0006702524076950909
1418.9146484375	0.0006306025208458997
1418.917578125	0.0005369588417395134
1418.9205078125	0.0004972644172367053
1418.9234375	0.0005354337663352292
1418.9263671875	0.0005108670711685547
1418.929296875	0.000522449961190856
1418.9322265625	0.0005477115477532616
1418.93515625	0.0005223408188623224
1418.9380859375	0.0004973275445229972
1418.941015625	0.0005059169621631429
1418.9439453125	0.00044560593669906387
1418.946875	0.00047291659126846207
1418.9498046875	0.0004487868645245691
1418.952734375	0.0004998640342664391
1418.9556640625	0.0005120686811828503
1418.95859375	0.0005514930783689184
1418.9615234375	0.0005458385607727243
1418.964453125	0.0004870159728659532
1418.9673828125	0.0005559316409860428
1418.9703125	0.0005140026732967754
1418.9732421875	0.00051046157325254
1418.976171875	0.0005355006163825619
1418.9791015625	0.000536242236590015
1418.98203125	0.0005561847228288474
1418.9849609375	0.0006025192911505616
1418.987890625	0.0006199794087722314
1418.9908203125	0.0006353287098325064
1418.99375	0.0006270767350001008
1418.9966796875	0.0005928682560242914
1418.999609375	0.0005898631018836626
1419.0025390625	0.0005967424854062916
1419.00546875	0.0006765782533853417
1419.0083984375	0.0007072223908041427
1419.011328125	0.0006668813434572443
1419.0142578125	0.0006600688502182811
1419.0171875	0.0007046348561920853
1419.0201171875	0.0007049760002418074
1419.023046875	0.0007499725699908941
1419.0259765625	0.0007773963864705335
1419.02890625	0.0007728124696516384
1419.0318359375	0.0007793006624602411
1419.034765625	0.0007863531319539439
1419.0376953125	0.0007792775954775656
1419.040625	0.0008165835564603654
1419.0435546875	0.0008413685028045869
1419.046484375	0.0009280404962951635
1419.0494140625	0.0009822928901838909
1419.05234375	0.0010081124295666455
1419.0552734375	0.0009268208629438608
1419.058203125	0.0009959030149122377
1419.0611328125	0.0010650707364542008
1419.0640625	0.0011031928765753989
1419.0669921875	0.001084508506626616
1419.069921875	0.001029106629145427
1419.0728515625	0.0011719196013892513
1419.07578125	0.0012447301221412905
1419.0787109375	0.001351288834434234
1419.081640625	0.0012960828126655616
1419.0845703125	0.0011845756065991691
1419.0875	0.0012903783569451412
1419.0904296875	0.0014233557003124778
1419.093359375	0.0014017331650574816
1419.0962890625	0.0013819011310395877
1419.09921875	0.001373767959028432
1419.1021484375	0.0014126743865536442
1419.105078125	0.0015095548685815114
1419.1080078125	0.0014242046047591738
1419.1109375	0.0016969164940362814
1419.1138671875	0.001648065622917225
1419.116796875	0.0015475666660694195
1419.1197265625	0.0015226634142855816
1419.12265625	0.001671416234045689
1419.1255859375	0.0017172043588062373
1419.128515625	0.0016694249512969892
1419.1314453125	0.0017479783181757176
1419.134375	0.0017054324081909808
1419.1373046875	0.0017630020926728577
1419.140234375	0.0018959946541367866
1419.1431640625	0.001888552370885995
1419.14609375	0.001961915455994771
1419.1490234375	0.0020994444528901653
1419.151953125	0.0020915779200144312
1419.1548828125	0.0022600314564756134
1419.1578125	0.002106824489260934
1419.1607421875	0.002182069890403918
1419.163671875	0.002168062822235188
1419.1666015625	0.002386709908465872
1419.16953125	0.0025496406909059194
1419.1724609375	0.002446399626387396
1419.175390625	0.002308072095116478
1419.1783203125	0.0022458827714094045
1419.18125	0.0025689112333808026
1419.1841796875	0.002844145503695965
1419.187109375	0.0027574452032362285
1419.1900390625	0.0025985651083491553
1419.19296875	0.0025788087743257274
1419.1958984375	0.0023787536658431804
1419.198828125	0.0025789700810665154
1419.2017578125	0.0028723481006117314
1419.2046875	0.002971703608418741
1419.2076171875	0.0028530001961631617
1419.210546875	0.0030675287357247905
1419.2134765625	0.0029968325965626695
1419.21640625	0.002904289400874257
1419.2193359375	0.0032353099936765907
1419.222265625	0.0028873923561273285
1419.2251953125	0.003128617525488622
1419.228125	0.0032553911908258138
1419.2310546875	0.003130086959272769
1419.233984375	0.003238605815246018
1419.2369140625	0.003399770813804186
1419.23984375	0.0035621969190593366
1419.2427734375	0.0034736891616826138
1419.245703125	0.0032384521356745824
1419.2486328125	0.0036613392529297366
1419.2515625	0.003804105601186854
1419.2544921875	0.0036731309266186335
1419.257421875	0.003564124586848045
1419.2603515625	0.0037622048391302006
1419.26328125	0.004330658907386208
1419.2662109375	0.003968186393774011
1419.269140625	0.00417074866634798
1419.2720703125	0.004224600225607358
1419.275	0.003986705196507517
1419.2779296875	0.004033888010360442
1419.280859375	0.0037946935517002107
1419.2837890625	0.004056213998128936
1419.28671875	0.004017391993866813
1419.2896484375	0.004164108014077036
1419.292578125	0.004176925860866155
1419.2955078125	0.004295992998135531
1419.2984375	0.004293842650600355
1419.3013671875	0.004311842239321234
1419.304296875	0.004418384984989869
1419.3072265625	0.004361408388209508
1419.31015625	0.004521143565446878
1419.3130859375	0.004613928730050509
1419.316015625	0.004648797157713997
1419.3189453125	0.004757074121500041
1419.321875	0.00498923923904082
1419.3248046875	0.004837845230277455
1419.327734375	0.004923558908487163
1419.3306640625	0.0048741054281184505
1419.33359375	0.005596912206946876
1419.3365234375	0.005360923893150813
1419.339453125	0.005751672002060449
1419.3423828125	0.00582453942859728
1419.3453125	0.005529339861697787
1419.3482421875	0.0050975126213028505
1419.351171875	0.005076435256617054
1419.3541015625	0.005000273352355936
1419.35703125	0.005259260006783719
1419.3599609375	0.005044491584810678
1419.362890625	0.005107494109969539
1419.3658203125	0.005143899859892333
1419.36875	0.005305426856238348
1419.3716796875	0.005601208667487939
1419.374609375	0.005704628892269702
1419.3775390625	0.005769190249434692
1419.38046875	0.005583735884466977
1419.3833984375	0.00590859269101766
1419.386328125	0.005839273160669775
1419.3892578125	0.005783074754433893
1419.3921875	0.005632309485099147
1419.3951171875	0.005538401112133368
1419.398046875	0.00514902623629838
1419.4009765625	0.006031758740021564
1419.40390625	0.006297438278288739
1419.4068359375	0.005730881480256595
1419.409765625	0.005821524311372217
1419.4126953125	0.005926480759980335
1419.415625	0.006403876801641048
1419.4185546875	0.006271973259826265
1419.421484375	0.005344733285183404
1419.4244140625	0.005240255491648514
1419.42734375	0.006132589920272943
1419.4302734375	0.006128146873212088
1419.433203125	0.006309538933504449
1419.4361328125	0.006370155232700072
1419.4390625	0.006844436062943422
1419.4419921875	0.00660647615514297
1419.444921875	0.0067191619657968335
1419.4478515625	0.005989969992865387
1419.45078125	0.005935584305902776
1419.4537109375	0.005673547231035383
1419.456640625	0.005414320964335118
1419.4595703125	0.005819898745215888
1419.4625	0.00595786065322422
1419.4654296875	0.005969939708292453
1419.468359375	0.006608016716250203
1419.4712890625	0.006645050868086597
1419.47421875	0.006704291382943898
1419.4771484375	0.006188333832409144
