frequency	power
1418.9	0.0006376126428275323
1418.9029296875	0.0006448039768026157
1418.905859375	0.0005653969795672043
1418.9087890625	0.000516267130506949
1418.91171875	0.0005561655793567859
1418.9146484375	0.0005548016897978384
1418.917578125	0.0005478351098571367
1418.9205078125	0.0005231522546272228
1418.9234375	0.0005467348145289093
1418.9263671875	0.0005067263937818011
1418.929296875	0.0005112194239263588
1418.9322265625	0.0005158009831559776
1418.93515625	0.0005118047939162165
1418.9380859375	0.0004734059123749545
1418.941015625	0.00044751783896553694
1418.9439453125	0.0004964123728777624
1418.946875	0.00045675841706160604
1418.9498046875	0.00041861210895013
1418.952734375	0.0004357169285332709
1418.9556640625	0.0004449351196919485
1418.95859375	0.00046151190459940857
1418.9615234375	0.000460911557047501
1418.964453125	0.00045530162941116183
1418.9673828125	0.0004360208569103975
1418.9703125	0.0004819775325526714
1418.9732421875	0.0004454234919710001
1418.976171875	0.000495045129991393
1418.9791015625	0.0005153975720569307
1418.98203125	0.000543778035731362
1418.9849609375	0.0005453332891301218
1418.987890625	0.0005838768682727253
1418.9908203125	0.0005591816702588161
1418.99375	0.0005375650944354172
1418.9966796875	0.0005488646762169638
1418.999609375	0.0005650363991536463
1419.0025390625	0.0006003460477304413
1419.00546875	0.0005295695508319428
1419.0083984375	0.0005242519650225259
1419.011328125	0.0006343752129011497
1419.0142578125	0.0006946445083842514
1419.0171875	0.000662854047055126
1419.0201171875	0.000654494859578891
1419.023046875	0.0006562841094736428
1419.0259765625	0.0007098515265741432
1419.02890625	0.0007053714449272794
1419.0318359375	0.00068981412767165
1419.034765625	0.000710421846611528
1419.0376953125	0.0008647480655676562
1419.040625	0.0008263667893910775
1419.0435546875	0.0007877045310357804
1419.046484375	0.0008834311905642722
1419.0494140625	0.0009553643332035604
1419.05234375	0.000881366203845084
1419.0552734375	0.0007922967501624414
1419.058203125	0.000918340649850649
1419.0611328125	0.0009779946950918502
1419.0640625	0.0008191726218202772
1419.0669921875	0.0008139864766495837
1419.069921875	0.0009034344942150886
1419.0728515625	0.0009496714464222241
1419.07578125	0.001021090695581122
1419.0787109375	0.0010932761507291516
1419.081640625	0.0011046325403309917
1419.0845703125	0.0011025601230306768
1419.0875	0.001170428778588987
1419.0904296875	0.0012612788121369619
1419.093359375	0.0013454213542358911
1419.0962890625	0.0012470327383164006
1419.09921875	0.0010642794614646165
1419.1021484375	0.0011867623984974846
1419.105078125	0.0014399219189430523
1419.1080078125	0.0014157583706839174
1419.1109375	0.001277744066789519
1419.1138671875	0.0012866249626962722
1419.116796875	0.0014415911521490203
1419.1197265625	0.0015474408010174442
1419.12265625	0.001527225095649907
1419.1255859375	0.0015688608270622393
1419.128515625	0.0015239180660867582
1419.1314453125	0.0015996182131872666
1419.134375	0.0016723133501015855
1419.1373046875	0.0019323539095636778
1419.140234375	0.0019042608890982508
1419.1431640625	0.0018739267948113846
1419.14609375	0.001862348753439596
1419.1490234375	0.0019101556191724234
1419.151953125	0.001888895894757059
1419.1548828125	0.001888295786013365
1419.1578125	0.0020528229736458846
1419.1607421875	0.002163504794368047
1419.163671875	0.0020794455977007596
1419.1666015625	0.002158758819510002
1419.16953125	0.002107030970245965
1419.1724609375	0.0021049655876177764
1419.175390625	0.0021173193670853893
1419.1783203125	0.0022096548798954648
1419.18125	0.0021992523207386545
1419.1841796875	0.002315362039764493
1419.187109375	0.0022968734827769695
1419.1900390625	0.002352407341553631
1419.19296875	0.0025418545606045013
1419.1958984375	0.0028498047596722084
1419.198828125	0.0026497477396419194
1419.2017578125	0.0027511551679535668
1419.2046875	0.0029074791306088524
1419.2076171875	0.002861046522348483
1419.210546875	0.0027815071080241824
1419.2134765625	0.002586897331730777
1419.21640625	0.0028242436125266637
1419.2193359375	0.002959824310262151
1419.222265625	0.0027692292034917658
1419.2251953125	0.0028881255042935276
1419.228125	0.0029010514081836943
1419.2310546875	0.003226553225454651
1419.233984375	0.0032722981047940526
1419.2369140625	0.0030588059375409524
1419.23984375	0.002885756525328043
1419.2427734375	0.0029145309582201363
1419.245703125	0.0034172565167336147
1419.2486328125	0.003336190019423955
1419.2515625	0.003488663304290864
1419.2544921875	0.0032357199274967684
1419.257421875	0.003389684795012714
1419.2603515625	0.003535159785224912
1419.26328125	0.003537787588387111
1419.2662109375	0.003755810430981958
1419.269140625	0.0038671366737190447
1419.2720703125	0.003450425993109337
1419.275	0.0037412667532114013
1419.2779296875	0.0040710521625369365
1419.280859375	0.00405629207083459
1419.2837890625	0.004003607334166463
1419.28671875	0.004022109500516294
1419.2896484375	0.004012829533475187
1419.292578125	0.004188832088421509
1419.2955078125	0.0044150254468297975
1419.2984375	0.00451202262403166
1419.3013671875	0.004061143339205997
1419.304296875	0.004551653299743989
1419.3072265625	0.004640261058013126
1419.31015625	0.004031316202688546
1419.3130859375	0.003756929871819404
1419.316015625	0.0038427859228512347
1419.3189453125	0.004018626682973245
1419.321875	0.0040756697722361705
1419.3248046875	0.003994604128713736
1419.327734375	0.004163403602935232
1419.3306640625	0.00478880414703742
1419.33359375	0.004984063191853202
1419.3365234375	0.004606314389886813
1419.339453125	0.005438790314058015
1419.3423828125	0.005160332025688942
1419.3453125	0.004742675037159481
1419.3482421875	0.004342395920411558
1419.351171875	0.00477136006111737
1419.3541015625	0.004759492759313286
1419.35703125	0.005142371439966736
1419.3599609375	0.004779626684451199
1419.362890625	0.004508033110808314
1419.3658203125	0.005226072490755776
1419.36875	0.004851417859860803
1419.3716796875	0.004627778061101485
1419.374609375	0.004999015022664131
1419.3775390625	0.004906619218073201
1419.38046875	0.005280856284252421
1419.3833984375	0.004705589058191327
1419.386328125	0.004082621619897619
1419.3892578125	0.004419972098040629
1419.3921875	0.004681829624500065
1419.3951171875	0.0043679814165269535
1419.398046875	0.004867016518110449
1419.4009765625	0.00527255853563404
1419.40390625	0.005536760840326845
1419.4068359375	0.005504012175202243
1419.409765625	0.005182153167817152
1419.4126953125	0.005303236369519637
1419.415625	0.005147039082254589
1419.4185546875	0.005627215405572233
1419.421484375	0.005135006950628781
1419.4244140625	0.0053112076384789035
1419.42734375	0.005175162071328943
1419.4302734375	0.005453258000276775
1419.433203125	0.005186940001282049
1419.4361328125	0.005036244885039873
1419.4390625	0.005662367342487406
1419.4419921875	0.005259534387458595
1419.444921875	0.0051401139250109714
1419.4478515625	0.005267004932494995
1419.45078125	0.005219139770086475
1419.4537109375	0.005474238292337459
1419.456640625	0.006437839119482673
1419.4595703125	0.006472810831503865
1419.4625	0.005456244976281161
1419.4654296875	0.00568341756800951
1419.468359375	0.005807678288009502
1419.4712890625	0.005761816528348089
1419.47421875	0.0058321913610991155
1419.4771484375	0.0058028935617158335
1419.480078125	0.00515237314178022
1419.4830078125	0.005503389845128994
1419.4859375	0.005089448745096684
1419.4888671875	0.005081973890346902
1419.491796875	0.005842308884198696
1419.4947265625	0.0060950600526428434
1419.49765625	0.00596441299163827
1419.5005859375	0.006137690986811104
1419.503515625	0.006153467825679747
1419.5064453125	0.0053376044485423805
1419.509375	0.005354336312985301
1419.5123046875	0.00534567641193049
1419.515234375	0.005887856683719858
1419.5181640625	0.005723702700983027
1419.52109375	0.006120403751176431
1419.5240234375	0.0062826809096119245
1419.526953125	0.006019165242172151
1419.5298828125	0.007093918724124528
1419.5328125	0.0069680147613947144
1419.5357421875	0.0059212902984811955
1419.538671875	0.005360500302661575
1419.5416015625	0.005558150766596023
1419.54453125	0.005657005127293045
1419.5474609375	0.00524363476246567
1419.550390625	0.005931793545765312
1419.5533203125	0.006320690137849878
1419.55625	0.005567430398573947
1419.5591796875	0.005466076726801965
1419.562109375	0.005556911584952281
1419.5650390625	0.00557415156502368
1419.56796875	0.005923809896530027
1419.5708984375	0.005832748359059618
1419.573828125	0.006068236252640743
1419.5767578125	0.0063652448600068495
1419.5796875	0.00576904472053329
1419.5826171875	0.005547107504029732
1419.585546875	0.005625463282767146
1419.5884765625	0.005510567199676055
1419.59140625	0.00573929955540393
1419.5943359375	0.005278055498309634
1419.597265625	0.005953379888129662
1419.6001953125	0.00625847405053399
1419.603125	0.005876246073868571
1419.6060546875	0.005966915843241101
1419.608984375	0.006232872727225579
1419.6119140625	0.006476888084499745
1419.61484375	0.006258528916880409
1419.6177734375	0.006217882752636863
1419.620703125	0.006409537473681682
1419.6236328125	0.006252729263561182
1419.6265625	0.006479927122286275
1419.6294921875	0.006413494215243095
1419.632421875	0.006399700417313843
1419.6353515625	0.005975661828292471
1419.63828125	0.005882850054491089
1419.6412109375	0.005507965886108121
1419.644140625	0.0053804232721193675
1419.6470703125	0.006362736510961595
1419.65	0.006651615592151293
1419.6529296875	0.00616161472940259
1419.655859375	0.005511562853633289
1419.6587890625	0.005894340994638592
1419.66171875	0.006263032028237411
1419.6646484375	0.005526333006005307
1419.667578125	0.005971972747517229
1419.6705078125	0.005981746293443775
1419.6734375	0.005605145255800269
1419.6763671875	0.005289689689429881
1419.679296875	0.005624120955013072
1419.6822265625	0.005795870591357897
1419.68515625	0.006137539740982663
1419.6880859375	0.006269849393076344
1419.691015625	0.005944320145497489
1419.6939453125	0.006293328698348445
1419.696875	0.006911898976942102
1419.6998046875	0.0060869132013850885
1419.702734375	0.005749641420517184
1419.7056640625	0.005939688337616211
1419.70859375	0.006262544894142618
1419.7115234375	0.0062026651122376155
1419.714453125	0.00614615506017736
1419.7173828125	0.006150128587669747
1419.7203125	0.0058795116705318414
1419.7232421875	0.0058955300239195195
1419.726171875	0.005654944352962137
1419.7291015625	0.005984945628632859
1419.73203125	0.006812606345262028
1419.7349609375	0.006914978633825004
1419.737890625	0.005922872088291945
1419.7408203125	0.005246144004644503
1419.74375	0.005962881272367208
1419.7466796875	0.006326032483707817
1419.749609375	0.006468354357929869
1419.7525390625	0.0067371480352767885
1419.75546875	0.006333719041049229
1419.7583984375	0.006058922631846401
1419.761328125	0.006293779876742577
1419.7642578125	0.0062176301512239796
1419.7671875	0.006051196055327242
1419.7701171875	0.0062453243883990855
1419.773046875	0.006209665745044466
1419.7759765625	0.006116110616202915
1419.77890625	0.00566793012962204
1419.7818359375	0.006064926512564518
1419.784765625	0.006778890097195084
1419.7876953125	0.006368374194249432
1419.790625	0.006325095231990301
1419.7935546875	0.005786805789918158
1419.796484375	0.0065124640641803615
1419.7994140625	0.0066850778253660275
1419.80234375	0.0064081960488531365
1419.8052734375	0.0062868942041725065
1419.808203125	0.005796988399812701
1419.8111328125	0.00582161003786401
1419.8140625	0.006359673945182781
1419.8169921875	0.007159767983600024
1419.819921875	0.007613431303709832
1419.8228515625	0.0068740121213779004
1419.82578125	0.005730737902747498
1419.8287109375	0.00636134530683008
1419.831640625	0.006331975146769079
1419.8345703125	0.006127301398263466
1419.8375	0.005750661441638508
1419.8404296875	0.00623934193619731
1419.843359375	0.006338801174404944
1419.8462890625	0.006453014007992632
1419.84921875	0.005788540169234752
1419.8521484375	0.005377942851848937
1419.855078125	0.006778888310855513
1419.8580078125	0.00696912622724706
1419.8609375	0.006259019055605377
1419.8638671875	0.006264814390257962
1419.866796875	0.006005432558922467
1419.8697265625	0.006603505912688963
1419.87265625	0.0067685355407263465
1419.8755859375	0.006337684322860547
1419.878515625	0.006512473082153686
1419.8814453125	0.006798669411501594
1419.884375	0.00679226885084454
1419.8873046875	0.006163534137590317
1419.890234375	0.00635457263890874
1419.8931640625	0.006046257884221501
1419.89609375	0.0056687992418118964
1419.8990234375	0.006090158601700295
1419.901953125	0.0064114482506154894
1419.9048828125	0.006824760185591899
1419.9078125	0.0063825651886175805
1419.9107421875	0.006469215203078966
1419.913671875	0.006137376453086854
1419.9166015625	0.0062680778179545335
1419.91953125	0.005961272452135674
1419.9224609375	0.006224491815704335
1419.925390625	0.006455472622660115
1419.9283203125	0.0060142548859255275
1419.93125	0.006267844220526381
1419.9341796875	0.006594291957270962
1419.937109375	0.006599126105659944
1419.9400390625	0.0061409351661038045
1419.94296875	0.006330572303595679
1419.9458984375	0.006725674886796234
1419.948828125	0.006698469793260371
1419.9517578125	0.006748134466307257
1419.9546875	0.006707074909921635
1419.9576171875	0.0068418392423204195
1419.960546875	0.006141182274228071
1419.9634765625	0.006648289300276717
1419.96640625	0.006605387094492419
1419.9693359375	0.006613341880144466
1419.972265625	0.005935971003933504
1419.9751953125	0.006090369571122519
1419.978125	0.006109070273544864
1419.9810546875	0.0063814179743984555
1419.983984375	0.006646679714254149
1419.9869140625	0.006477502858653824
1419.98984375	0.006844272386060784
1419.9927734375	0.006590786604231072
1419.995703125	0.006169917633377972
1419.9986328125	0.006194338492303185
1420.0015625	0.005844739713090307
1420.0044921875	0.006515203356822475
1420.007421875	0.006484188806660206
1420.0103515625	0.006379881562458017
1420.01328125	0.0069936811059276216
1420.0162109375	0.006860781805008351
1420.019140625	0.006790879773897009
1420.0220703125	0.006443743074746652
1420.025	0.006372916812390999
1420.0279296875	0.007040629826769843
1420.030859375	0.006881507946797038
1420.0337890625	0.006293796084696598
1420.03671875	0.0069459522374803444
1420.0396484375	0.006636261905786898
1420.042578125	0.006406142906900213
1420.0455078125	0.00600678828406035
1420.0484375	0.0062861891650761404
1420.0513671875	0.006446493861013638
1420.054296875	0.0066120777342079115
1420.0572265625	0.006373351314315622
1420.06015625	0.006335344305299207
1420.0630859375	0.007913826847933188
1420.066015625	0.007667823633693785
1420.0689453125	0.0067667607252349694
1420.071875	0.006964657043547166
1420.0748046875	0.006996019673745012
1420.077734375	0.006452876244596705
1420.0806640625	0.006530917371414443
1420.08359375	0.007036553126974876
1420.0865234375	0.007255606513602837
1420.089453125	0.007500879219250845
1420.0923828125	0.0068974818319390546
1420.0953125	0.007642651059630374
1420.0982421875	0.006886043052906458
1420.101171875	0.0061171044773989346
1420.1041015625	0.006434584338624745
1420.10703125	0.006415639346083087
1420.1099609375	0.0072539047152836815
1420.112890625	0.00702820792995077
1420.1158203125	0.006529158204411849
1420.11875	0.006731452926193144
1420.1216796875	0.006932698897625301
1420.124609375	0.0073749158951568715
1420.1275390625	0.007207295261309814
1420.13046875	0.0069638433557647015
1420.1333984375	0.006826247695998408
1420.136328125	0.007798312961930639
1420.1392578125	0.00768829425952327
1420.1421875	0.007719857782905746
1420.1451171875	0.007166095531490138
1420.148046875	0.00805616227177404
1420.1509765625	0.00788908633525398
1420.15390625	0.007509371273774203
1420.1568359375	0.00771336060012277
1420.159765625	0.007554103197792938
1420.1626953125	0.0077749279474123014
1420.165625	0.007859747468503474
1420.1685546875	0.0079611567148277
1420.171484375	0.007716534227559986
1420.1744140625	0.007142768180639582
1420.17734375	0.0070630332535860825
1420.1802734375	0.00716287485616283
1420.183203125	0.007892772161678394
1420.1861328125	0.007688713672662903
1420.1890625	0.007269411390754227
1420.1919921875	0.007875241758663816
1420.194921875	0.0074767748715032795
1420.1978515625	0.00746229972689058
1420.20078125	0.007461287098253225
1420.2037109375	0.007720993036182986
1420.206640625	0.008133132218551097
1420.2095703125	0.008324933533728861
1420.2125	0.008335837504302114
1420.2154296875	0.007490655652072288
1420.218359375	0.00810905893696303
1420.2212890625	0.007853828344635896
1420.22421875	0.008123435386951464
1420.2271484375	0.007866258851577705
1420.230078125	0.00751415795668778
1420.2330078125	0.008371414791467819
1420.2359375	0.008623512191809134
1420.2388671875	0.008671016337673547
1420.241796875	0.008194754470474673
1420.2447265625	0.00882367342686537
1420.24765625	0.00946605994832846
1420.2505859375	0.008752452887429731
1420.253515625	0.008541592775214385
1420.2564453125	0.007957598739430248
1420.259375	0.007689743482004973
1420.2623046875	0.008931002114765026
1420.265234375	0.008219793587318643
1420.2681640625	0.007749910722496652
1420.27109375	0.007756220145804406
1420.2740234375	0.008298869111887104
1420.276953125	0.008521592499700201
1420.2798828125	0.008901955305134516
1420.2828125	0.009193165564636408
1420.2857421875	0.00889549815801382
1420.288671875	0.007912969563429828
1420.2916015625	0.008728342804388545
1420.29453125	0.008787696109873762
1420.2974609375	0.008622285617166537
1420.300390625	0.008105365192193882
1420.3033203125	0.008258791193077885
1420.30625	0.008785566799552936
1420.3091796875	0.007898585292861417
1420.312109375	0.00805898226187469
1420.3150390625	0.008169291505383687
1420.31796875	0.008074792121108457
1420.3208984375	0.008757017035710246
1420.323828125	0.008672563228138695
1420.3267578125	0.008247671819304343
1420.3296875	0.008386010743317697
1420.3326171875	0.008075034113659417
1420.335546875	0.008558405991421868
1420.3384765625	0.008958950574979242
1420.34140625	0.009155700435795128
1420.3443359375	0.009715890450166588
1420.347265625	0.008851661721805642
1420.3501953125	0.00852172666264868
1420.353125	0.008380270307928395
1420.3560546875	0.007968679453838919
1420.358984375	0.008459019235351153
1420.3619140625	0.008287109027353601
1420.36484375	0.008118708123593688
1420.3677734375	0.008517798691091923
1420.370703125	0.00865279847222418
1420.3736328125	0.009403774849184183
1420.3765625	0.009245858816494597
1420.3794921875	0.009175932827095796
1420.382421875	0.009694729131662666
1420.3853515625	0.008069047081508914
1420.38828125	0.008354842221111021
1420.3912109375	0.009105926299811324
1420.394140625	0.009586455177943246
1420.3970703125	0.008775854761380356
1420.4	0.00935798152427932
1420.4029296875	0.008813612564504192
1420.405859375	0.008080146796740628
1420.4087890625	0.008889820607068088
1420.41171875	0.009432382973474592
1420.4146484375	0.008658609434911963
1420.417578125	0.008623151464639822
1420.4205078125	0.00945811017881624
1420.4234375	0.009535218343342325
1420.4263671875	0.009729462610961397
1420.429296875	0.009755956472583776
1420.4322265625	0.0087271364169207
1420.43515625	0.00921786640496114
