frequency	power
1418.9	0.0005691669131546887
1418.9029296875	0.0005083860009034847
1418.905859375	0.0005131941777841602
1418.9087890625	0.0005086169957667348
1418.91171875	0.0005246305515690182
1418.9146484375	0.0005566371167397211
1418.917578125	0.00055954848196152
1418.9205078125	0.0005518470482590728
1418.9234375	0.0004924404500177855
1418.9263671875	0.0004454324760823823
1418.929296875	0.0004831788241913474
1418.9322265625	0.0004991388376265823
1418.93515625	0.0004765886708522171
1418.9380859375	0.0005179675678304185
1418.941015625	0.0005307879997580725
1418.9439453125	0.0004862010522287232
1418.946875	0.0004783268322840438
1418.9498046875	0.00044411801365557934
1418.952734375	0.0004735527182996258
1418.9556640625	0.0004836111864755273
1418.95859375	0.000464747807512183
1418.9615234375	0.00047881134981963874
1418.964453125	0.0004881080432447763
1418.9673828125	0.0004546483155138769
1418.9703125	0.0004896711123799326
1418.9732421875	0.0005122187211111291
1418.976171875	0.0005615413385077138
1418.9791015625	0.0005354338178499739
1418.98203125	0.0005000536024918697
1418.9849609375	0.0005121161193228688
1418.987890625	0.0005631001419561362
1418.9908203125	0.0005321583367212444
1418.99375	0.0005963926716177456
1418.9966796875	0.0006516621242253505
1418.999609375	0.0005722431688529744
1419.0025390625	0.0005897920449117075
1419.00546875	0.0005885823188537789
1419.0083984375	0.0006243346759185101
1419.011328125	0.0006481844971964788
1419.0142578125	0.0006283893165690228
1419.0171875	0.0006626631174172686
1419.0201171875	0.0006786786652913598
1419.023046875	0.0006300917139208717
1419.0259765625	0.0006398339074364128
1419.02890625	0.0006554953339624963
1419.0318359375	0.0007288818967540016
1419.034765625	0.0007620500057960742
1419.0376953125	0.0008011113976106331
1419.040625	0.0008344510545063282
1419.0435546875	0.0009496621390971345
1419.046484375	0.0010227267948176365
1419.0494140625	0.0009391312212082081
1419.05234375	0.0008531898344087694
1419.0552734375	0.0007905250919291027
1419.058203125	0.0008336794057513106
1419.0611328125	0.0009044513112053458
1419.0640625	0.0009227590130396758
1419.0669921875	0.0010135786693139107
1419.069921875	0.0010931801428674505
1419.0728515625	0.0010244798173131423
1419.07578125	0.0011248359593728197
1419.0787109375	0.0011790134487483035
1419.081640625	0.0011394894735160827
1419.0845703125	0.0012556258886257192
1419.0875	0.001227638495547569
1419.0904296875	0.0012644364139617489
1419.093359375	0.0012051109248063783
1419.0962890625	0.0014024963873660466
1419.09921875	0.0012708573497474667
1419.1021484375	0.0012299068618142086
1419.105078125	0.0014646463651053214
1419.1080078125	0.0014038818633692887
1419.1109375	0.001407252136969552
1419.1138671875	0.0015489655418143762
1419.116796875	0.0016418958321023206
1419.1197265625	0.001613080607136509
1419.12265625	0.0016638419497042281
1419.1255859375	0.0015844795261051004
1419.128515625	0.0015388477782129375
1419.1314453125	0.001577891150787179
1419.134375	0.0016894029017660297
1419.1373046875	0.0017935917899340867
1419.140234375	0.0017796140996850303
1419.1431640625	0.0017068851094682604
1419.14609375	0.0017803238107484915
1419.1490234375	0.0017829611024687776
1419.151953125	0.001850465900914095
1419.1548828125	0.0019951660522579124
1419.1578125	0.0020020830536647168
1419.1607421875	0.0022295278525652678
1419.163671875	0.0022438958146018067
1419.1666015625	0.0021706940146719875
1419.16953125	0.002211246751875833
1419.1724609375	0.002197896072872332
1419.175390625	0.00220100834099887
1419.1783203125	0.0024451716081115515
1419.18125	0.0024763075824820514
1419.1841796875	0.0024518111242902547
1419.187109375	0.002444810874055306
1419.1900390625	0.0025644607560573406
1419.19296875	0.0025889006864087813
1419.1958984375	0.00286910258045308
1419.198828125	0.0029366234673459056
1419.2017578125	0.0030528677150632503
1419.2046875	0.0030714443974813135
1419.2076171875	0.0031572004047809
1419.210546875	0.002894836319120585
1419.2134765625	0.002825815264082104
1419.21640625	0.002769313958868882
1419.2193359375	0.002792232087605648
1419.222265625	0.002899533961282612
1419.2251953125	0.0031093517512207664
1419.228125	0.0034186207492590192
1419.2310546875	0.003290013005048135
1419.233984375	0.0034118032771849357
1419.2369140625	0.0033192586045235977
1419.23984375	0.003116634299358665
1419.2427734375	0.0030369327596046713
1419.245703125	0.003102109927817056
1419.2486328125	0.003032676362168343
1419.2515625	0.003145544382748311
1419.2544921875	0.003667770424553487
1419.257421875	0.003749668475854126
1419.2603515625	0.003542293567372824
1419.26328125	0.003707009412928841
1419.2662109375	0.004052626801185527
1419.269140625	0.00396704167406044
1419.2720703125	0.004094962071696362
1419.275	0.0040035075907023515
1419.2779296875	0.004005862485942469
1419.280859375	0.0037673621601341813
1419.2837890625	0.004113961388930187
1419.28671875	0.004418009034470894
1419.2896484375	0.0036150301957880893
1419.292578125	0.0038900681251862884
1419.2955078125	0.004306404723609205
1419.2984375	0.004412289236991265
1419.3013671875	0.004741416921954756
1419.304296875	0.004232117789061418
1419.3072265625	0.004513818346520249
1419.31015625	0.004647717641871056
1419.3130859375	0.004410598003394923
1419.316015625	0.005218808413498051
1419.3189453125	0.005056947864144328
1419.321875	0.004558615069489403
1419.3248046875	0.00427279230986172
1419.327734375	0.00430502694906866
1419.3306640625	0.00418463046019413
1419.33359375	0.004316447229188593
1419.3365234375	0.004478134420622683
1419.339453125	0.004953644961472205
1419.3423828125	0.005207694462774039
1419.3453125	0.0048588684312737725
1419.3482421875	0.0045926700290115224
1419.351171875	0.004604700586413213
1419.3541015625	0.005014615281196842
1419.35703125	0.004891412383959849
1419.3599609375	0.004857684171821732
1419.362890625	0.004721757392366044
1419.3658203125	0.005024208631151092
1419.36875	0.005613716291061144
1419.3716796875	0.0057526614031271385
1419.374609375	0.005454005174183511
1419.3775390625	0.00551765224612962
1419.38046875	0.005388977559520837
1419.3833984375	0.0051746709659047626
1419.386328125	0.005352390328288551
1419.3892578125	0.004659223550634885
1419.3921875	0.00486318799611206
1419.3951171875	0.00512909900971035
1419.398046875	0.005582847363203283
1419.4009765625	0.005504788179839112
1419.40390625	0.005074926344514042
1419.4068359375	0.0055440438462170324
1419.409765625	0.005101469781569938
1419.4126953125	0.0050691927182596845
1419.415625	0.004903246325773124
1419.4185546875	0.005117729681575371
1419.421484375	0.005231212634409922
1419.4244140625	0.004677179683514467
1419.42734375	0.004902812607592958
1419.4302734375	0.005173665654880864
1419.433203125	0.005740456690543869
1419.4361328125	0.005904479922552511
1419.4390625	0.005190894403655865
1419.4419921875	0.005248346162679698
1419.444921875	0.0059108759094557645
1419.4478515625	0.0060377669334115685
1419.45078125	0.006091583753281316
1419.4537109375	0.006020431218467843
1419.456640625	0.005761227288674971
1419.4595703125	0.005897926614206355
1419.4625	0.005853876939434736
1419.4654296875	0.0058119703071940355
1419.468359375	0.005881352887540032
1419.4712890625	0.005903782276342012
1419.47421875	0.005843814642865228
1419.4771484375	0.005744166503043506
1419.480078125	0.005623758489770195
1419.4830078125	0.005449013605156934
1419.4859375	0.005349583270518927
1419.4888671875	0.005733795510172419
1419.491796875	0.006627708883479542
1419.4947265625	0.006572256057677102
1419.49765625	0.0059023080959107925
1419.5005859375	0.00557967235576479
1419.503515625	0.0052902051266357315
1419.5064453125	0.005334466563475159
1419.509375	0.005832061430851612
1419.5123046875	0.005565725834253798
1419.515234375	0.0054307118835531095
1419.5181640625	0.006127758889052808
1419.52109375	0.00594217433294865
1419.5240234375	0.005863447003805268
1419.526953125	0.006062949219387563
1419.5298828125	0.0065353208963545755
1419.5328125	0.0068209340983367735
1419.5357421875	0.006453107742766876
1419.538671875	0.005895881201265185
