frequency	power
1418.9	0.0005831973727620587
1418.9029296875	0.0006162617666591574
1418.905859375	0.0005391633883974439
1418.9087890625	0.0005138548306796613
1418.91171875	0.0005102775455330849
1418.9146484375	0.000502971009199609
1418.917578125	0.0005182594652048665
1418.9205078125	0.0005155688177289794
1418.9234375	0.0004655885089309508
1418.9263671875	0.00045164498585645546
1418.929296875	0.0004487984113623608
1418.9322265625	0.00048364339807182595
1418.93515625	0.00048798100098758704
1418.9380859375	0.00045658383320997187
1418.941015625	0.0005451997432441413
1418.9439453125	0.0005086937517773472
1418.946875	0.000495241777082162
1418.9498046875	0.0004552140505757837
1418.952734375	0.00041864961792493447
1418.9556640625	0.0004271460821339118
1418.95859375	0.00047026988769306293
1418.9615234375	0.00046515719952718373
1418.964453125	0.0004846843168881516
1418.9673828125	0.00047041500052417707
1418.9703125	0.0004583914229639773
1418.9732421875	0.00047203622121953884
1418.976171875	0.0004560870264151443
1418.9791015625	0.00047373235062308177
1418.98203125	0.0004669700361671786
1418.9849609375	0.0005282108252453392
1418.987890625	0.0005829729167495407
1418.9908203125	0.0005814216226977015
1418.99375	0.0005471596369219232
1418.9966796875	0.0005605502217663314
1418.999609375	0.0006004936537137342
1419.0025390625	0.0006051875111502466
1419.00546875	0.0005498820603056264
1419.0083984375	0.0005232171549689475
1419.011328125	0.0006661751239711001
1419.0142578125	0.0006762237198564635
1419.0171875	0.0005959039063506205
1419.0201171875	0.0005934982359263492
1419.023046875	0.0007220685625983825
1419.0259765625	0.0007248721957502955
1419.02890625	0.0006981452096292476
1419.0318359375	0.0007340161004565046
1419.034765625	0.0006972298679569834
1419.0376953125	0.0007535133534297645
1419.040625	0.0007896708546301294
1419.0435546875	0.0008706183566249459
1419.046484375	0.0008361107726031998
1419.0494140625	0.0007928127448201734
1419.05234375	0.0008810829110055681
1419.0552734375	0.0009186820245475542
1419.058203125	0.0009590590757825543
1419.0611328125	0.000934940989563953
1419.0640625	0.000982595136639282
1419.0669921875	0.001007587233575897
1419.069921875	0.0010098804258019073
1419.0728515625	0.0009801825340897466
1419.07578125	0.0010027907706202151
1419.0787109375	0.0010670230855098345
1419.081640625	0.0010261112743612617
1419.0845703125	0.00111123297173867
1419.0875	0.0011745698883098574
1419.0904296875	0.0011491263663863148
1419.093359375	0.0011519192418179135
1419.0962890625	0.0012656501653928755
1419.09921875	0.0014256915229107592
1419.1021484375	0.0013446782201546612
1419.105078125	0.0013432243562214333
1419.1080078125	0.0014345136300622484
1419.1109375	0.0015372924538917113
1419.1138671875	0.0015442541168872912
1419.116796875	0.001497611280323142
1419.1197265625	0.0015009297509708565
1419.12265625	0.0016328102236715196
1419.1255859375	0.0016633883182905916
1419.128515625	0.0016108424677468893
1419.1314453125	0.0018271525131562404
1419.134375	0.0018235076331738632
1419.1373046875	0.0018171091846005277
1419.140234375	0.0018686304079818885
1419.1431640625	0.001697262389040973
1419.14609375	0.0017671662315693864
1419.1490234375	0.0017499660221836437
1419.151953125	0.0018541856906763511
1419.1548828125	0.001987617178803166
1419.1578125	0.001980683168325327
1419.1607421875	0.001898009536658664
1419.163671875	0.001996743292422921
1419.1666015625	0.002054595119463959
1419.16953125	0.0022254720404470806
1419.1724609375	0.0023932267919352926
1419.175390625	0.0021089741243468098
1419.1783203125	0.0021521622637778823
1419.18125	0.0023211384839184144
1419.1841796875	0.0024064593501547118
1419.187109375	0.0023869254844157894
1419.1900390625	0.0024543789580209105
1419.19296875	0.002568299987374056
1419.1958984375	0.0027336517834901895
1419.198828125	0.002550339372376646
1419.2017578125	0.002731484709713072
1419.2046875	0.0029497896283180703
1419.2076171875	0.0029803047686384424
1419.210546875	0.003008303329489191
1419.2134765625	0.0028438743849758994
1419.21640625	0.0027623274638352317
1419.2193359375	0.0029518701349633136
1419.222265625	0.0027300150120993065
1419.2251953125	0.0027486356718181997
1419.228125	0.003020992267953842
1419.2310546875	0.0032202845827056102
1419.233984375	0.003362069602406061
1419.2369140625	0.0030073782511002784
1419.23984375	0.0031880667952227104
1419.2427734375	0.0033979805292910724
1419.245703125	0.0033032272362573927
1419.2486328125	0.003172786521894229
1419.2515625	0.003649712979912646
1419.2544921875	0.003660777941738471
1419.257421875	0.003319553381177666
1419.2603515625	0.003125655987291193
1419.26328125	0.003893744735956288
1419.2662109375	0.0040254854187738495
1419.269140625	0.0038321899625882137
1419.2720703125	0.004018759856792455
1419.275	0.0038540499135769454
1419.2779296875	0.0035277208830599726
1419.280859375	0.003096342399326556
1419.2837890625	0.003454661491705259
1419.28671875	0.003948301754778513
1419.2896484375	0.003927978908234818
1419.292578125	0.0038245705160686607
1419.2955078125	0.004076195747677468
1419.2984375	0.00399276688565692
1419.3013671875	0.0040494178311341
1419.304296875	0.004212844211772334
1419.3072265625	0.004523542986528385
1419.31015625	0.004589553578318362
1419.3130859375	0.004450523583886038
1419.316015625	0.004061527846768626
1419.3189453125	0.004513099772144365
1419.321875	0.004699526538508834
1419.3248046875	0.0045573459909982
1419.327734375	0.0046751597290540185
1419.3306640625	0.004504283215095315
1419.33359375	0.004319520873014303
1419.3365234375	0.004840271225436774
1419.339453125	0.004980161833955559
1419.3423828125	0.005019371420370938
1419.3453125	0.004145031295420895
1419.3482421875	0.004372768626333501
1419.351171875	0.004886669163502454
