frequency	power
1418.9	0.0006107677770339862
1418.9029296875	0.0005491304133671968
1418.905859375	0.0005761393785014551
1418.9087890625	0.0006573881991830509
1418.91171875	0.0005231047638682066
1418.9146484375	0.0005267773793046133
1418.917578125	0.0005039899549183745
1418.9205078125	0.0004652966206490675
1418.9234375	0.0005252378900049908
1418.9263671875	0.0005322000116209606
1418.929296875	0.0005060870540149864
1418.9322265625	0.0005320877342755014
1418.93515625	0.00047506848602199656
1418.9380859375	0.00046406693028051566
1418.941015625	0.0004943149771479626
1418.9439453125	0.0005153249687835172
1418.946875	0.0004977102897952701
1418.9498046875	0.0005037965611403693
1418.952734375	0.0005121715754308333
1418.9556640625	0.000495506440884693
1418.95859375	0.0004911700427814046
1418.9615234375	0.0005582599733584322
1418.964453125	0.0005047231277019919
1418.9673828125	0.0004929714879467329
1418.9703125	0.0005181746167197735
1418.9732421875	0.000517253907623965
1418.976171875	0.0005286810904055917
1418.9791015625	0.0005393570247237401
1418.98203125	0.0005728362345590925
1418.9849609375	0.0005447143806856883
1418.987890625	0.0005269083162272233
1418.9908203125	0.0005044985184487881
1418.99375	0.0005977586878467087
1418.9966796875	0.0006450273831018228
1418.999609375	0.000671356655952095
1419.0025390625	0.000611570907905693
1419.00546875	0.0006610622562437515
1419.0083984375	0.0005754135801588407
1419.011328125	0.0005801851371840134
1419.0142578125	0.0006425202373874368
1419.0171875	0.0007248015550638169
1419.0201171875	0.000742125616472681
1419.023046875	0.0007270370461592751
1419.0259765625	0.0007333957349257666
1419.02890625	0.0007800621673079867
1419.0318359375	0.0008572229352519736
1419.034765625	0.0009043570508415991
1419.0376953125	0.0008558480956921063
1419.040625	0.0008508322843128355
1419.0435546875	0.0009235422377252414
1419.046484375	0.0008495030691204689
1419.0494140625	0.0008335299172500902
1419.05234375	0.0009624698934111735
1419.0552734375	0.0009203424627208353
1419.058203125	0.000940899570575861
1419.0611328125	0.000947345181630976
1419.0640625	0.0009240447693197019
1419.0669921875	0.0010128588210437262
1419.069921875	0.001131629162701184
1419.0728515625	0.0011422169638649752
1419.07578125	0.0012063143679831262
1419.0787109375	0.0011857007813185104
1419.081640625	0.0011051481385048593
