frequency	power
1418.9	0.0005433178823808668
1418.9029296875	0.0005440824287671035
1418.905859375	0.0005562599566899506
1418.9087890625	0.0005112308331380246
1418.91171875	0.0005743836831992188
1418.9146484375	0.0005841540760902474
1418.917578125	0.0005578115135429603
1418.9205078125	0.0005721568764475412
1418.9234375	0.0005008681498286104
1418.9263671875	0.0005108664122351852
1418.929296875	0.0004721601376242739
1418.9322265625	0.0005030629884536636
1418.93515625	0.0005400817419450168
1418.9380859375	0.0005450754210459016
1418.941015625	0.00048089521509388607
1418.9439453125	0.0004774804400884216
1418.946875	0.0004812118452909578
1418.9498046875	0.0004464631114201667
1418.952734375	0.0004675549235972705
1418.9556640625	0.0004913637438782361
1418.95859375	0.0005161644423943216
1418.9615234375	0.0005306748359324621
1418.964453125	0.0005044914160898243
1418.9673828125	0.0004667528709696912
1418.9703125	0.00048220113632286925
1418.9732421875	0.0005354378245574676
1418.976171875	0.0005330800906560935
1418.9791015625	0.0005444231704883197
1418.98203125	0.000554416016511498
1418.9849609375	0.0005977993486856292
1418.987890625	0.0006191596827922891
1418.9908203125	0.0005974450926448667
1418.99375	0.0005410842082287252
1418.9966796875	0.0005837387010028673
1418.999609375	0.0006121826549655081
1419.0025390625	0.0005606466308558387
1419.00546875	0.000577040765747165
1419.0083984375	0.0006219432736545214
1419.011328125	0.0007042646879755293
1419.0142578125	0.000675104702131271
1419.0171875	0.0006697735125777058
1419.0201171875	0.0006213923321368458
1419.023046875	0.0006311930833243035
1419.0259765625	0.0006410410361724621
1419.02890625	0.0006771745165775298
1419.0318359375	0.0007385974162260261
1419.034765625	0.0007541710549704146
1419.0376953125	0.0008085626557851293
1419.040625	0.0008645038797417269
1419.0435546875	0.0008979385559314045
1419.046484375	0.0008811845689457635
1419.0494140625	0.0009005947749443006
1419.05234375	0.0008859025603676043
1419.0552734375	0.0008884064865355186
1419.058203125	0.000920760328757491
1419.0611328125	0.0010498207883685928
1419.0640625	0.0010185042435191594
1419.0669921875	0.0010255695896004878
1419.069921875	0.0009412402341761873
1419.0728515625	0.0009091657338327547
1419.07578125	0.0009823677825959707
1419.0787109375	0.0011010625845677426
1419.081640625	0.0010843866212343802
1419.0845703125	0.0011838514156774396
1419.0875	0.001153327542562544
1419.0904296875	0.001223905990554028
1419.093359375	0.0013017751851599963
1419.0962890625	0.0013071712970937357
1419.09921875	0.0013249924153523336
1419.1021484375	0.001361555820871498
1419.105078125	0.0014468419445676796
