frequency	power
1418.9	0.0006203124512500134
1418.9029296875	0.000652618328287773
1418.905859375	0.000571258863551462
1418.9087890625	0.0005541522104015497
1418.91171875	0.0005348421468925489
1418.9146484375	0.000539907494460539
1418.917578125	0.0005314980366025746
1418.9205078125	0.0005654686460116904
1418.9234375	0.0005144221010772207
1418.9263671875	0.0005160502299409507
1418.929296875	0.0005398547621031869
1418.9322265625	0.0005006441397030441
1418.93515625	0.0004566314279927667
1418.9380859375	0.00047036983109011133
1418.941015625	0.00047656856047625717
1418.9439453125	0.00047975428159685487
1418.946875	0.00046759374226566395
1418.9498046875	0.0004879593028898193
1418.952734375	0.0004801889958037319
1418.9556640625	0.0005080731327709728
1418.95859375	0.0005078739888927343
1418.9615234375	0.0004578563541650374
1418.964453125	0.000472902607176457
1418.9673828125	0.0004928724814271181
1418.9703125	0.0005576162799108015
1418.9732421875	0.0005460818291531522
1418.976171875	0.0005140430594245226
1418.9791015625	0.0004587996582999254
1418.98203125	0.0005145639190859204
1418.9849609375	0.0005874520713821157
1418.987890625	0.0005959538851616133
1418.9908203125	0.000614411774264697
1418.99375	0.0006097786630094353
1418.9966796875	0.000595929714413433
1418.999609375	0.0005966102505323828
1419.0025390625	0.00064268311310626
1419.00546875	0.0007172814762363109
1419.0083984375	0.0006308599722946251
1419.011328125	0.000618746269236817
1419.0142578125	0.0006449035884983377
1419.0171875	0.0007317565080557066
1419.0201171875	0.0006855101929613081
1419.023046875	0.0006573379812504253
1419.0259765625	0.0006815140533984943
1419.02890625	0.0006984647926668124
1419.0318359375	0.0008157855466153055
1419.034765625	0.00077459789122861
1419.0376953125	0.000829854939672253
1419.040625	0.000775134486712906
1419.0435546875	0.0008420982273780172
1419.046484375	0.0008233125766619441
1419.0494140625	0.0007738210995789115
1419.05234375	0.0008643763912870175
1419.0552734375	0.0009796851847641795
1419.058203125	0.0009227975383187544
1419.0611328125	0.0009149787897058605
1419.0640625	0.0009429306737377635
1419.0669921875	0.0010185182428891592
1419.069921875	0.001050705734284936
1419.0728515625	0.0009445363489112823
1419.07578125	0.0009380429957856503
1419.0787109375	0.001053988500800906
1419.081640625	0.0012341679033359137
1419.0845703125	0.0012649975337067083
1419.0875	0.0011346013664509413
1419.0904296875	0.0011806581631878098
1419.093359375	0.0012182003563081451
1419.0962890625	0.0012801251471513185
1419.09921875	0.001245111085455942
1419.1021484375	0.0013471911092858397
1419.105078125	0.0014502938646829434
1419.1080078125	0.001464250779957765
1419.1109375	0.0015090873672153
1419.1138671875	0.0013756709213599665
1419.116796875	0.0014737497599095774
1419.1197265625	0.0016150588121460017
1419.12265625	0.0015373893242802562
1419.1255859375	0.0014785702926827975
1419.128515625	0.0016838258018153681
1419.1314453125	0.0016212107205867844
1419.134375	0.0017570619019149686
1419.1373046875	0.002062877909162904
1419.140234375	0.001963062875190211
1419.1431640625	0.0019908463487942904
1419.14609375	0.0020798102053761354
1419.1490234375	0.0018669611571360744
1419.151953125	0.001888888142625447
1419.1548828125	0.001993928577449291
1419.1578125	0.002064097407527962
1419.1607421875	0.002064353862291904
1419.163671875	0.002328647732189992
1419.1666015625	0.002459422665586468
1419.16953125	0.0024217549676322342
1419.1724609375	0.0024660876442934216
1419.175390625	0.0022061594507624604
1419.1783203125	0.002554457821471732
1419.18125	0.0025656205017964596
1419.1841796875	0.00243844523281634
1419.187109375	0.002525088562078099
1419.1900390625	0.002591747175633382
1419.19296875	0.002636279581024108
1419.1958984375	0.0026218271440796173
1419.198828125	0.002453297772604607
1419.2017578125	0.0027146045558604573
1419.2046875	0.0028701333833640163
1419.2076171875	0.0030009779797370503
1419.210546875	0.0027847475576185826
1419.2134765625	0.0026068504369366283
1419.21640625	0.0027859268774651663
1419.2193359375	0.003012253560628849
1419.222265625	0.0028951238772364127
1419.2251953125	0.0030132210379153574
1419.228125	0.003164892024346322
1419.2310546875	0.003253417209488137
1419.233984375	0.0035294009994944102
1419.2369140625	0.0037626383731161925
1419.23984375	0.003675418954786887
1419.2427734375	0.0032811780479253274
1419.245703125	0.003424678310287244
1419.2486328125	0.003360010212306038
1419.2515625	0.0034436249792827657
1419.2544921875	0.0036147963176892885
1419.257421875	0.0037993650736542527
1419.2603515625	0.003610757599861667
1419.26328125	0.003658051968138697
1419.2662109375	0.003746337376176579
1419.269140625	0.0037094791064841274
1419.2720703125	0.003961724801529842
1419.275	0.004006447612334367
1419.2779296875	0.004063201873082624
1419.280859375	0.004239275021985645
1419.2837890625	0.0043845753572841146
1419.28671875	0.004357186321379775
1419.2896484375	0.004351137107349152
1419.292578125	0.004068157411811649
1419.2955078125	0.004229151444451321
1419.2984375	0.004385606964766319
1419.3013671875	0.004477658014094227
1419.304296875	0.0044498322979881245
1419.3072265625	0.004859252147632853
1419.31015625	0.00474104634883937
1419.3130859375	0.004368839477795358
1419.316015625	0.004179583498425869
1419.3189453125	0.004129108532331629
1419.321875	0.003930615049009262
1419.3248046875	0.004428019532042445
1419.327734375	0.004557546790524432
1419.3306640625	0.004951345932005951
1419.33359375	0.0051138611710696644
1419.3365234375	0.00493896612209441
1419.339453125	0.004415953678670718
1419.3423828125	0.005440372635123662
1419.3453125	0.005520819214037653
1419.3482421875	0.0048126592272419
1419.351171875	0.004793573611934586
1419.3541015625	0.005170417023141423
1419.35703125	0.005225702977111925
1419.3599609375	0.005216277388519606
1419.362890625	0.005563513678990344
1419.3658203125	0.004739156144964968
1419.36875	0.004815652207993061
1419.3716796875	0.0052639417565968445
1419.374609375	0.0048630369746425275
1419.3775390625	0.004920084419186876
1419.38046875	0.005384544054715894
1419.3833984375	0.00533808696536839
1419.386328125	0.005321737535977577
1419.3892578125	0.00571883400678086
1419.3921875	0.005066961965879381
1419.3951171875	0.004951999059787325
1419.398046875	0.00489000747419984
1419.4009765625	0.0052495581110990975
1419.40390625	0.005342058279655028
1419.4068359375	0.005127432856348237
1419.409765625	0.004912998090434561
1419.4126953125	0.0053862375030170025
1419.415625	0.005270903291979586
1419.4185546875	0.005752191931558234
1419.421484375	0.005769954007549106
1419.4244140625	0.005662752069373821
1419.42734375	0.005907194947097292
1419.4302734375	0.006106498026480681
1419.433203125	0.005667312646768152
1419.4361328125	0.0058853985036341466
1419.4390625	0.006024361713477962
1419.4419921875	0.006136950460479072
1419.444921875	0.005926409181907612
1419.4478515625	0.006111808356819988
1419.45078125	0.006100822057631557
1419.4537109375	0.006130378470963574
1419.456640625	0.005889736907535936
1419.4595703125	0.005745027591072501
1419.4625	0.005593722077619615
1419.4654296875	0.00555616777938039
1419.468359375	0.005478279034119119
1419.4712890625	0.005897573294087204
1419.47421875	0.006243768529234374
1419.4771484375	0.005752212151972432
1419.480078125	0.00567875864764419
1419.4830078125	0.005873234620370749
1419.4859375	0.0054708958542642565
1419.4888671875	0.006014611023442594
1419.491796875	0.006137010453324245
1419.4947265625	0.006577510683231924
1419.49765625	0.0067873333016454564
1419.5005859375	0.0071732611022229395
1419.503515625	0.0067920951935711935
1419.5064453125	0.006699581131807157
1419.509375	0.006667197343705643
1419.5123046875	0.006474735912700943
1419.515234375	0.006447233160212837
1419.5181640625	0.006254141303718591
1419.52109375	0.00544975396987332
1419.5240234375	0.005459835625591916
1419.526953125	0.005718257456405283
1419.5298828125	0.005485030577953513
1419.5328125	0.00559461695461895
1419.5357421875	0.006357182567592763
1419.538671875	0.006449200129337151
1419.5416015625	0.006723727397770179
1419.54453125	0.0070239275647929495
1419.5474609375	0.0064784145823959275
1419.550390625	0.0063366470605826
1419.5533203125	0.006478616161231163
1419.55625	0.005992505375311359
1419.5591796875	0.00578232150102278
1419.562109375	0.006295534545325827
1419.5650390625	0.006397852342958149
1419.56796875	0.006738500237790018
1419.5708984375	0.006168155288389758
1419.573828125	0.006565244817020204
1419.5767578125	0.006252704843733389
1419.5796875	0.005828180951153842
1419.5826171875	0.006847796291029819
1419.585546875	0.007051504893030034
1419.5884765625	0.006956082659445355
1419.59140625	0.0061445117717467595
1419.5943359375	0.005839781863255594
1419.597265625	0.006150956252669376
