frequency	power
1419.140234375	0.004875469136866148
1419.1431640625	0.00506808091272563
1419.14609375	0.004852752454558092
1419.1490234375	0.005325360492024537
1419.151953125	0.005670601511427458
1419.1548828125	0.005583109334572814
1419.1578125	0.005234155169905297
1419.1607421875	0.006193856879520205
1419.163671875	0.006632125561970436
1419.1666015625	0.00618435578339601
1419.16953125	0.006012869546436877
1419.1724609375	0.006149863893174703
1419.175390625	0.006200105395934975
1419.1783203125	0.006243954790897539
1419.18125	0.00680400992283567
1419.1841796875	0.006958981008035983
1419.187109375	0.006797886440317331
1419.1900390625	0.007334288744112881
1419.19296875	0.007799558473766029
1419.1958984375	0.007145000903578542
1419.198828125	0.0074113906845785
1419.2017578125	0.007596856603775706
1419.2046875	0.007286704028776134
1419.2076171875	0.007966858206983464
1419.210546875	0.008020051320587826
1419.2134765625	0.008210358642689711
1419.21640625	0.008936510426171568
1419.2193359375	0.008911976076623994
1419.222265625	0.008496555484214038
1419.2251953125	0.0086646565959455
1419.228125	0.009334071759881832
1419.2310546875	0.00909539071113302
1419.233984375	0.008954457745179984
1419.2369140625	0.0093660008071456
1419.23984375	0.00885152791142688
1419.2427734375	0.008987169317427674
1419.245703125	0.009395173730742605
1419.2486328125	0.009113385679620448
1419.2515625	0.009354178636878239
1419.2544921875	0.010092511662416207
1419.257421875	0.009915314373576635
1419.2603515625	0.010490220896922448
1419.26328125	0.009985466988708705
1419.2662109375	0.009321695360338831
1419.269140625	0.010234323271997817
1419.2720703125	0.010900355489679964
1419.275	0.011431100509980847
1419.2779296875	0.010945937801565655
1419.280859375	0.010616063190158537
1419.2837890625	0.01049671425362264
1419.28671875	0.011017348426664169
1419.2896484375	0.009844911670608206
1419.292578125	0.010375771337103268
1419.2955078125	0.010908939602090686
1419.2984375	0.011497543657921735
1419.3013671875	0.011774614732372323
1419.304296875	0.012539463145225978
1419.3072265625	0.012920307947980356
1419.31015625	0.012018838129858087
1419.3130859375	0.011723679130259968
1419.316015625	0.01239244670308425
1419.3189453125	0.01265519425420861
1419.321875	0.012335781633204087
1419.3248046875	0.01213818414354524
1419.327734375	0.01243970578259686
1419.3306640625	0.01180028127268285
1419.33359375	0.011604722743441348
1419.3365234375	0.012149377354355558
1419.339453125	0.012750941757571401
1419.3423828125	0.01262330992492302
1419.3453125	0.013261344739149295
1419.3482421875	0.013503692630907338
1419.351171875	0.013609812731294605
1419.3541015625	0.012114692300992673
1419.35703125	0.011837633103202936
1419.3599609375	0.012907482284616344
1419.362890625	0.01445226942066709
1419.3658203125	0.01481063918623018
1419.36875	0.014396354953583584
1419.3716796875	0.01379526020456177
1419.374609375	0.01392256646437899
1419.3775390625	0.014468383048994874
1419.38046875	0.014768361609023612
1419.3833984375	0.01518961912131121
1419.386328125	0.015252751507933118
1419.3892578125	0.014089126642868925
1419.3921875	0.014212984094332207
1419.3951171875	0.01538219150577506
1419.398046875	0.016628064945480085
1419.4009765625	0.015807257069675933
1419.40390625	0.015000581043947386
1419.4068359375	0.014652896435545579
1419.409765625	0.01487847670353413
1419.4126953125	0.01607553649799631
1419.415625	0.016639183823010887
1419.4185546875	0.014715739274161456
1419.421484375	0.014071758963019895
1419.4244140625	0.015652522677696477
1419.42734375	0.01838522785347983
1419.4302734375	0.018023795982405878
1419.433203125	0.01649576680667478
1419.4361328125	0.016959494516404477
1419.4390625	0.016582597742835214
1419.4419921875	0.015174448270437783
1419.444921875	0.015325366918956492
1419.4478515625	0.015359106632382541
1419.45078125	0.01577342365778844
1419.4537109375	0.016025362106305854
1419.456640625	0.016159271909922987
1419.4595703125	0.015278750995994296
1419.4625	0.015877769736615716
1419.4654296875	0.017556945651033374
1419.468359375	0.017817077217503526
1419.4712890625	0.015922812969161405
1419.47421875	0.015354979367041947
1419.4771484375	0.016943574504511626
1419.480078125	0.017406895351726414
1419.4830078125	0.017035350294352068
1419.4859375	0.018333563045685754
1419.4888671875	0.017271930802542683
1419.491796875	0.01548759545794241
1419.4947265625	0.015706593776728367
1419.49765625	0.016840158442317104
1419.5005859375	0.017123969619040606
1419.503515625	0.01649572754931864
1419.5064453125	0.01735019441256636
1419.509375	0.017130904827991324
1419.5123046875	0.016809785771953155
1419.515234375	0.015857763529129768
1419.5181640625	0.018160987571862054
1419.52109375	0.018094126801489745
1419.5240234375	0.016712063154074707
1419.526953125	0.015936687590779364
1419.5298828125	0.01686806591946735
1419.5328125	0.01634848832311009
1419.5357421875	0.015476979044781448
1419.538671875	0.017356737728525626
1419.5416015625	0.016594077476573207
1419.54453125	0.017759095224573588
1419.5474609375	0.017611569902569145
1419.550390625	0.016868147840805633
1419.5533203125	0.016346511147788928
1419.55625	0.01604119621887907
1419.5591796875	0.016358681286013296
1419.562109375	0.01597761091632688
1419.5650390625	0.017591107725268673
1419.56796875	0.016169327039542956
1419.5708984375	0.015968999824690272
1419.573828125	0.01686496878533911
1419.5767578125	0.018744576693194667
1419.5796875	0.019273594474681285
1419.5826171875	0.017502693939389437
1419.585546875	0.017687816577473495
1419.5884765625	0.019260285748875172
1419.59140625	0.01690445993928061
1419.5943359375	0.01697645388459249
1419.597265625	0.018372786812142074
1419.6001953125	0.017597260827723463
1419.603125	0.015415394741627286
1419.6060546875	0.016393072784200234
1419.608984375	0.017956264769526793
1419.6119140625	0.016700194574483143
1419.61484375	0.015903522028689457
1419.6177734375	0.01695225089018716
1419.620703125	0.0169563422998537
1419.6236328125	0.015110184696295596
1419.6265625	0.015361612895498747
1419.6294921875	0.01635894516759107
1419.632421875	0.017197605503840394
1419.6353515625	0.016742599326933547
1419.63828125	0.01833795121298763
1419.6412109375	0.01688476990940064
1419.644140625	0.017810496297052603
1419.6470703125	0.018665643460226682
1419.65	0.01658459246868859
1419.6529296875	0.017022511141398196
1419.655859375	0.017818769073304756
1419.6587890625	0.017956870780330907
1419.66171875	0.018097665826444276
1419.6646484375	0.017396224643755
1419.667578125	0.016504830500076232
1419.6705078125	0.016104508342732957
1419.6734375	0.015730555199486407
1419.6763671875	0.01608003658541416
1419.679296875	0.01568639287260965
1419.6822265625	0.015344380942828483
1419.68515625	0.016391008145986017
1419.6880859375	0.016843422179780566
1419.691015625	0.01720685533137606
1419.6939453125	0.017914414820201823
1419.696875	0.017484967374318514
1419.6998046875	0.015829170991833674
1419.702734375	0.019107277129695278
1419.7056640625	0.018820505003842535
1419.70859375	0.017623088214571016
1419.7115234375	0.01789670945711207
1419.714453125	0.0176733523938309
1419.7173828125	0.016742702158564982
1419.7203125	0.017418374171908498
1419.7232421875	0.016052871101359
1419.726171875	0.018332330185472635
1419.7291015625	0.018894345684545916
1419.73203125	0.018068792907884684
1419.7349609375	0.01844294499111864
1419.737890625	0.018160244466140733
1419.7408203125	0.017734733772766274
1419.74375	0.017517529906245555
1419.7466796875	0.01550628512257481
1419.749609375	0.014645543652156874
1419.7525390625	0.014550907291303239
1419.75546875	0.01589941075766039
1419.7583984375	0.016100318589178056
1419.761328125	0.01640531171133094
1419.7642578125	0.017024717230959746
1419.7671875	0.016673860341274216
1419.7701171875	0.018299651150164135
1419.773046875	0.01762232795926658
1419.7759765625	0.01933596611584853
1419.77890625	0.01886720312438677
1419.7818359375	0.018319028946438796
1419.784765625	0.01813936037282107
1419.7876953125	0.016963270761901423
1419.790625	0.017091434973950406
1419.7935546875	0.017768020070242183
1419.796484375	0.01804145599330478
1419.7994140625	0.01827880772202026
1419.80234375	0.018841893342886353
1419.8052734375	0.01790723492130304
1419.808203125	0.01858968569769173
1419.8111328125	0.019035983775482313
1419.8140625	0.01788886153997598
1419.8169921875	0.017651115780087035
1419.819921875	0.01765726300058023
1419.8228515625	0.01851429331399827
1419.82578125	0.01772559113818097
1419.8287109375	0.016223895137415786
1419.831640625	0.014691789983854552
1419.8345703125	0.015805128177521364
1419.8375	0.01505425507935636
1419.8404296875	0.016468408238298923
1419.843359375	0.015961875569807146
1419.8462890625	0.017273804952431204
1419.84921875	0.016432080462868336
1419.8521484375	0.016408115050438467
1419.855078125	0.01719243123443111
1419.8580078125	0.015671122517738202
1419.8609375	0.0170117115066633
1419.8638671875	0.016617518740637216
1419.866796875	0.01641635043767275
1419.8697265625	0.018344031965298314
1419.87265625	0.020063447003859494
1419.8755859375	0.019694199118854148
1419.878515625	0.01741874405207776
1419.8814453125	0.017845365217907094
1419.884375	0.019880134109232495
1419.8873046875	0.019914961427334777
1419.890234375	0.018928795323923515
1419.8931640625	0.017347298258692315
1419.89609375	0.018377163248229623
1419.8990234375	0.018089262956204832
1419.901953125	0.01846513218113005
1419.9048828125	0.018506485520688083
1419.9078125	0.018688135625938726
1419.9107421875	0.018575011489196647
1419.913671875	0.01808146229366329
1419.9166015625	0.018284480713703845
1419.91953125	0.019886523175799052
1419.9224609375	0.019899616761715155
1419.925390625	0.017554202367941023
1419.9283203125	0.0165131302130036
1419.93125	0.017088425522675813
1419.9341796875	0.019569040476960765
1419.937109375	0.019217020898643397
1419.9400390625	0.01796021925051466
1419.94296875	0.016822472456083624
1419.9458984375	0.015598893548968871
1419.948828125	0.017068937557898838
1419.9517578125	0.019404750436810957
1419.9546875	0.018999697831605083
1419.9576171875	0.01756051907689123
1419.960546875	0.018383550586261992
1419.9634765625	0.01796756969280851
1419.96640625	0.01855345018947443
1419.9693359375	0.019932024637959463
1419.972265625	0.0189103558732328
1419.9751953125	0.01861007929790227
1419.978125	0.018363801218100835
1419.9810546875	0.018274753948255413
1419.983984375	0.01860521202100967
1419.9869140625	0.019471618869567053
1419.98984375	0.01968492060934584
1419.9927734375	0.019450494467548315
1419.995703125	0.018813612325145862
1419.9986328125	0.019186923722679095
1420.0015625	0.019069272041675415
1420.0044921875	0.019581838558585384
1420.007421875	0.01932432633780527
1420.0103515625	0.019756386404218125
1420.01328125	0.017501970662014355
1420.0162109375	0.017513061740649916
1420.019140625	0.020054948504845953
1420.0220703125	0.01984400996626187
1420.025	0.01883601599143549
1420.0279296875	0.02083013459700175
1420.030859375	0.019273296444852872
1420.0337890625	0.017867572882040834
1420.03671875	0.016980482198944304
1420.0396484375	0.018670009141575978
1420.042578125	0.019167039408429874
1420.0455078125	0.017758845628033783
1420.0484375	0.020486444711838095
1420.0513671875	0.02094711051536813
1420.054296875	0.01886995182970151
1420.0572265625	0.01792497009044557
1420.06015625	0.017840202381660404
1420.0630859375	0.020981845882983397
1420.066015625	0.020321490918491444
1420.0689453125	0.019186428826454653
1420.071875	0.02077501383767052
1420.0748046875	0.020522527563869204
1420.077734375	0.01952022608854925
1420.0806640625	0.01902788002852662
1420.08359375	0.018799717314528706
1420.0865234375	0.021447952640209433
1420.089453125	0.02297206413130393
1420.0923828125	0.01971880105696781
1420.0953125	0.019892764349868187
1420.0982421875	0.019646072594690464
1420.101171875	0.018645777669973482
1420.1041015625	0.018505699944949636
1420.10703125	0.01873965315847611
1420.1099609375	0.019381011222796927
1420.112890625	0.020429870952951224
1420.1158203125	0.01988462299679574
1420.11875	0.01915823664027128
1420.1216796875	0.021602948720250495
1420.124609375	0.021140174013052612
1420.1275390625	0.019754132228372648
1420.13046875	0.02013056161412436
1420.1333984375	0.020690931228406425
1420.136328125	0.020918511426095073
1420.1392578125	0.02188438899229468
1420.1421875	0.02080362084458232
1420.1451171875	0.020973636402670123
1420.148046875	0.019595940878986525
1420.1509765625	0.0193265401894466
1420.15390625	0.019244982537624376
1420.1568359375	0.019471776419014555
1420.159765625	0.018753322170550576
1420.1626953125	0.02200137477872922
1420.165625	0.023619221620154715
1420.1685546875	0.023126326650949002
1420.171484375	0.02234756698920693
1420.1744140625	0.022141720695086405
1420.17734375	0.019727969406548203
1420.1802734375	0.019522443730578536
1420.183203125	0.020548537234409574
1420.1861328125	0.019843369213750947
1420.1890625	0.019876037609943012
1420.1919921875	0.01807790474432307
1420.194921875	0.021321638462971255
1420.1978515625	0.021439500578334644
1420.20078125	0.019250374948483816
1420.2037109375	0.018918067124193003
1420.206640625	0.02018009778186051
1420.2095703125	0.02240492434729095
1420.2125	0.02097297000386614
1420.2154296875	0.02105350412017211
1420.218359375	0.020178229647232544
1420.2212890625	0.020854372143360222
1420.22421875	0.021632386676265266
1420.2271484375	0.02133280907519304
1420.230078125	0.02128885881350628
1420.2330078125	0.021921385640293216
1420.2359375	0.022603528589986006
1420.2388671875	0.020728221747631902
1420.241796875	0.019884979287128502
1420.2447265625	0.019352520320746382
1420.24765625	0.02105191545312405
1420.2505859375	0.022749967916750498
1420.253515625	0.0218832406038127
1420.2564453125	0.019005660742687207
1420.259375	0.021236642360968873
1420.2623046875	0.02003534468428201
1420.265234375	0.020024778347900573
1420.2681640625	0.0213969567410027
1420.27109375	0.020650342753793058
1420.2740234375	0.020346251291179056
1420.276953125	0.020549725342039346
1420.2798828125	0.02083482993374756
1420.2828125	0.021400215339746193
1420.2857421875	0.02123694294596019
1420.288671875	0.021633989422827467
1420.2916015625	0.022609113003039947
1420.29453125	0.02081704646651921
1420.2974609375	0.020468959700138133
1420.300390625	0.020128540083810466
1420.3033203125	0.020536580600294233
1420.30625	0.019680278916692925
1420.3091796875	0.020256045375135368
1420.312109375	0.02263643473035345
1420.3150390625	0.023689570804232993
1420.31796875	0.023338336556387593
1420.3208984375	0.021284653061886864
1420.323828125	0.022061357742199358
1420.3267578125	0.0211134276030895
1420.3296875	0.020434516849460547
1420.3326171875	0.020076677839090794
1420.335546875	0.020809575379019677
1420.3384765625	0.02141058070177344
1420.34140625	0.022306952003065195
1420.3443359375	0.022444977420835656
1420.347265625	0.022390089847780233
1420.3501953125	0.021192055648789353
1420.353125	0.020728886404669918
1420.3560546875	0.02218835970434708
1420.358984375	0.021565099227233306
1420.3619140625	0.019571708839857278
1420.36484375	0.019675071120601104
1420.3677734375	0.021888856984913295
1420.370703125	0.02163967022217085
1420.3736328125	0.021815046775948883
1420.3765625	0.021707932785542026
1420.3794921875	0.02203499397779489
1420.382421875	0.02199579601067424
1420.3853515625	0.020195419318617455
1420.38828125	0.02026153413528105
1420.3912109375	0.02153228621042884
1420.394140625	0.021904410537208503
1420.3970703125	0.022996989128335654
1420.4	0.023481854650068437
1420.4029296875	0.02339411394145273
1420.405859375	0.023393119505286164
1420.4087890625	0.02116372213193285
1420.41171875	0.021128272629318587
1420.4146484375	0.02032366938729352
1420.417578125	0.02192310151014727
1420.4205078125	0.022582101173622863
1420.4234375	0.021249022923847248
1420.4263671875	0.019554880560737183
1420.429296875	0.021018687290592336
1420.4322265625	0.02170985431840462
1420.43515625	0.019509121775189084
1420.4380859375	0.020603505511004296
1420.441015625	0.02066672263004819
1420.4439453125	0.017382204229017286
1420.446875	0.02004825542542104
1420.4498046875	0.0205464534501916
1420.452734375	0.01953586630655998
1420.4556640625	0.020563780337045832
1420.45859375	0.020173145426865217
1420.4615234375	0.020677372070343262
1420.464453125	0.020651319970273422
1420.4673828125	0.022831887122887654
1420.4703125	0.02134154368576489
1420.4732421875	0.021046032946972482
1420.476171875	0.020720805230919112
1420.4791015625	0.020171738037398447
1420.48203125	0.019343813317278434
1420.4849609375	0.020250759061951253
1420.487890625	0.02142410033369374
1420.4908203125	0.022049641367799633
1420.49375	0.020239201100313
1420.4966796875	0.02131720757137484
1420.499609375	0.020454943189029122
1420.5025390625	0.020520995041254732
1420.50546875	0.023447131242272674
1420.5083984375	0.02318891698845781
1420.511328125	0.021159935561262635
1420.5142578125	0.022431578540108597
1420.5171875	0.02236323767439399
1420.5201171875	0.021682369511614074
1420.523046875	0.02257555097811113
1420.5259765625	0.02213462138891898
1420.52890625	0.022280584991535655
1420.5318359375	0.023130200118920904
1420.534765625	0.021009822437010398
1420.5376953125	0.019333200108525093
1420.540625	0.021009383424634744
1420.5435546875	0.020779334597432215
1420.546484375	0.0214423339419092
1420.5494140625	0.019208310000426738
1420.55234375	0.018615363952633746
1420.5552734375	0.01818230899919795
1420.558203125	0.020644376424184513
1420.5611328125	0.02155008336628826
1420.5640625	0.021941437978642366
1420.5669921875	0.02164676132058668
1420.569921875	0.020830021641820812
1420.5728515625	0.02019139313871843
1420.57578125	0.019728884095599582
1420.5787109375	0.019726916269478846
1420.581640625	0.01951589486359187
1420.5845703125	0.020552545227191472
1420.5875	0.020797020596081073
1420.5904296875	0.02086499155402408
1420.593359375	0.02114978725933226
1420.5962890625	0.022144445899511287
1420.59921875	0.020627274428914058
1420.6021484375	0.021281342850810087
1420.605078125	0.019023347414299056
1420.6080078125	0.018144475272975642
1420.6109375	0.016602251584611556
1420.6138671875	0.017509507505845057
1420.616796875	0.017288068644908144
1420.6197265625	0.01836890055615386
1420.62265625	0.01948874514955498
1420.6255859375	0.019004510446748
1420.628515625	0.018881500970716985
1420.6314453125	0.0212073582456364
1420.634375	0.019855598521750974
1420.6373046875	0.01945289379221995
1420.640234375	0.020399999142547462
1420.6431640625	0.02135910680041788
1420.64609375	0.019831361595026093
1420.6490234375	0.021746228669998556
1420.651953125	0.019805147170768454
1420.6548828125	0.017487800960912507
1420.6578125	0.015844809072310593
1420.6607421875	0.018341156370703667
1420.663671875	0.018657179856882453
1420.6666015625	0.018543663076102862
1420.66953125	0.019001184671561623
1420.6724609375	0.020029383689954616
1420.675390625	0.020493870585239427
1420.6783203125	0.020503960867891958
1420.68125	0.019233515584232846
1420.6841796875	0.01866944500170463
1420.687109375	0.020924913288761917
1420.6900390625	0.01875589804341191
1420.69296875	0.018286582425751468
1420.6958984375	0.017867458910425158
1420.698828125	0.017927636414687892
1420.7017578125	0.019389550583527402
1420.7046875	0.01909753603881649
1420.7076171875	0.019770778751821493
1420.710546875	0.019015759254054715
1420.7134765625	0.019824072118051348
1420.71640625	0.018927782110303545
1420.7193359375	0.01889216979383327
1420.722265625	0.01877396385541348
1420.7251953125	0.01878845238201602
1420.728125	0.019906768569166622
1420.7310546875	0.01959833141155039
1420.733984375	0.021026677920026576
1420.7369140625	0.018594917291996634
1420.73984375	0.018056856103671647
1420.7427734375	0.017351515922690883
1420.745703125	0.017983568535997994
1420.7486328125	0.01929852686990623
1420.7515625	0.019137401076411622
1420.7544921875	0.018679899535173093
1420.757421875	0.0183271038725303
1420.7603515625	0.018242012254119942
1420.76328125	0.018516898210614842
1420.7662109375	0.017742378356828754
1420.769140625	0.018429250975904726
1420.7720703125	0.018762335325214527
1420.775	0.018723281254820007
1420.7779296875	0.01847053114906501
1420.780859375	0.017242772438312
1420.7837890625	0.018146102217066386
1420.78671875	0.01786384495868777
1420.7896484375	0.017483077154602573
1420.792578125	0.016862474818168542
1420.7955078125	0.016139405717272896
1420.7984375	0.018009419529996722
1420.8013671875	0.01769390831104299
1420.804296875	0.01886360552340492
1420.8072265625	0.018797395972633073
1420.81015625	0.01776388628597694
1420.8130859375	0.016306839661087768
1420.816015625	0.01726142433781438
1420.8189453125	0.01719826116184594
1420.821875	0.01638793514132017
1420.8248046875	0.01569133297839063
1420.827734375	0.017177009331045767
1420.8306640625	0.01711223879422108
1420.83359375	0.018238714175624875
1420.8365234375	0.01932820252342076
1420.839453125	0.02014087467608676
1420.8423828125	0.017855676336009686
1420.8453125	0.018402454553581287
1420.8482421875	0.017602006445873612
1420.851171875	0.017691572769748285
1420.8541015625	0.01716385021973137
1420.85703125	0.017739055513085154
1420.8599609375	0.017185171431974216
1420.862890625	0.01705681359671124
1420.8658203125	0.015927271458227445
1420.86875	0.017256330779786364
1420.8716796875	0.016738652899174807
1420.874609375	0.01698536326595916
1420.8775390625	0.017299966878592664
1420.88046875	0.015549586079714024
1420.8833984375	0.015816792252582586
1420.886328125	0.016317073594994787
1420.8892578125	0.01758807117109017
1420.8921875	0.01789416709009223
1420.8951171875	0.01732554153983888
1420.898046875	0.018614806103553566
1420.9009765625	0.018758799707027964
1420.90390625	0.0175591679282097
1420.9068359375	0.016796715006053852
1420.909765625	0.01731488868358979
1420.9126953125	0.01753905819886465
1420.915625	0.01721095699051165
1420.9185546875	0.018198636296617526
1420.921484375	0.01750276935652803
1420.9244140625	0.016049315715182526
1420.92734375	0.016829100233884273
1420.9302734375	0.016867392543728984
1420.933203125	0.017033861601006922
1420.9361328125	0.017751575158774627
1420.9390625	0.01738738360919613
1420.9419921875	0.01621774578641764
1420.944921875	0.016475715311462132
1420.9478515625	0.015477912143170151
1420.95078125	0.016376027443215355
1420.9537109375	0.01772669364610206
1420.956640625	0.01807310554508447
1420.9595703125	0.016103137117082552
1420.9625	0.01828019372519386
1420.9654296875	0.019001727862531452
1420.968359375	0.01707546116834753
1420.9712890625	0.016243624883086887
1420.97421875	0.015572537300777454
1420.9771484375	0.017309032594849578
1420.980078125	0.01748875975277082
1420.9830078125	0.017132660437441535
1420.9859375	0.015919874569984793
1420.9888671875	0.016199728823426747
1420.991796875	0.019477089152683483
1420.9947265625	0.01640502830464795
1420.99765625	0.014994246253536648
1421.0005859375	0.015203733557308042
1421.003515625	0.015477820671850424
1421.0064453125	0.01620310085713369
1421.009375	0.016980084021373444
1421.0123046875	0.018300122115424606
1421.015234375	0.017715719879172517
1421.0181640625	0.01675873359864875
1421.02109375	0.017441096020808112
1421.0240234375	0.017645713732042274
1421.026953125	0.01597453884807386
1421.0298828125	0.017148768559165445
1421.0328125	0.01785431366854663
1421.0357421875	0.016780958930861758
1421.038671875	0.016632588345818954
1421.0416015625	0.016984904159419487
1421.04453125	0.015949456486441662
1421.0474609375	0.014669794557218766
1421.050390625	0.014237667991707023
1421.0533203125	0.01556060219124395
1421.05625	0.01569778338203892
1421.0591796875	0.016364676201265388
1421.062109375	0.01548747117886062
1421.0650390625	0.015807150020355754
1421.06796875	0.01574505727211274
1421.0708984375	0.016749156936260695
1421.073828125	0.017380711775047044
1421.0767578125	0.01915874519024951
1421.0796875	0.017533770322280075
1421.0826171875	0.01688894169083132
1421.085546875	0.01658348846327488
1421.0884765625	0.017566264013437624
1421.09140625	0.018238540772082618
1421.0943359375	0.01900114225241375
1421.097265625	0.016874395467692007
1421.1001953125	0.01472647854380567
1421.103125	0.015648778268084
1421.1060546875	0.015608105780445136
1421.108984375	0.015986715794323068
1421.1119140625	0.016562575949282878
1421.11484375	0.017757884464678908
1421.1177734375	0.016968170589566015
1421.120703125	0.016165800788858
1421.1236328125	0.017105789463291693
1421.1265625	0.017779129958264233
1421.1294921875	0.01787970755611904
1421.132421875	0.018475499647495387
1421.1353515625	0.016477739976293027
1421.13828125	0.016861142809626972
1421.1412109375	0.016882803649154354
1421.144140625	0.018788793155937584
1421.1470703125	0.018931158403260033
1421.15	0.01882119404480526
1421.1529296875	0.01891617445921733
1421.155859375	0.017374013117641494
1421.1587890625	0.01653757667848775
1421.16171875	0.01654006314203542
1421.1646484375	0.016664501307014842
1421.167578125	0.01587974643727126
1421.1705078125	0.014529876391935414
1421.1734375	0.015305900948023239
1421.1763671875	0.017938284966684818
1421.179296875	0.017436256564228165
1421.1822265625	0.01714806075779236
1421.18515625	0.01682371811562305
1421.1880859375	0.016837634729418065
1421.191015625	0.017034172897971062
1421.1939453125	0.016161135684169874
1421.196875	0.017165567447202743
1421.1998046875	0.01731794879607822
1421.202734375	0.016742627807794105
1421.2056640625	0.016247634847706093
1421.20859375	0.016230252837870822
1421.2115234375	0.0167687121074965
1421.214453125	0.018206743423709513
1421.2173828125	0.016835252204946624
1421.2203125	0.017010698174519973
1421.2232421875	0.017304748556677817
1421.226171875	0.016639803071499808
1421.2291015625	0.017406750358848387
1421.23203125	0.017356498892123522
1421.2349609375	0.017405900325332582
1421.237890625	0.017550250384397705
1421.2408203125	0.01551593950487212
1421.24375	0.016492761405729656
1421.2466796875	0.018479172672895207
1421.249609375	0.018510163741168872
1421.2525390625	0.017236976062553533
1421.25546875	0.016556377177174394
1421.2583984375	0.016401299617407702
1421.261328125	0.015718231662777252
1421.2642578125	0.016528086859780418
1421.2671875	0.0161432989355166
1421.2701171875	0.015579672836619155
1421.273046875	0.015603043427837884
1421.2759765625	0.015414715715270408
1421.27890625	0.01599848096561282
1421.2818359375	0.0161907252013686
1421.284765625	0.016002619742995803
1421.2876953125	0.01610804126325517
1421.290625	0.015383507896355869
1421.2935546875	0.016414867925014825
1421.296484375	0.017267917251213943
1421.2994140625	0.015592450678859913
1421.30234375	0.01577400154750147
1421.3052734375	0.015946277371689178
1421.308203125	0.016215482787047944
1421.3111328125	0.017380126614799287
1421.3140625	0.016199974293351765
1421.3169921875	0.016080810729244315
1421.319921875	0.015601774299700211
1421.3228515625	0.014945149291875995
1421.32578125	0.014715052555690198
1421.3287109375	0.015205040254204017
1421.331640625	0.01529839471037163
1421.3345703125	0.015028113305735844
1421.3375	0.013600670667549067
1421.3404296875	0.015168293318567004
1421.343359375	0.016216037607833647
1421.3462890625	0.014923933352329544
1421.34921875	0.015402274575535349
1421.3521484375	0.015604020064182815
1421.355078125	0.015600597415028821
1421.3580078125	0.015980499430978012
1421.3609375	0.015492419987063445
1421.3638671875	0.017081751576838212
1421.366796875	0.015647984935373404
1421.3697265625	0.014455629522937424
1421.37265625	0.014495181104167145
1421.3755859375	0.014625929467462353
1421.378515625	0.01464971331473766
1421.3814453125	0.014246843625736463
