frequency	power
1418.9	0.0005693939154828893
1418.9029296875	0.0005468630636320413
1418.905859375	0.0004840389949633645
1418.9087890625	0.0005817872208552939
1418.91171875	0.0005908847557898624
1418.9146484375	0.0005403944620335121
1418.917578125	0.0004819107028927148
1418.9205078125	0.0004849900569317899
1418.9234375	0.0004434850152965045
1418.9263671875	0.00047026632932314254
1418.929296875	0.00048554152479619774
1418.9322265625	0.0004871954851793803
1418.93515625	0.0004178950216992841
1418.9380859375	0.0004706620622202685
1418.941015625	0.0005068665971658742
1418.9439453125	0.00045838230000943745
1418.946875	0.00043082033443416623
1418.9498046875	0.0004327324298647281
1418.952734375	0.00043696159248654467
1418.9556640625	0.00045016109305315045
1418.95859375	0.0004465502435928549
1418.9615234375	0.00046721726765706353
1418.964453125	0.0004611745154857624
1418.9673828125	0.0004757380717461931
1418.9703125	0.00048366375283117084
1418.9732421875	0.0004908782399711624
1418.976171875	0.0005003175655704076
1418.9791015625	0.0005186458447716572
1418.98203125	0.0005226790092752777
1418.9849609375	0.0005250790629930092
1418.987890625	0.000513897937464343
1418.9908203125	0.0005380068754078303
1418.99375	0.0005406292249024946
1418.9966796875	0.0005176312786321031
1418.999609375	0.000550855704443827
1419.0025390625	0.0006516582639904183
1419.00546875	0.0006439335746080339
1419.0083984375	0.0006349983966830665
1419.011328125	0.0006075617810278062
1419.0142578125	0.0006583764190618033
1419.0171875	0.0007118324815025821
1419.0201171875	0.0007054109164814676
1419.023046875	0.0007018883644449693
1419.0259765625	0.0007019424056583036
1419.02890625	0.0007864398140951584
1419.0318359375	0.0008110022731614041
1419.034765625	0.0008432634416274188
1419.0376953125	0.0008044308924928241
1419.040625	0.0008169065705802567
1419.0435546875	0.0008276355517425487
1419.046484375	0.0008793706714110937
1419.0494140625	0.0009077554815175741
1419.05234375	0.0009002147878128803
1419.0552734375	0.0009472571959618477
1419.058203125	0.000957368704563038
1419.0611328125	0.0010230540222415936
1419.0640625	0.0011251523991389538
1419.0669921875	0.0011002139953222557
1419.069921875	0.0010512796295432305
1419.0728515625	0.0011623179400704964
1419.07578125	0.0012227429890863963
1419.0787109375	0.0012645117994580265
1419.081640625	0.0012154296373631103
1419.0845703125	0.00133379770872896
1419.0875	0.0011815391553681707
1419.0904296875	0.001122318482810947
1419.093359375	0.0011825153538666902
1419.0962890625	0.001388393788487311
1419.09921875	0.0012969143257811414
1419.1021484375	0.0012158438763247448
1419.105078125	0.0012403548258924741
1419.1080078125	0.0013401471421521998
1419.1109375	0.0014712543673318123
1419.1138671875	0.0015651203156706915
1419.116796875	0.0014733392269894563
1419.1197265625	0.0014953785461876386
1419.12265625	0.0015605466810744999
1419.1255859375	0.0015744653800918438
1419.128515625	0.0014141886460284103
1419.1314453125	0.0015592577398802993
1419.134375	0.001760832852392094
1419.1373046875	0.001662275521642364
1419.140234375	0.0017922524111857049
1419.1431640625	0.0017963165387586222
1419.14609375	0.0018375676509281324
1419.1490234375	0.0018278592568796727
1419.151953125	0.0018469724057905627
1419.1548828125	0.0020234942917105314
1419.1578125	0.001988009865086627
1419.1607421875	0.002119298118188263
1419.163671875	0.0022119789993695935
1419.1666015625	0.002201577194371192
1419.16953125	0.002262749532837083
1419.1724609375	0.0022389809446142534
1419.175390625	0.0023132887842744034
1419.1783203125	0.002648768013540548
1419.18125	0.002454132410337795
1419.1841796875	0.0024448212432541874
1419.187109375	0.0026026322402757885
