frequency	power
1418.9	0.0007063540304894382
1418.9029296875	0.0006261862277281096
1418.905859375	0.0006894244270485725
1418.9087890625	0.0006848927318566612
1418.91171875	0.0006052012765125506
1418.9146484375	0.0006679977404123188
1418.917578125	0.0006156390026801812
1418.9205078125	0.0006423562260953167
1418.9234375	0.0006740197587467896
1418.9263671875	0.0006650341654231234
1418.929296875	0.0006425009486414519
1418.9322265625	0.0006302462323081127
1418.93515625	0.000567980851310238
1418.9380859375	0.0005785757801684369
1418.941015625	0.0005389107842726723
1418.9439453125	0.0005740346442311534
1418.946875	0.0005456388734140394
1418.9498046875	0.0005360089031850822
1418.952734375	0.0005610771821799965
1418.9556640625	0.0005932996026945275
1418.95859375	0.0006247238245727148
1418.9615234375	0.0006205333766624079
1418.964453125	0.0005947709249381021
1418.9673828125	0.0005864848312209139
1418.9703125	0.0005948283979956423
1418.9732421875	0.0006047139080263541
1418.976171875	0.0006017310594663507
1418.9791015625	0.0006153459893084782
1418.98203125	0.0006628983516836169
1418.9849609375	0.0007005024851050176
1418.987890625	0.0006746038313601071
1418.9908203125	0.0006102400512553281
1418.99375	0.0007007295736466588
1418.9966796875	0.0007269886546646668
1418.999609375	0.0007179091827020101
1419.0025390625	0.0006661627297114912
1419.00546875	0.0007491305175116677
1419.0083984375	0.0007811851008201378
1419.011328125	0.0007860741402458979
1419.0142578125	0.0007808824856278707
1419.0171875	0.0007873196479515416
1419.0201171875	0.0008349745776770932
1419.023046875	0.0008883962427244348
1419.0259765625	0.0009032315503211172
1419.02890625	0.000914109924971855
1419.0318359375	0.0008740243311171459
1419.034765625	0.0008866170005018636
1419.0376953125	0.0008784425376875905
1419.040625	0.0009620183644619127
1419.0435546875	0.000960528526162337
1419.046484375	0.001074251895195205
1419.0494140625	0.0011045865177333218
1419.05234375	0.001074965200392724
1419.0552734375	0.001296723206097546
1419.058203125	0.0013100175039965762
1419.0611328125	0.0012581840110158322
1419.0640625	0.0013241256053326382
1419.0669921875	0.0013220243351067856
1419.069921875	0.0013261258220568846
1419.0728515625	0.0013425273226877082
1419.07578125	0.0013372406142508895
1419.0787109375	0.001428033157259282
1419.081640625	0.0014833352715735973
1419.0845703125	0.0013689852426679722
1419.0875	0.001472649891744013
1419.0904296875	0.001568007747741468
1419.093359375	0.0015744563205404073
1419.0962890625	0.0014545600252936898
1419.09921875	0.0015869057287479298
1419.1021484375	0.0016259068464121473
1419.105078125	0.00157747326571197
1419.1080078125	0.0016901565870718683
1419.1109375	0.001913657193426123
1419.1138671875	0.0019255500030386076
1419.116796875	0.0017196469898367434
1419.1197265625	0.0017777799004205389
1419.12265625	0.0021004423577896483
1419.1255859375	0.002099437912239041
1419.128515625	0.0019586884329424116
1419.1314453125	0.001948746874208146
1419.134375	0.0021041852536712127
1419.1373046875	0.0018516523058070586
1419.140234375	0.0019417115848464497
1419.1431640625	0.002034143771310445
1419.14609375	0.002300182388641608
1419.1490234375	0.0025469923496984127
1419.151953125	0.0024656892313381458
1419.1548828125	0.002372923474324056
1419.1578125	0.0025812198141244146
1419.1607421875	0.0025746429380758026
1419.163671875	0.0025436595660309237
1419.1666015625	0.0024644830752868475
1419.16953125	0.0022995133774038955
1419.1724609375	0.002799606896241338
1419.175390625	0.002790261007830308
1419.1783203125	0.003344441815549332
1419.18125	0.0032906195116803785
1419.1841796875	0.003241227623062079
1419.187109375	0.003442194860336277
1419.1900390625	0.003319085746523472
1419.19296875	0.003296936208519965
1419.1958984375	0.003487459965136965
1419.198828125	0.003340542908933625
1419.2017578125	0.0033065428570790453
1419.2046875	0.0032639202898561183
1419.2076171875	0.0033336563267307414
1419.210546875	0.003340856616592922
1419.2134765625	0.0038062282325415867
1419.21640625	0.004335326803977943
1419.2193359375	0.0039405146947302065
1419.222265625	0.004138916233173293
1419.2251953125	0.003881519963604275
1419.228125	0.0038883999118429504
1419.2310546875	0.0039186625652906796
1419.233984375	0.004445517026123835
1419.2369140625	0.004066123473613797
1419.23984375	0.004321983028958371
1419.2427734375	0.004021781799459329
1419.245703125	0.004126659034676921
1419.2486328125	0.004291941531652215
1419.2515625	0.004292813889747187
1419.2544921875	0.0043216975757338575
1419.257421875	0.004300194730697373
1419.2603515625	0.0045385681407152665
1419.26328125	0.0044900551689241765
1419.2662109375	0.004387751711914044
1419.269140625	0.004544703160201507
1419.2720703125	0.004518636624449412
1419.275	0.004425584102368939
1419.2779296875	0.005285351372875329
1419.280859375	0.0059240543284551144
1419.2837890625	0.005503413930078194
1419.28671875	0.004961269826313196
1419.2896484375	0.00468820204833293
1419.292578125	0.00510716185097097
1419.2955078125	0.004578331559354727
1419.2984375	0.004435949097685346
1419.3013671875	0.004745313216218364
1419.304296875	0.005673481584496364
1419.3072265625	0.005889882428549739
1419.31015625	0.005750695220828894
1419.3130859375	0.005366803924473593
1419.316015625	0.005586182290507146
1419.3189453125	0.004912684741604581
1419.321875	0.005568771595823037
1419.3248046875	0.005723633869255386
1419.327734375	0.005623265844939981
1419.3306640625	0.005658295686451656
1419.33359375	0.005888321480304802
1419.3365234375	0.00545146355505205
1419.339453125	0.005994267283965261
1419.3423828125	0.006872756198343768
1419.3453125	0.006666930336134216
1419.3482421875	0.006523107034300654
1419.351171875	0.0064010354192034135
1419.3541015625	0.006335100540775252
1419.35703125	0.006276249653239752
1419.3599609375	0.006402753409306957
1419.362890625	0.006745300906960311
1419.3658203125	0.006378586717215287
1419.36875	0.006768352439840417
1419.3716796875	0.00644309364835592
1419.374609375	0.00583711156594156
1419.3775390625	0.005797907144969387
1419.38046875	0.007171076159217059
1419.3833984375	0.007065798752537102
1419.386328125	0.006450053085835442
1419.3892578125	0.0065560735544808795
1419.3921875	0.0067165094058409145
1419.3951171875	0.007023779931586927
1419.398046875	0.006793369356193295
1419.4009765625	0.006598244952939872
1419.40390625	0.007118967044436079
1419.4068359375	0.006469682478569074
1419.409765625	0.006261826578495133
1419.4126953125	0.006353567509175698
1419.415625	0.0069264746602596735
1419.4185546875	0.00705214296372456
1419.421484375	0.007802946628261899
1419.4244140625	0.007720625745962794
1419.42734375	0.00706582321700937
1419.4302734375	0.007609724686213065
1419.433203125	0.007441325661562596
1419.4361328125	0.007294028867964464
1419.4390625	0.00705087270538588
1419.4419921875	0.006781283154406926
1419.444921875	0.006953138836219858
1419.4478515625	0.007257521176444463
1419.45078125	0.007860106711110874
1419.4537109375	0.007237397640205201
1419.456640625	0.007183477964036066
1419.4595703125	0.007628808156226328
1419.4625	0.007167806344741972
1419.4654296875	0.00798548591112036
1419.468359375	0.007217638602613946
1419.4712890625	0.006664048888746407
1419.47421875	0.0068202229263926535
1419.4771484375	0.007229260894379417
1419.480078125	0.008167073560819034
1419.4830078125	0.007401557246243973
1419.4859375	0.007434100235059439
1419.4888671875	0.0073965080614067725
1419.491796875	0.00783702675383129
1419.4947265625	0.007282600346807135
1419.49765625	0.00818698296609595
1419.5005859375	0.008114151292629178
1419.503515625	0.008094367256329841
1419.5064453125	0.007588433431770592
1419.509375	0.0068806397063301454
1419.5123046875	0.007559444731015209
1419.515234375	0.007497806784677342
1419.5181640625	0.007483661578813024
1419.52109375	0.00807133921685538
1419.5240234375	0.007547223443490772
1419.526953125	0.00797278771589924
1419.5298828125	0.008336162723989956
1419.5328125	0.007765859564335563
1419.5357421875	0.00744817586953451
1419.538671875	0.0074334395613118226
1419.5416015625	0.007361172976245907
1419.54453125	0.007564820392686293
1419.5474609375	0.007596865596676441
1419.550390625	0.007836222078992181
1419.5533203125	0.008043877167432332
1419.55625	0.008493895917624044
1419.5591796875	0.008237262480548378
1419.562109375	0.00842000337893198
1419.5650390625	0.008471684087055282
1419.56796875	0.007795922832191819
1419.5708984375	0.007926635673424366
