frequency	power
1418.9	0.0006518326572351598
1418.9029296875	0.0006410687806732153
1418.905859375	0.0006397992377435496
1418.9087890625	0.0005916944032396588
1418.91171875	0.0005834366847092616
1418.9146484375	0.0005724200770576611
1418.917578125	0.0005710803493542703
1418.9205078125	0.000559130294224064
1418.9234375	0.0005569071398196183
1418.9263671875	0.0005476292200245554
1418.929296875	0.0005841362806830697
1418.9322265625	0.0005781918673246892
1418.93515625	0.0005460620080947329
1418.9380859375	0.000535363390989232
1418.941015625	0.000513927973309211
1418.9439453125	0.0005123393336609343
1418.946875	0.00048671242054145456
1418.9498046875	0.0005733699340005135
1418.952734375	0.000566112213510652
1418.9556640625	0.0005477127304848371
1418.95859375	0.000539408862278739
1418.9615234375	0.0005044041293732796
1418.964453125	0.0005256234753630176
1418.9673828125	0.0005126481138760921
1418.9703125	0.0005367143409789261
1418.9732421875	0.000568287431172881
1418.976171875	0.0005185239538539273
1418.9791015625	0.0005101087133017676
1418.98203125	0.0005060683483826526
1418.9849609375	0.0005132186882140823
1418.987890625	0.0005707902003198976
1418.9908203125	0.0005700087577855456
1418.99375	0.0005962761384447994
1418.9966796875	0.0006231245045349586
1418.999609375	0.0006073076533901474
1419.0025390625	0.000667318363723799
1419.00546875	0.0006946391358499907
1419.0083984375	0.0006817718210018297
1419.011328125	0.0007171227267156609
1419.0142578125	0.0007631433975192448
1419.0171875	0.0006695256501071903
1419.0201171875	0.0007086267163852069
1419.023046875	0.0007357983596000719
1419.0259765625	0.0007576153753675559
1419.02890625	0.0008413284475030568
1419.0318359375	0.0007896796000408108
1419.034765625	0.0007470581090389566
1419.0376953125	0.0007711035881587129
1419.040625	0.0007633830462559363
1419.0435546875	0.00083316268522657
1419.046484375	0.0009114753355228205
1419.0494140625	0.0008772626178773762
1419.05234375	0.0010152710301063227
1419.0552734375	0.0011406471963330918
1419.058203125	0.0011639184035074186
1419.0611328125	0.0010997470583775678
1419.0640625	0.0010229732591129142
1419.0669921875	0.0011610559329216495
1419.069921875	0.0010717717451086595
1419.0728515625	0.0010528063021414795
1419.07578125	0.00106864548507762
1419.0787109375	0.001158740650903
1419.081640625	0.0011696940771559155
1419.0845703125	0.0013205498130552413
1419.0875	0.0013864893591316828
1419.0904296875	0.001309128736909778
1419.093359375	0.0013966858123025967
1419.0962890625	0.0015462074980984568
1419.09921875	0.0015860711177344848
1419.1021484375	0.001612017999765948
1419.105078125	0.0013880523886737014
1419.1080078125	0.0014111662612688815
1419.1109375	0.0016845868816861018
1419.1138671875	0.0016996949278781908
1419.116796875	0.0016071605539125372
1419.1197265625	0.0018083665719998685
1419.12265625	0.0018709199020060738
1419.1255859375	0.0017196454042085094
1419.128515625	0.0017693057985912787
1419.1314453125	0.001858465292717078
1419.134375	0.0019019436899674839
1419.1373046875	0.0020234119748117835
1419.140234375	0.0018529934038064113
1419.1431640625	0.0020096312893013663
1419.14609375	0.0021231417490102968
1419.1490234375	0.0021989037658803564
1419.151953125	0.0022467457815890887
1419.1548828125	0.002366267262401916
1419.1578125	0.0023071143424232107
1419.1607421875	0.0021997497225895645
1419.163671875	0.0022139587290392207
1419.1666015625	0.0022514218999341823
1419.16953125	0.0024076822533178146
1419.1724609375	0.002558142115788785
1419.175390625	0.0024616028998864924
1419.1783203125	0.002330130449624053
1419.18125	0.0026180835174357503
1419.1841796875	0.0025215559248744908
1419.187109375	0.002576712034115051
1419.1900390625	0.0027575002856682716
1419.19296875	0.002766730629374553
1419.1958984375	0.0027582567969072808
1419.198828125	0.0028424046543654036
1419.2017578125	0.0030611431996959973
1419.2046875	0.0031000258030349295
1419.2076171875	0.0032237457396076877
1419.210546875	0.003087645245215661
1419.2134765625	0.0031837896345233273
1419.21640625	0.0034616833992922374
1419.2193359375	0.0035156900158640953
1419.222265625	0.0035724564320154025
1419.2251953125	0.0037624374848633907
1419.228125	0.00380110310201508
1419.2310546875	0.0035935178786257165
1419.233984375	0.003550065940204885
1419.2369140625	0.0035323442435550526
1419.23984375	0.0034337473886501225
1419.2427734375	0.0037820267217315356
1419.245703125	0.0036034995323244953
1419.2486328125	0.004096003216711187
1419.2515625	0.004243498194069071
1419.2544921875	0.004168006802267062
1419.257421875	0.004426013333455382
1419.2603515625	0.00423931211127082
1419.26328125	0.004209010032410742
1419.2662109375	0.004411916296687106
1419.269140625	0.0036631002855897483
1419.2720703125	0.003596932326892748
1419.275	0.00457458024855933
1419.2779296875	0.004842737544614278
1419.280859375	0.004625145762796234
1419.2837890625	0.004665516987085117
1419.28671875	0.004931298690713811
1419.2896484375	0.004552162281620768
1419.292578125	0.004557663056580861
1419.2955078125	0.004670537612044528
1419.2984375	0.004916771379569825
1419.3013671875	0.005351965356610438
1419.304296875	0.004901848577245301
1419.3072265625	0.005136495969898509
1419.31015625	0.005440001665648203
1419.3130859375	0.005548129600130479
1419.316015625	0.004799662058482161
1419.3189453125	0.0049422060667092165
1419.321875	0.005556066816052798
1419.3248046875	0.005353413415407751
1419.327734375	0.005458398266481404
1419.3306640625	0.00562317345708069
1419.33359375	0.005537152203330497
1419.3365234375	0.005377649598027817
1419.339453125	0.005434917685056279
1419.3423828125	0.005324063595441473
1419.3453125	0.005022091845619734
1419.3482421875	0.005297366075093887
1419.351171875	0.0051994138276846
1419.3541015625	0.004735845059662667
1419.35703125	0.0049903774146458114
1419.3599609375	0.005980883064229475
1419.362890625	0.0055711523543262274
1419.3658203125	0.0057611010784627235
1419.36875	0.006262954713660409
1419.3716796875	0.006460945793296245
1419.374609375	0.006496037156793591
1419.3775390625	0.006089363945559486
1419.38046875	0.006012342229798017
1419.3833984375	0.005879407163788731
1419.386328125	0.0054965606539741935
1419.3892578125	0.006049995919611809
1419.3921875	0.006291802686969046
1419.3951171875	0.005911009524057917
1419.398046875	0.0061962251316667934
1419.4009765625	0.006051548017545611
1419.40390625	0.0056210940306116695
1419.4068359375	0.005426962850344044
1419.409765625	0.005960390523510337
1419.4126953125	0.005924999475578503
1419.415625	0.005259339866596319
1419.4185546875	0.00551868312760398
1419.421484375	0.005515576897047673
1419.4244140625	0.00644061288484054
1419.42734375	0.007515389129050637
1419.4302734375	0.006637599341605292
1419.433203125	0.006647286277967064
1419.4361328125	0.006432355871971736
1419.4390625	0.005814627173115137
1419.4419921875	0.006534056523355598
1419.444921875	0.0069537239872800695
1419.4478515625	0.006257806400278577
1419.45078125	0.006678531809165511
1419.4537109375	0.006671222713507405
1419.456640625	0.006537411493955235
1419.4595703125	0.006694374532394894
1419.4625	0.006628030959962494
1419.4654296875	0.007416416434424169
1419.468359375	0.007472350969201453
1419.4712890625	0.006859832798310771
1419.47421875	0.006454139780367051
1419.4771484375	0.006506319955539064
1419.480078125	0.006443955837205708
1419.4830078125	0.0062321077251792445
1419.4859375	0.006408882205383079
1419.4888671875	0.006605762711475396
1419.491796875	0.007252574745256332
1419.4947265625	0.007428159622098093
1419.49765625	0.006576415352110285
1419.5005859375	0.006172514212632889
1419.503515625	0.00622801829949493
1419.5064453125	0.005937136507730212
1419.509375	0.006006834597167555
1419.5123046875	0.006511458674972831
1419.515234375	0.006767375272431141
1419.5181640625	0.0067715221827171265
1419.52109375	0.00681773671158841
1419.5240234375	0.006780516474422546
1419.526953125	0.006850601506653051
1419.5298828125	0.006811021342193911
1419.5328125	0.006353931275996584
1419.5357421875	0.0063353220646555205
1419.538671875	0.006678853666730832
1419.5416015625	0.006626037674090864
1419.54453125	0.006564823000681792
1419.5474609375	0.006939225554996967
1419.550390625	0.006475181380276339
1419.5533203125	0.006756175466213122
1419.55625	0.007749876881336511
1419.5591796875	0.006468766607085482
1419.562109375	0.00685860695445787
1419.5650390625	0.006016116062691819
1419.56796875	0.0063625639665460315
1419.5708984375	0.0065696501738156205
1419.573828125	0.006480883352385319
1419.5767578125	0.006448460702175235
1419.5796875	0.00647220205876554
1419.5826171875	0.006830804976579902
1419.585546875	0.007387683101726398
1419.5884765625	0.00737903016190377
1419.59140625	0.006786464677381679
1419.5943359375	0.006999210461910123
1419.597265625	0.0067745660604469375
1419.6001953125	0.006435324756315253
1419.603125	0.006464355343543701
1419.6060546875	0.006596984525846908
1419.608984375	0.006994412610749641
1419.6119140625	0.007678137931113613
1419.61484375	0.006409411334731414
1419.6177734375	0.006260430273756901
1419.620703125	0.006839886285814334
1419.6236328125	0.006968013380064079
1419.6265625	0.007412784682845975
1419.6294921875	0.006734752365211539
1419.632421875	0.0069630071855639065
1419.6353515625	0.007576851501003897
1419.63828125	0.007443342009936604
1419.6412109375	0.007129311760358887
1419.644140625	0.006782372227951824
1419.6470703125	0.006435957768604736
1419.65	0.006474996356209378
1419.6529296875	0.006550861196800766
1419.655859375	0.006570253539351139
1419.6587890625	0.007089815416993596
1419.66171875	0.007465312835215473
1419.6646484375	0.00677688235351954
1419.667578125	0.006634286066374353
1419.6705078125	0.007231472891996742
1419.6734375	0.007066611358283402
1419.6763671875	0.007060453757435287
