frequency	power
1419.31015625	0.013463075883769687
1419.3130859375	0.014130416819841339
1419.316015625	0.013723871559760459
1419.3189453125	0.014169998547158407
1419.321875	0.014752492891898896
1419.3248046875	0.013732577696727944
1419.327734375	0.015220296108760288
1419.3306640625	0.015646840911673735
1419.33359375	0.01607274543254303
1419.3365234375	0.016315082809702203
1419.339453125	0.015254152234822843
1419.3423828125	0.014869465531816449
1419.3453125	0.015381154091720407
1419.3482421875	0.01569813890485104
1419.351171875	0.017200297752766852
1419.3541015625	0.017163764119853944
1419.35703125	0.01410907746661253
1419.3599609375	0.015293547791632315
1419.362890625	0.01722427814848865
1419.3658203125	0.015151303623125353
1419.36875	0.015673857759522267
1419.3716796875	0.0164386095393253
1419.374609375	0.015456014739744279
1419.3775390625	0.015521689717607985
1419.38046875	0.01650142279853269
1419.3833984375	0.016472597444823395
1419.386328125	0.015795452348828887
1419.3892578125	0.01520990819051263
1419.3921875	0.01638690613684179
1419.3951171875	0.01688816213473915
1419.398046875	0.018149328029131304
1419.4009765625	0.016970955879178205
1419.40390625	0.01621866162235176
1419.4068359375	0.015520063405532102
1419.409765625	0.017728372238847448
1419.4126953125	0.018022746829911052
1419.415625	0.016963571199661083
1419.4185546875	0.018316330489578512
1419.421484375	0.01922788359945594
1419.4244140625	0.01845729019753478
1419.42734375	0.016859263544662252
1419.4302734375	0.016808686899442773
1419.433203125	0.01750295696571744
1419.4361328125	0.016586062708036003
1419.4390625	0.016508306387858152
1419.4419921875	0.014924720358999813
1419.444921875	0.017024675755309474
1419.4478515625	0.017307312780745907
1419.45078125	0.017330122839964057
1419.4537109375	0.017164894541888367
1419.456640625	0.01771254389205039
1419.4595703125	0.01694239111486785
1419.4625	0.016976095132729428
1419.4654296875	0.016720320464845565
1419.468359375	0.0159116423173778
1419.4712890625	0.01660924517001276
1419.47421875	0.018238649615962974
1419.4771484375	0.01907712943364675
1419.480078125	0.01951572013582245
1419.4830078125	0.01854193276291528
1419.4859375	0.019095090582443006
1419.4888671875	0.019989365473230245
1419.491796875	0.018081208713525417
1419.4947265625	0.01849110887103013
1419.49765625	0.017449817006423205
1419.5005859375	0.017326829491803187
1419.503515625	0.01826737054394125
1419.5064453125	0.01616309765570345
1419.509375	0.01566953137995069
1419.5123046875	0.018377838990897
1419.515234375	0.01898255764560901
1419.5181640625	0.0177171647364555
1419.52109375	0.01749394096676931
1419.5240234375	0.017619100688380556
1419.526953125	0.019545195621899214
1419.5298828125	0.019246004797063416
1419.5328125	0.019760633433685844
1419.5357421875	0.018536897446171624
1419.538671875	0.018690092457096474
1419.5416015625	0.01816264029056239
1419.54453125	0.017505004457620234
1419.5474609375	0.017723677105354226
1419.550390625	0.01760073521128388
1419.5533203125	0.01823308477461427
1419.55625	0.019517276704533393
1419.5591796875	0.020717904623147335
1419.562109375	0.020345459064401803
1419.5650390625	0.017522837100258374
1419.56796875	0.019178510477174733
1419.5708984375	0.02026357601775257
1419.573828125	0.02024759992254453
1419.5767578125	0.020570626650508593
1419.5796875	0.01999351389126374
1419.5826171875	0.01965865806652438
1419.585546875	0.018976367881128175
1419.5884765625	0.01900185395859431
1419.59140625	0.018901696575235466
1419.5943359375	0.01850365080748821
1419.597265625	0.019560078777675988
1419.6001953125	0.020041632556850448
1419.603125	0.017923399929969965
1419.6060546875	0.019687846053041493
1419.608984375	0.01710046646279101
1419.6119140625	0.017776201407863946
1419.61484375	0.020837769917348394
1419.6177734375	0.02138299759989931
1419.620703125	0.01881686284848056
1419.6236328125	0.017408770852748976
1419.6265625	0.018177007870481626
1419.6294921875	0.02021952563714647
1419.632421875	0.01929415449930508
1419.6353515625	0.019618073810481074
1419.63828125	0.018723744800886434
1419.6412109375	0.020676073059102094
1419.644140625	0.021810833718656983
1419.6470703125	0.021193982667873375
1419.65	0.01836191241955318
1419.6529296875	0.01842749365980579
1419.655859375	0.01656028904106552
1419.6587890625	0.017846599460313525
1419.66171875	0.019484717895715216
1419.6646484375	0.020626721429016334
1419.667578125	0.01823973538778882
1419.6705078125	0.018602360284408336
1419.6734375	0.018175345609392258
1419.6763671875	0.0182451346792932
1419.679296875	0.019876492816324767
1419.6822265625	0.020120084299276725
1419.68515625	0.018708994350557572
1419.6880859375	0.019282349512363732
1419.691015625	0.01983620118966137
1419.6939453125	0.018983316393815813
1419.696875	0.01847213922891372
1419.6998046875	0.01847644822548368
1419.702734375	0.019186831185507642
1419.7056640625	0.02076590134392713
1419.70859375	0.019605466579599305
1419.7115234375	0.019605346478200603
1419.714453125	0.019546239656394352
1419.7173828125	0.02040594709162425
1419.7203125	0.01996608381832199
1419.7232421875	0.020286256466904667
1419.726171875	0.02076106055572858
1419.7291015625	0.019661849587999585
1419.73203125	0.01874055492262239
1419.7349609375	0.020889240984706434
1419.737890625	0.02167032294643976
1419.7408203125	0.021570497002147696
1419.74375	0.019457109711646284
1419.7466796875	0.020165584368583074
1419.749609375	0.018447280260865093
1419.7525390625	0.01684332825266359
1419.75546875	0.019350071199702286
1419.7583984375	0.019448245429603345
1419.761328125	0.02036723449443463
1419.7642578125	0.022527609533640185
1419.7671875	0.02203386242356853
1419.7701171875	0.018505055412214696
1419.773046875	0.017883632118158264
1419.7759765625	0.01857536082512363
1419.77890625	0.019191806360275353
1419.7818359375	0.020788494616772152
1419.784765625	0.020374159091592778
1419.7876953125	0.019962584030348816
1419.790625	0.019017774695786555
1419.7935546875	0.019217459424544094
1419.796484375	0.019662399700028397
1419.7994140625	0.018871945798243736
1419.80234375	0.01913330488034534
1419.8052734375	0.020866977295093854
1419.808203125	0.02255612139620052
1419.8111328125	0.022079726413427925
1419.8140625	0.02049509980931834
1419.8169921875	0.020215793837199666
1419.819921875	0.020643549546175817
1419.8228515625	0.019347021316443162
1419.82578125	0.02117719785785222
1419.8287109375	0.02066833325574304
1419.831640625	0.02094437753979043
1419.8345703125	0.019024020455282946
1419.8375	0.017441049969201254
1419.8404296875	0.0176650320550922
1419.843359375	0.01764968749527645
1419.8462890625	0.020586348431170833
1419.84921875	0.021055465291510065
1419.8521484375	0.01954414023966022
1419.855078125	0.019944723618039187
1419.8580078125	0.019132815478900222
1419.8609375	0.018266386990490838
1419.8638671875	0.018183433957641087
1419.866796875	0.01923042563247821
1419.8697265625	0.02035014255860132
1419.87265625	0.018962543200198086
1419.8755859375	0.019008581854473728
1419.878515625	0.019962989746180066
1419.8814453125	0.02091250637944407
1419.884375	0.022302290637237692
1419.8873046875	0.02023285719011497
1419.890234375	0.020771875621869128
1419.8931640625	0.02289795574024849
1419.89609375	0.020463258689423554
1419.8990234375	0.01976193845154337
1419.901953125	0.02123521904637712
1419.9048828125	0.021800599714233558
1419.9078125	0.02126599828333752
1419.9107421875	0.020614282099342702
1419.913671875	0.020137378560969636
1419.9166015625	0.021555284603403103
1419.91953125	0.021416461692717423
1419.9224609375	0.019130169920956248
1419.925390625	0.01879301833838718
1419.9283203125	0.019985482583533182
1419.93125	0.01872772131056077
1419.9341796875	0.01985827488114169
1419.937109375	0.019189563860393284
1419.9400390625	0.019910807188835825
1419.94296875	0.02034819149811635
1419.9458984375	0.01886154573866057
1419.948828125	0.020164679472225028
1419.9517578125	0.022274381199274634
1419.9546875	0.020281619162794022
1419.9576171875	0.01909305588708962
1419.960546875	0.02104615060728571
1419.9634765625	0.022812765367081236
1419.96640625	0.022632824898746927
1419.9693359375	0.02237826516014338
1419.972265625	0.02123951342165686
1419.9751953125	0.02236527136634727
1419.978125	0.01959225700370387
1419.9810546875	0.019196814345541807
1419.983984375	0.021240903342809835
1419.9869140625	0.020186344501560635
1419.98984375	0.020825183358949076
1419.9927734375	0.018882974544681186
1419.995703125	0.020044637015959342
1419.9986328125	0.01930752350400065
1420.0015625	0.022079679457917025
1420.0044921875	0.022514788681749102
1420.007421875	0.020059793605671596
1420.0103515625	0.019395305068381705
1420.01328125	0.022753846338315085
1420.0162109375	0.022318908234957444
1420.019140625	0.021569311057017326
1420.0220703125	0.021399517660321627
1420.025	0.02268639330831524
1420.0279296875	0.022039762707914565
1420.030859375	0.021832604133740025
1420.0337890625	0.020368133956029506
1420.03671875	0.02115304467425228
1420.0396484375	0.02137874780376039
1420.042578125	0.020724356654405918
1420.0455078125	0.021758041254634323
1420.0484375	0.02233510961138235
1420.0513671875	0.02050219532885474
1420.054296875	0.022551675155650645
1420.0572265625	0.02193641705740405
1420.06015625	0.02270242593860355
1420.0630859375	0.02299628658784003
1420.066015625	0.022091949814830862
1420.0689453125	0.020894174059743947
1420.071875	0.020808798664856788
1420.0748046875	0.01898310009247212
1420.077734375	0.02025260097034087
1420.0806640625	0.021049144890895266
1420.08359375	0.021181215407185795
1420.0865234375	0.02018762077255118
1420.089453125	0.02047787969463802
1420.0923828125	0.01966405247361054
1420.0953125	0.02095552775037017
1420.0982421875	0.02163405971344484
1420.101171875	0.02234702749737763
1420.1041015625	0.02307060110986958
1420.10703125	0.0233116038135689
1420.1099609375	0.02174404808612081
1420.112890625	0.01909870284457583
1420.1158203125	0.020959910292551138
1420.11875	0.022187191761150245
1420.1216796875	0.022374335023307896
1420.124609375	0.023414577502786433
1420.1275390625	0.021980501271209905
1420.13046875	0.02308652156207864
1420.1333984375	0.023142104486791996
1420.136328125	0.02148471417975143
1420.1392578125	0.02057571152169777
1420.1421875	0.023218020747161543
1420.1451171875	0.02430721210247406
1420.148046875	0.024186311526426432
1420.1509765625	0.020502064707838944
1420.15390625	0.02047260772687616
1420.1568359375	0.022346503279331742
1420.159765625	0.021882523524837327
1420.1626953125	0.021529028112086002
1420.165625	0.01986305755093154
1420.1685546875	0.019766674687487346
1420.171484375	0.02016676462241005
1420.1744140625	0.022273511742334773
1420.17734375	0.02296575426546632
1420.1802734375	0.021851002740752447
1420.183203125	0.02149905169070247
1420.1861328125	0.021974635609023147
1420.1890625	0.019364408296753524
1420.1919921875	0.020445584934037538
1420.194921875	0.0213291641334275
1420.1978515625	0.021193716170852507
1420.20078125	0.021993065071664902
1420.2037109375	0.02148019426385844
1420.206640625	0.02233262847459697
1420.2095703125	0.02231952686315055
1420.2125	0.023429209727822663
1420.2154296875	0.0234770456818312
1420.218359375	0.02235389339850951
1420.2212890625	0.02336694222447697
1420.22421875	0.024538386034823563
1420.2271484375	0.0229890529252137
1420.230078125	0.02173111926409693
1420.2330078125	0.021551556692387078
1420.2359375	0.0218401689717384
1420.2388671875	0.021680161547666752
1420.241796875	0.024702799577225782
1420.2447265625	0.025292203338632507
1420.24765625	0.02241389496640003
1420.2505859375	0.021807859296460633
1420.253515625	0.022591939613908145
1420.2564453125	0.022333966727524197
1420.259375	0.023833953449741374
1420.2623046875	0.022921879115688243
1420.265234375	0.02372473374975858
1420.2681640625	0.02158442387389123
1420.27109375	0.02133161336080082
1420.2740234375	0.022609414203850323
1420.276953125	0.02163688439635462
1420.2798828125	0.02263585836694246
1420.2828125	0.022573301158862014
1420.2857421875	0.02199467616254312
1420.288671875	0.022333737108588003
1420.2916015625	0.02125804886784029
1420.29453125	0.02337611539678548
1420.2974609375	0.026235552355435423
1420.300390625	0.022901281696659326
1420.3033203125	0.026370740734657228
1420.30625	0.027559873229859436
1420.3091796875	0.02528911406373993
1420.312109375	0.027495680164729603
1420.3150390625	0.02449015160477905
1420.31796875	0.02441475020542843
1420.3208984375	0.025032990826396706
1420.323828125	0.022884411182822112
1420.3267578125	0.02281461434397163
1420.3296875	0.02459041857053494
1420.3326171875	0.0270071906188934
1420.335546875	0.02395597594731536
1420.3384765625	0.022336984083326506
1420.34140625	0.025252340065654095
1420.3443359375	0.026423850146794815
1420.347265625	0.024584505659228127
1420.3501953125	0.02469050105705462
1420.353125	0.025333260862867933
1420.3560546875	0.024891691248660083
1420.358984375	0.025880777701638852
1420.3619140625	0.024704470098497067
1420.36484375	0.025857712018884402
1420.3677734375	0.025436646419904195
1420.370703125	0.023034097940376204
1420.3736328125	0.022603903066024188
1420.3765625	0.021882634739709406
1420.3794921875	0.023510707268997927
1420.382421875	0.023095556287293182
1420.3853515625	0.021819583733735094
1420.38828125	0.0227346552545777
1420.3912109375	0.023812632274682704
1420.394140625	0.024758133108594177
1420.3970703125	0.025385108768125844
1420.4	0.02715380841726409
1420.4029296875	0.026291185988739484
1420.405859375	0.02434059166993385
1420.4087890625	0.022461824129415844
1420.41171875	0.02258627373143394
1420.4146484375	0.024009553490919246
1420.417578125	0.024128967906453556
1420.4205078125	0.024549966908472536
1420.4234375	0.0229723347221145
1420.4263671875	0.02256114876871184
1420.429296875	0.024505299805133645
1420.4322265625	0.022621851362442873
1420.43515625	0.023938520210207682
1420.4380859375	0.02473861153143377
1420.441015625	0.024787225809702666
1420.4439453125	0.025863010719599254
1420.446875	0.02301311311110147
1420.4498046875	0.024164816432670065
1420.452734375	0.023478768724438603
1420.4556640625	0.023283195739335388
1420.45859375	0.02250158214013369
1420.4615234375	0.023006210427520796
1420.464453125	0.02265123089957987
1420.4673828125	0.024752940320029143
1420.4703125	0.027561104684698214
1420.4732421875	0.02672134032386426
1420.476171875	0.024243843103987202
1420.4791015625	0.022257674217648682
1420.48203125	0.02488471072497249
1420.4849609375	0.025265485109588745
1420.487890625	0.02311883096067937
1420.4908203125	0.02481529584433448
1420.49375	0.023058221790211556
1420.4966796875	0.022492271503096715
1420.499609375	0.022627105445872236
1420.5025390625	0.021133537512854548
1420.50546875	0.02197381383820474
1420.5083984375	0.025343223034918736
1420.511328125	0.02289773305156585
1420.5142578125	0.02415298609716707
1420.5171875	0.02519161815136434
1420.5201171875	0.02467845968389485
1420.523046875	0.023248625650403785
1420.5259765625	0.02205121372299557
1420.52890625	0.022990997440103064
1420.5318359375	0.023261797701310403
1420.534765625	0.02298392234055732
1420.5376953125	0.022762034205157478
1420.540625	0.02350909522243821
1420.5435546875	0.02153532745823983
1420.546484375	0.022634562454257667
1420.5494140625	0.02333193198511213
1420.55234375	0.023308311889640408
1420.5552734375	0.022289662232377327
1420.558203125	0.02217220317139364
1420.5611328125	0.021306546530107717
1420.5640625	0.02101673621592995
1420.5669921875	0.02189012753245011
1420.569921875	0.0218239832501142
1420.5728515625	0.02317497339173519
1420.57578125	0.02445981068030081
1420.5787109375	0.022942865906205888
1420.581640625	0.02403854877882661
1420.5845703125	0.02405828182906777
1420.5875	0.023366423996775187
1420.5904296875	0.023088283921914192
1420.593359375	0.02415918132048336
1420.5962890625	0.023070110478747324
1420.59921875	0.02189914459572919
1420.6021484375	0.02448283995065221
1420.605078125	0.023590038898267243
1420.6080078125	0.022448122283730238
1420.6109375	0.024390631937800847
1420.6138671875	0.022320216150297056
1420.616796875	0.021912700719504113
1420.6197265625	0.021737249031175004
1420.62265625	0.023082550406625903
1420.6255859375	0.021654813503244462
1420.628515625	0.020257577532296848
1420.6314453125	0.020787985293800198
1420.634375	0.02193688088192941
1420.6373046875	0.020835795058133485
1420.640234375	0.02120738298033566
1420.6431640625	0.020976530993722136
1420.64609375	0.020153555889302243
1420.6490234375	0.02204095169277114
1420.651953125	0.019492551863886664
1420.6548828125	0.018982285439572113
1420.6578125	0.022147074410696715
1420.6607421875	0.023021812400545537
1420.663671875	0.02318418123427818
1420.6666015625	0.021938933279811366
1420.66953125	0.022941212657312332
1420.6724609375	0.022087725848049786
1420.675390625	0.02286948592671028
1420.6783203125	0.02212893633177967
1420.68125	0.02290076580549478
1420.6841796875	0.02171848796377529
1420.687109375	0.02144169245360439
1420.6900390625	0.023307795104554222
1420.69296875	0.02305864830525809
1420.6958984375	0.020436113322713004
1420.698828125	0.01875026847005061
1420.7017578125	0.02014792522515546
1420.7046875	0.021087458942330797
1420.7076171875	0.021754034899689884
1420.710546875	0.021155156076423015
1420.7134765625	0.020251808606975338
1420.71640625	0.02031325434762109
1420.7193359375	0.0198326593911552
1420.722265625	0.021813585886605556
1420.7251953125	0.02006841487527229
1420.728125	0.020207653992939854
1420.7310546875	0.022224764883955785
1420.733984375	0.021130450687723273
1420.7369140625	0.020452300925097328
1420.73984375	0.02121118391809377
1420.7427734375	0.019655844603627827
1420.745703125	0.020049702421284177
1420.7486328125	0.020542296104586293
1420.7515625	0.01900449334208109
1420.7544921875	0.02202808977601818
1420.757421875	0.020620509888176198
1420.7603515625	0.019105651587360842
1420.76328125	0.01932334005847799
1420.7662109375	0.021591921608303272
1420.769140625	0.021525935028732356
1420.7720703125	0.020269935390027877
1420.775	0.020784631957128524
1420.7779296875	0.020848530211043697
1420.780859375	0.019612472915472804
1420.7837890625	0.019214320802486345
1420.78671875	0.02007110822106827
1420.7896484375	0.021464789683574386
1420.792578125	0.02178629726906028
1420.7955078125	0.019304632403401405
1420.7984375	0.017219530895367926
1420.8013671875	0.018717051033122625
1420.804296875	0.018300256915933955
1420.8072265625	0.018358243536306686
1420.81015625	0.018511817184222616
1420.8130859375	0.016942889686283737
1420.816015625	0.020324182913232788
1420.8189453125	0.02238029678019286
1420.821875	0.020414336431715346
1420.8248046875	0.019378995290724194
1420.827734375	0.01971518806496806
1420.8306640625	0.0213975510361698
1420.83359375	0.020791382289158663
1420.8365234375	0.01978033528545794
1420.839453125	0.019683532926878647
1420.8423828125	0.018682212216875188
1420.8453125	0.018619046858479572
1420.8482421875	0.019982154795656633
1420.851171875	0.02006719916309813
1420.8541015625	0.019539415984995652
1420.85703125	0.019878909365212524
1420.8599609375	0.019478307028373512
1420.862890625	0.02121152054344203
1420.8658203125	0.022731081670459702
1420.86875	0.020515474301040493
1420.8716796875	0.019622479123856056
1420.874609375	0.022412076876321886
1420.8775390625	0.020095556203830155
1420.88046875	0.01926763959759579
1420.8833984375	0.020687057264845474
1420.886328125	0.018463458900333674
1420.8892578125	0.018313197993835274
1420.8921875	0.020945789127929392
1420.8951171875	0.019940250560292118
1420.898046875	0.0179696165946248
1420.9009765625	0.019196724941058656
1420.90390625	0.020419911273450577
1420.9068359375	0.020642635614850396
1420.909765625	0.020658188779392336
1420.9126953125	0.01932923618581359
1420.915625	0.01969376424443106
1420.9185546875	0.0207533484106839
1420.921484375	0.021467399995838986
1420.9244140625	0.02011175527541299
1420.92734375	0.018938654312046176
1420.9302734375	0.01779720488271651
1420.933203125	0.017685220113001488
1420.9361328125	0.018429355101404137
1420.9390625	0.018509440061874938
1420.9419921875	0.01811192382255606
1420.944921875	0.01584321515469324
1420.9478515625	0.018856603376143966
1420.95078125	0.018502241081667203
1420.9537109375	0.019017348931113426
1420.956640625	0.020838714867772123
1420.9595703125	0.019815421021350633
1420.9625	0.019324115463394326
1420.9654296875	0.019755118411291954
1420.968359375	0.02185740188819349
1420.9712890625	0.020441198522066086
1420.97421875	0.01733945906903975
1420.9771484375	0.01797080935168758
1420.980078125	0.018326461277859488
1420.9830078125	0.0187087137998747
1420.9859375	0.01976966280241454
1420.9888671875	0.019106521814593398
1420.991796875	0.01775693387038324
1420.9947265625	0.01951430134959176
1420.99765625	0.021435632693044118
1421.0005859375	0.02164494108033935
1421.003515625	0.01902118185378627
1421.0064453125	0.018412855920716478
1421.009375	0.01933038863874827
1421.0123046875	0.01893057049877465
1421.015234375	0.01880843103668629
1421.0181640625	0.016522102159992804
1421.02109375	0.016753851481473202
1421.0240234375	0.017958516470438918
1421.026953125	0.016426193332155954
1421.0298828125	0.01857450854071303
1421.0328125	0.02092860859926587
1421.0357421875	0.021185457171869686
1421.038671875	0.020859186668437
1421.0416015625	0.021585164741720703
1421.04453125	0.021233761203668936
1421.0474609375	0.017978898774484945
1421.050390625	0.016187541767489513
1421.0533203125	0.0188068531699555
1421.05625	0.018023341245498835
1421.0591796875	0.018402377183480288
1421.062109375	0.01739519839905505
1421.0650390625	0.01804349800866785
1421.06796875	0.01847961051952094
1421.0708984375	0.018265063470521106
1421.073828125	0.017870153984753487
1421.0767578125	0.018549732552876196
1421.0796875	0.0184057455145599
1421.0826171875	0.018196369337820335
1421.085546875	0.01842599935929571
1421.0884765625	0.019461858871360534
1421.09140625	0.01774768665393616
1421.0943359375	0.018425307193289123
1421.097265625	0.01893692598078883
1421.1001953125	0.018683619942725358
1421.103125	0.01869736660506601
1421.1060546875	0.016937924587833695
1421.108984375	0.017798454462364235
1421.1119140625	0.019706853981922467
1421.11484375	0.01856064428131976
1421.1177734375	0.01857148734513642
1421.120703125	0.01828968755860263
1421.1236328125	0.017911472689230174
1421.1265625	0.01784334823869268
1421.1294921875	0.019948671623891166
1421.132421875	0.018656724705651162
1421.1353515625	0.0171645682840759
1421.13828125	0.016981564185718105
1421.1412109375	0.019169968394753253
1421.144140625	0.018561133475278806
1421.1470703125	0.01992920064004574
1421.15	0.019273281076245683
1421.1529296875	0.01923981196974216
1421.155859375	0.01944276679870438
1421.1587890625	0.020211726778154356
1421.16171875	0.020232918853191933
1421.1646484375	0.019629007383396884
1421.167578125	0.018243824647086525
1421.1705078125	0.018197987958534046
1421.1734375	0.01886235852147071
1421.1763671875	0.01806869740792337
1421.179296875	0.017467238358356625
1421.1822265625	0.02012919562901271
1421.18515625	0.01992491569297165
1421.1880859375	0.018835591015853012
1421.191015625	0.01886182501667777
1421.1939453125	0.018185107314629377
1421.196875	0.018870238960531704
1421.1998046875	0.017020089295387304
1421.202734375	0.016913252181298393
1421.2056640625	0.017906996361045688
1421.20859375	0.019516035511217764
1421.2115234375	0.019838209209973676
1421.214453125	0.01792265467017194
1421.2173828125	0.01808078353801309
1421.2203125	0.019600481502332335
1421.2232421875	0.018147918103546087
1421.226171875	0.019082220515164533
1421.2291015625	0.021059031935197065
1421.23203125	0.01811890126334423
1421.2349609375	0.016832579178305485
1421.237890625	0.018507299864456442
1421.2408203125	0.01862988075652636
1421.24375	0.016659321172591095
1421.2466796875	0.015707918299381084
1421.249609375	0.018053279906820388
1421.2525390625	0.018872548380226558
1421.25546875	0.01921334386066944
1421.2583984375	0.018493099701175623
1421.261328125	0.018717363400189185
1421.2642578125	0.01713826841506753
1421.2671875	0.017043628596926493
1421.2701171875	0.01806802138984932
1421.273046875	0.018638532976480816
1421.2759765625	0.017846258201420443
1421.27890625	0.018536426553347356
1421.2818359375	0.017923863389228526
1421.284765625	0.01784136800446843
1421.2876953125	0.016762264233979182
1421.290625	0.01797655179040378
1421.2935546875	0.01912066741121599
1421.296484375	0.02019540567731359
1421.2994140625	0.018276834634082428
1421.30234375	0.017101112710503203
1421.3052734375	0.016975217912615605
1421.308203125	0.01751005640995897
1421.3111328125	0.016817182636444238
1421.3140625	0.016346281269360333
1421.3169921875	0.01691728206236442
1421.319921875	0.018312516738758805
1421.3228515625	0.018159298139280113
1421.32578125	0.018060338902441245
1421.3287109375	0.019324480536862677
1421.331640625	0.01982269696965147
1421.3345703125	0.017299475403036866
1421.3375	0.017576105704435723
1421.3404296875	0.01826665363472528
1421.343359375	0.01952706611589
1421.3462890625	0.019129467860982564
1421.34921875	0.018571689690403282
1421.3521484375	0.0166785822563574
1421.355078125	0.015812131580873898
1421.3580078125	0.017237006979428142
1421.3609375	0.015252040972506197
1421.3638671875	0.015322653401349024
1421.366796875	0.016374766324050934
1421.3697265625	0.01658453640092571
1421.37265625	0.014926823741367837
1421.3755859375	0.016177775436807217
1421.378515625	0.017028767852121714
1421.3814453125	0.017448705554592884
