frequency	power
1418.9	0.0006191305044410246
1418.9029296875	0.0005762945010776186
1418.905859375	0.0005864694796651827
1418.9087890625	0.0005784264287100115
1418.91171875	0.000545445428309341
1418.9146484375	0.0005359680453739475
1418.917578125	0.0006537976036754571
1418.9205078125	0.0006336241961791223
1418.9234375	0.0005413361672194182
1418.9263671875	0.0005186910155413621
1418.929296875	0.0005454485379088448
1418.9322265625	0.0005745996159705441
1418.93515625	0.0005420269365843856
1418.9380859375	0.00047149359392551534
1418.941015625	0.00047089430856887767
1418.9439453125	0.0005259115723475286
1418.946875	0.0005160504520625712
1418.9498046875	0.0005285147320437155
1418.952734375	0.0004981369792603873
1418.9556640625	0.0005002809898961254
1418.95859375	0.0005460617366215962
1418.9615234375	0.0005360319011528539
1418.964453125	0.0005163803830290407
1418.9673828125	0.0005296304199797873
1418.9703125	0.0005528493338743985
1418.9732421875	0.0004943206634563931
1418.976171875	0.0005220840721294777
1418.9791015625	0.0005719431355270892
1418.98203125	0.0005613979545389334
1418.9849609375	0.0005367713130566008
1418.987890625	0.0005611141424135408
1418.9908203125	0.0005496426260833985
1418.99375	0.0005775482964848449
1418.9966796875	0.0006293646726050616
1418.999609375	0.0006248747416870444
1419.0025390625	0.0006132107070991366
1419.00546875	0.0006012694255094785
1419.0083984375	0.0005803936830907793
1419.011328125	0.0006927254707758008
1419.0142578125	0.0007138537329351645
1419.0171875	0.0006723197584396482
1419.0201171875	0.0006739969165835691
1419.023046875	0.0007068882812656229
1419.0259765625	0.0007419808990822516
1419.02890625	0.0006550671532190382
1419.0318359375	0.000724720908958695
1419.034765625	0.0007068443454130742
1419.0376953125	0.0007764889433905536
1419.040625	0.000778697985370158
1419.0435546875	0.0008582824879448011
1419.046484375	0.0009030820846570839
1419.0494140625	0.0009325442615601896
1419.05234375	0.0009310846048938453
1419.0552734375	0.0009507990494728913
1419.058203125	0.000957547416918657
1419.0611328125	0.0009271918128506496
1419.0640625	0.00101030431797955
1419.0669921875	0.0011813599448073867
1419.069921875	0.0011989364781164749
1419.0728515625	0.0011147502417298738
1419.07578125	0.001226431805438486
1419.0787109375	0.001215404323615677
1419.081640625	0.0011730482874395488
1419.0845703125	0.0012108476248210835
1419.0875	0.0013792752504641034
1419.0904296875	0.0013853560235922045
1419.093359375	0.0013679419402294435
1419.0962890625	0.0013881109846550588
1419.09921875	0.0014648001141029138
1419.1021484375	0.0015424719633912488
1419.105078125	0.0015323109384107803
1419.1080078125	0.0015798910661712117
1419.1109375	0.0015292015114335294
1419.1138671875	0.0015119302856580052
1419.116796875	0.001667598072013637
1419.1197265625	0.001741441199288643
1419.12265625	0.001718981246569428
1419.1255859375	0.0016703675261120076
1419.128515625	0.001843673169872156
1419.1314453125	0.0019733673012973596
1419.134375	0.002052939852350364
1419.1373046875	0.0020551351434384925
1419.140234375	0.0019955221348757334
1419.1431640625	0.0019047013048087535
1419.14609375	0.0020951593516219187
1419.1490234375	0.002021480768953994
1419.151953125	0.0020936219292914562
1419.1548828125	0.0021196478697537977
1419.1578125	0.002208922758615299
1419.1607421875	0.002239188435436427
1419.163671875	0.0022101753236558625
1419.1666015625	0.0022884235055875366
1419.16953125	0.0024710449903919524
1419.1724609375	0.002566714878910873
1419.175390625	0.002564916650169834
1419.1783203125	0.0024630644633902078
1419.18125	0.002555558497287963
1419.1841796875	0.0028564014169433737
1419.187109375	0.0027638785178261027
1419.1900390625	0.002968367583671732
1419.19296875	0.002954550710033294
1419.1958984375	0.0028707687466163717
1419.198828125	0.0030079458137657754
1419.2017578125	0.002894039756214089
1419.2046875	0.002956885904602176
1419.2076171875	0.003139945732780945
1419.210546875	0.003102623779628703
1419.2134765625	0.002890756482118835
1419.21640625	0.003102879038439822
1419.2193359375	0.0031418278541759897
1419.222265625	0.003108216276922058
1419.2251953125	0.002885435953608438
1419.228125	0.0029428552974276327
1419.2310546875	0.0034164365698097555
1419.233984375	0.003771927037440487
1419.2369140625	0.0037124187936577973
1419.23984375	0.003607422357172975
1419.2427734375	0.0034592821274183495
1419.245703125	0.003237470286665795
1419.2486328125	0.0033511292258276205
1419.2515625	0.003764696683523689
1419.2544921875	0.003482172280032297
1419.257421875	0.003433575209383185
1419.2603515625	0.003618886095383922
1419.26328125	0.004014027896120849
1419.2662109375	0.0038983509650175646
1419.269140625	0.00417285019569811
1419.2720703125	0.004393537954959535
1419.275	0.004336864748635671
1419.2779296875	0.004048729787353723
1419.280859375	0.004055799431700955
1419.2837890625	0.004759045611209049
1419.28671875	0.004408019911301973
1419.2896484375	0.0040921131032413465
1419.292578125	0.004368540250065705
1419.2955078125	0.004728026138491434
1419.2984375	0.004691454019431594
1419.3013671875	0.004952093293549127
1419.304296875	0.005333844187408036
1419.3072265625	0.004709585066563816
1419.31015625	0.004560706703443742
1419.3130859375	0.004810969235951895
1419.316015625	0.004897497843701589
1419.3189453125	0.004674653361404687
1419.321875	0.004464482226670416
1419.3248046875	0.004773897685884501
1419.327734375	0.004876338634160894
1419.3306640625	0.005137809814455271
1419.33359375	0.0055164193935369095
1419.3365234375	0.006014078628871875
1419.339453125	0.004650328727937719
1419.3423828125	0.004668001106159147
1419.3453125	0.005284877724843536
1419.3482421875	0.005502067202665147
1419.351171875	0.0050751798607605505
1419.3541015625	0.005152082611150195
1419.35703125	0.0053639274208042795
1419.3599609375	0.005518523208075316
1419.362890625	0.005295040404547334
1419.3658203125	0.005238637701924972
1419.36875	0.005342006634573039
1419.3716796875	0.006013534738268031
1419.374609375	0.006089071336277648
1419.3775390625	0.005878471879085096
1419.38046875	0.00548525729192512
1419.3833984375	0.005904292709927098
1419.386328125	0.005564570246277254
1419.3892578125	0.005728381686601327
1419.3921875	0.005792298632071372
1419.3951171875	0.00613608308333602
1419.398046875	0.006038831643256349
1419.4009765625	0.006125436835687934
1419.40390625	0.00603024189964832
1419.4068359375	0.005362114165295722
1419.409765625	0.005732890692565903
1419.4126953125	0.005750609909215639
1419.415625	0.005178946644706744
1419.4185546875	0.005768681794097056
1419.421484375	0.0058499055317637735
1419.4244140625	0.006323657848764564
1419.42734375	0.0062402626648899555
1419.4302734375	0.005778496955845999
1419.433203125	0.006021153708128741
1419.4361328125	0.006584273674541084
1419.4390625	0.005951745755247607
1419.4419921875	0.006782988689831341
1419.444921875	0.006412211609408473
1419.4478515625	0.005962139030521946
1419.45078125	0.005752895227990672
1419.4537109375	0.005862931063658216
1419.456640625	0.006090364415281229
1419.4595703125	0.006394852521783746
1419.4625	0.006322710196847535
1419.4654296875	0.005575472089081477
1419.468359375	0.00584614654540765
1419.4712890625	0.006214880950968236
1419.47421875	0.006554248033591623
1419.4771484375	0.0063383768145186745
1419.480078125	0.005568814172228264
1419.4830078125	0.005909458868684532
1419.4859375	0.005788558225004016
1419.4888671875	0.005769047578153845
1419.491796875	0.006210319600009181
1419.4947265625	0.006799403813571391
1419.49765625	0.006711240417959476
1419.5005859375	0.00632305696656504
1419.503515625	0.006335217310143476
1419.5064453125	0.006479883991565754
1419.509375	0.00630477932444228
1419.5123046875	0.006072545432135215
1419.515234375	0.006708751297581136
