frequency	power
1418.9	0.0005787166993265457
1418.9029296875	0.0005512830674742457
1418.905859375	0.0005771040562923172
1418.9087890625	0.0005803810533773068
1418.91171875	0.0005838503518920717
1418.9146484375	0.0005713368873931014
1418.917578125	0.0005345218729874722
1418.9205078125	0.0005306818602612509
1418.9234375	0.0005536416679173143
1418.9263671875	0.0005540429001413353
1418.929296875	0.0005230117107344836
1418.9322265625	0.00048200895095027265
1418.93515625	0.0004824292156725686
1418.9380859375	0.0005229546061019786
1418.941015625	0.0005178835787196722
1418.9439453125	0.0004910859323336456
1418.946875	0.0005321998675248884
1418.9498046875	0.0005107255071415651
1418.952734375	0.000527699761743874
1418.9556640625	0.00051031119957329
1418.95859375	0.00046632027777865624
1418.9615234375	0.000494560680939935
1418.964453125	0.0005165450542478142
1418.9673828125	0.0004918020888445395
1418.9703125	0.0004950769338765731
1418.9732421875	0.0005217422541943861
1418.976171875	0.0005399957434796985
1418.9791015625	0.0005444918591381427
1418.98203125	0.0005713074394273146
1418.9849609375	0.0005284718412329064
1418.987890625	0.0005402216185732078
1418.9908203125	0.0006287237143340396
1418.99375	0.0006536048843738027
1418.9966796875	0.000660129061095026
1418.999609375	0.0007036680112799605
1419.0025390625	0.0006831657408007079
1419.00546875	0.0006656942299120427
1419.0083984375	0.0006200230362383792
1419.011328125	0.0006818037504426108
1419.0142578125	0.0007494458328920072
1419.0171875	0.0006716392430356826
1419.0201171875	0.0006247086456699186
1419.023046875	0.0007198645644507677
1419.0259765625	0.0008084709658534549
1419.02890625	0.0007419219710793683
1419.0318359375	0.0007434032658590571
1419.034765625	0.0007844560044361229
1419.0376953125	0.0008338442500229441
1419.040625	0.0008840363400516633
1419.0435546875	0.0010123895372724267
1419.046484375	0.0008687219684534221
1419.0494140625	0.0008107231394374753
1419.05234375	0.000900778995523386
1419.0552734375	0.0010389618247171669
1419.058203125	0.0009833532749800595
1419.0611328125	0.0009126527732438665
1419.0640625	0.0009810413527868381
1419.0669921875	0.001013164524395466
1419.069921875	0.000984122715567608
1419.0728515625	0.0011039707890364064
1419.07578125	0.0011827814916218215
1419.0787109375	0.0011350451206768354
1419.081640625	0.001175650626555442
1419.0845703125	0.0012186341707840556
1419.0875	0.0012227186983968033
1419.0904296875	0.001359954386809049
1419.093359375	0.0014280148229876017
1419.0962890625	0.0014297061861610206
1419.09921875	0.0014279030301561804
1419.1021484375	0.001543721805690881
1419.105078125	0.0017438014537018475
1419.1080078125	0.0014999941190238135
1419.1109375	0.0015557880650341567
1419.1138671875	0.001527537863516347
1419.116796875	0.0014469686514589548
1419.1197265625	0.0015794834649870042
1419.12265625	0.0016582688149468225
1419.1255859375	0.0015361986881577043
1419.128515625	0.0016390440762180595
1419.1314453125	0.0017973969709977277
1419.134375	0.0018825269780332894
1419.1373046875	0.0016382096156166155
1419.140234375	0.0018883395407038794
1419.1431640625	0.0021161759520930477
1419.14609375	0.002005464292032936
1419.1490234375	0.002178692987329523
1419.151953125	0.0021955515350766384
1419.1548828125	0.0023110975666213824
1419.1578125	0.001994665679776641
1419.1607421875	0.002044393899263869
1419.163671875	0.0023909573138555505
1419.1666015625	0.00265302037272464
1419.16953125	0.0022562152104516945
1419.1724609375	0.0023833638907322092
1419.175390625	0.002522641913281445
1419.1783203125	0.00272390661307662
1419.18125	0.002679703679025393
1419.1841796875	0.0027506315677594782
1419.187109375	0.002805090074959628
1419.1900390625	0.0028569517645519976
1419.19296875	0.0031163950293739257
1419.1958984375	0.002896649041475406
1419.198828125	0.0027508349776146756
1419.2017578125	0.002658910151570774
1419.2046875	0.002779875904619056
1419.2076171875	0.00272770788519548
1419.210546875	0.0027833014825171913
1419.2134765625	0.003044298041407472
1419.21640625	0.0030763955833533725
1419.2193359375	0.0032499905801719855
1419.222265625	0.0033583055092977114
1419.2251953125	0.00349251501004392
