frequency	power
1420.3619140625	0.021590629398805194
1420.36484375	0.020602086294056098
1420.3677734375	0.020764525616827054
1420.370703125	0.021775748569890403
1420.3736328125	0.020803891006218073
1420.3765625	0.02121206008194469
1420.3794921875	0.020555803962224412
1420.382421875	0.022010921195204366
1420.3853515625	0.02366731365659016
1420.38828125	0.02316972996010944
1420.3912109375	0.020701726760472793
1420.394140625	0.021464851083457585
1420.3970703125	0.020905492663149082
1420.4	0.022033021955361002
1420.4029296875	0.020041153690228387
1420.405859375	0.019719431438803604
1420.4087890625	0.020662532173705173
1420.41171875	0.021154677985510722
1420.4146484375	0.0211111170766472
1420.417578125	0.021127867261884023
1420.4205078125	0.021235584600537556
1420.4234375	0.020255730792800797
1420.4263671875	0.020329883374601884
1420.429296875	0.02248421843555686
1420.4322265625	0.020012087800275392
1420.43515625	0.019836932828768864
1420.4380859375	0.019971003630166167
1420.441015625	0.022506537968196384
1420.4439453125	0.022050881390735487
1420.446875	0.021327233695321184
1420.4498046875	0.02103020331265892
1420.452734375	0.019303194061193876
1420.4556640625	0.02020429564027807
1420.45859375	0.02055523285260942
1420.4615234375	0.01970832090069186
1420.464453125	0.020506136548238976
1420.4673828125	0.02284984848428853
1420.4703125	0.021606813263826713
1420.4732421875	0.019805574585055417
1420.476171875	0.02100975543040978
1420.4791015625	0.022021850293251433
1420.48203125	0.02099736268393969
1420.4849609375	0.022228446473185955
1420.487890625	0.020972196076255212
1420.4908203125	0.020557116579156556
1420.49375	0.021621322906844244
1420.4966796875	0.01976411029895159
1420.499609375	0.018695459565914865
1420.5025390625	0.022179305070552872
1420.50546875	0.022214701431373503
1420.5083984375	0.02122996105872434
1420.511328125	0.023081651013777432
1420.5142578125	0.02348576888457745
1420.5171875	0.020863559314075974
1420.5201171875	0.02037429483053872
1420.523046875	0.019952621512121727
1420.5259765625	0.018957613687031166
1420.52890625	0.0185757416685543
1420.5318359375	0.02006199019864095
1420.534765625	0.018946694778336194
1420.5376953125	0.01832198961009348
1420.540625	0.019615472224514333
1420.5435546875	0.018620383256027568
1420.546484375	0.01945814147880759
1420.5494140625	0.019585885378500062
1420.55234375	0.018852305114083118
1420.5552734375	0.019213020269651434
1420.558203125	0.021546894376815034
1420.5611328125	0.022155355506747194
1420.5640625	0.02009642627316913
1420.5669921875	0.019106774088678172
1420.569921875	0.020052378076149843
1420.5728515625	0.022729808291973422
1420.57578125	0.02086971830187466
1420.5787109375	0.019677295397272462
1420.581640625	0.020446788922828658
1420.5845703125	0.020642488360601362
1420.5875	0.01971384691861227
1420.5904296875	0.019661597565918953
1420.593359375	0.021014977948143884
1420.5962890625	0.020500248542579338
1420.59921875	0.020332868069349207
1420.6021484375	0.01842540473881992
1420.605078125	0.017579379539949893
1420.6080078125	0.01795673487332808
1420.6109375	0.01872562935140675
1420.6138671875	0.02008457370429908
1420.616796875	0.020137743506772374
1420.6197265625	0.021356696887010227
1420.62265625	0.022487480906721126
1420.6255859375	0.020363449628871873
1420.628515625	0.019519506994591033
1420.6314453125	0.021009223673693296
1420.634375	0.01983699485821485
1420.6373046875	0.019230548227577814
1420.640234375	0.01951070968359922
1420.6431640625	0.02004334349521719
1420.64609375	0.019215272370538994
1420.6490234375	0.017917163184123962
1420.651953125	0.01859092417452171
1420.6548828125	0.019687176330826704
1420.6578125	0.019750174892715258
1420.6607421875	0.019842182088104256
1420.663671875	0.021097996641752634
1420.6666015625	0.02061738927455017
1420.66953125	0.016700794146775094
1420.6724609375	0.01876818827935244
1420.675390625	0.018579467856648685
1420.6783203125	0.018106903695985332
1420.68125	0.019380623824670092
1420.6841796875	0.019453887643016046
1420.687109375	0.017291712132583188
1420.6900390625	0.017737318392236544
1420.69296875	0.017261698841119142
1420.6958984375	0.01746575722305993
1420.698828125	0.020725695534370637
1420.7017578125	0.019135745424514287
1420.7046875	0.017693415320651076
1420.7076171875	0.017957280259795372
1420.710546875	0.017555293545460367
1420.7134765625	0.01609346490140807
1420.71640625	0.01807440239580282
1420.7193359375	0.0185539163486505
1420.722265625	0.018473106443163127
1420.7251953125	0.01909752014566226
1420.728125	0.019285591580722745
1420.7310546875	0.018723045225827704
1420.733984375	0.018695224886419917
1420.7369140625	0.01911386570383202
1420.73984375	0.019245914631192
1420.7427734375	0.01901416078731819
1420.745703125	0.018437275905858336
1420.7486328125	0.0171027548488889
1420.7515625	0.018408978049277144
1420.7544921875	0.01724946766446116
1420.757421875	0.018820733675209183
1420.7603515625	0.01906546827459098
1420.76328125	0.019333409842474177
1420.7662109375	0.018100129473604225
1420.769140625	0.017051082065510217
1420.7720703125	0.01734069354674676
1420.775	0.017165588247021406
1420.7779296875	0.01585232841695045
1420.780859375	0.01788683985390513
1420.7837890625	0.018252400430091253
1420.78671875	0.017268139485360292
1420.7896484375	0.017255180484181135
1420.792578125	0.01792096278231295
1420.7955078125	0.018459133570133852
1420.7984375	0.018312910450350904
1420.8013671875	0.01982667459119749
1420.804296875	0.01932438638144403
1420.8072265625	0.016616781601890483
1420.81015625	0.01659428840763592
1420.8130859375	0.017464695115286238
1420.816015625	0.017748138318267728
1420.8189453125	0.018525355959389322
1420.821875	0.018696006956915544
1420.8248046875	0.01789817157995242
1420.827734375	0.017826848583200605
1420.8306640625	0.01697859123306926
1420.83359375	0.016318830519591373
1420.8365234375	0.01764325381964262
1420.839453125	0.018534339529938982
1420.8423828125	0.017482909212086617
1420.8453125	0.016926695276583227
1420.8482421875	0.014939284399858166
1420.851171875	0.014841340400171784
1420.8541015625	0.01636507907008884
1420.85703125	0.016893733846196444
1420.8599609375	0.01836916471999387
1420.862890625	0.01639532823986127
1420.8658203125	0.015609207841841246
1420.86875	0.016685124709612018
1420.8716796875	0.016014536418418383
1420.874609375	0.015964179965664956
1420.8775390625	0.01552376802978701
1420.88046875	0.017173123100695437
1420.8833984375	0.017066102761558222
1420.886328125	0.017849230108638762
1420.8892578125	0.016330097305786686
1420.8921875	0.014562223096231276
1420.8951171875	0.015916048139005348
1420.898046875	0.015852424642851602
1420.9009765625	0.014760938241550848
1420.90390625	0.016134360935368946
1420.9068359375	0.01840660401916949
1420.909765625	0.018790821072701944
1420.9126953125	0.01872185405884269
1420.915625	0.01902262164534134
1420.9185546875	0.01855678754837011
1420.921484375	0.01837032323474935
1420.9244140625	0.017289385173203685
1420.92734375	0.017060131231202605
1420.9302734375	0.01857774374436456
1420.933203125	0.017611818994324846
1420.9361328125	0.015780887289561275
1420.9390625	0.016844634743676378
1420.9419921875	0.017841866275793292
1420.944921875	0.01860002084732426
1420.9478515625	0.01693648136899696
1420.95078125	0.017503207855840773
1420.9537109375	0.018084397385149765
1420.956640625	0.017593591808331567
1420.9595703125	0.01692728248072881
1420.9625	0.01618619011366261
1420.9654296875	0.016334336361588594
1420.968359375	0.015115767427826155
1420.9712890625	0.015351381978022
1420.97421875	0.01708369600629241
1420.9771484375	0.017231703386839246
1420.980078125	0.02042823139603031
1420.9830078125	0.01934486569328247
1420.9859375	0.017451028524503163
1420.9888671875	0.018077438567121046
1420.991796875	0.017423143344890105
1420.9947265625	0.01700988079315052
1420.99765625	0.01656193259731299
1421.0005859375	0.016708279345783783
1421.003515625	0.01570753961428609
1421.0064453125	0.015383638333708174
1421.009375	0.017349700803611676
1421.0123046875	0.018667481170475796
1421.015234375	0.016458979108327814
1421.0181640625	0.017705651739228254
1421.02109375	0.018211025240120735
1421.0240234375	0.017055767121765483
1421.026953125	0.01665576071813117
1421.0298828125	0.0164166326840951
1421.0328125	0.016313307413312793
1421.0357421875	0.016161602744006985
1421.038671875	0.016564805447324013
1421.0416015625	0.0173457765688428
1421.04453125	0.016712056992099544
1421.0474609375	0.015424465453809379
1421.050390625	0.015774109059458932
1421.0533203125	0.018420973188279243
1421.05625	0.01905356751163031
1421.0591796875	0.017406938717036052
1421.062109375	0.016184667631186967
1421.0650390625	0.016120671687871548
1421.06796875	0.015157924390042985
1421.0708984375	0.014817255292010537
1421.073828125	0.0158889718645948
1421.0767578125	0.01642180262383714
1421.0796875	0.015143018103291096
1421.0826171875	0.016696970554088
1421.085546875	0.016730239307119074
1421.0884765625	0.01693546999105261
1421.09140625	0.017712270302757144
1421.0943359375	0.016985251052100664
1421.097265625	0.01627496124786277
1421.1001953125	0.016649378107183567
1421.103125	0.017227255043001686
1421.1060546875	0.0157443792282695
1421.108984375	0.016269339360048107
1421.1119140625	0.017089474685530133
1421.11484375	0.016650247409265035
1421.1177734375	0.01604960039624022
1421.120703125	0.015620503170919564
1421.1236328125	0.015306376246195304
1421.1265625	0.01593869117023706
1421.1294921875	0.016496467591239267
1421.132421875	0.01726823785118175
1421.1353515625	0.016559516389547967
1421.13828125	0.016199702597626653
1421.1412109375	0.016321540480982225
1421.144140625	0.01526001926465847
1421.1470703125	0.015964055422844233
1421.15	0.01740616098600203
1421.1529296875	0.017370308173447677
1421.155859375	0.016359771024647793
1421.1587890625	0.015905393644240404
1421.16171875	0.015704968407029275
1421.1646484375	0.014093244565409207
1421.167578125	0.0151991142544815
1421.1705078125	0.017569033555113973
1421.1734375	0.01717608441252802
1421.1763671875	0.015641703619358627
1421.179296875	0.017263824953396376
1421.1822265625	0.01896131680944147
1421.18515625	0.016692253431127502
1421.1880859375	0.01569695418059028
1421.191015625	0.017950701007165247
1421.1939453125	0.018065693869558603
1421.196875	0.017101740096264938
1421.1998046875	0.016674434533156472
1421.202734375	0.01579783769440309
1421.2056640625	0.015484282467154801
1421.20859375	0.015301981136351613
1421.2115234375	0.016039230888035945
1421.214453125	0.015832543343192836
1421.2173828125	0.017535272681364972
1421.2203125	0.017439368605727187
1421.2232421875	0.016198369128243635
1421.226171875	0.01540937940908216
1421.2291015625	0.015906361229343562
1421.23203125	0.01688882996333233
1421.2349609375	0.016483954350822918
1421.237890625	0.01711246280875532
1421.2408203125	0.016414889249707864
1421.24375	0.01605664638541924
1421.2466796875	0.016585088454493267
1421.249609375	0.0160574213550766
1421.2525390625	0.016070143616861265
1421.25546875	0.01602178743651571
1421.2583984375	0.01680877197381611
1421.261328125	0.016826365699397817
1421.2642578125	0.016827473296591913
1421.2671875	0.015266767688713608
1421.2701171875	0.014989252414972348
1421.273046875	0.017785799201297182
1421.2759765625	0.016940153891019702
1421.27890625	0.015357096693782681
1421.2818359375	0.01500825554941922
1421.284765625	0.014240796562942921
1421.2876953125	0.014290650099834027
1421.290625	0.014622814625202997
1421.2935546875	0.01487331530922422
1421.296484375	0.015970614109245565
1421.2994140625	0.015109729235475227
1421.30234375	0.016428525213627913
1421.3052734375	0.01681358739542818
1421.308203125	0.01652468685589514
1421.3111328125	0.01432716127717953
1421.3140625	0.01615539639735472
1421.3169921875	0.016948647995629576
1421.319921875	0.016295085861414007
1421.3228515625	0.016566707562206604
1421.32578125	0.01605625687471936
1421.3287109375	0.0159747979561067
1421.331640625	0.015068115823534565
1421.3345703125	0.014677725509748994
1421.3375	0.015134096699923775
1421.3404296875	0.014570971693251406
1421.343359375	0.01555269154362671
1421.3462890625	0.015251012235294976
1421.34921875	0.015317938728357752
1421.3521484375	0.015680240138295814
1421.355078125	0.0134699185018709
1421.3580078125	0.014170161653231352
1421.3609375	0.015334434174119475
1421.3638671875	0.013960259309778929
1421.366796875	0.015224025530095305
1421.3697265625	0.015005209163953655
1421.37265625	0.01481620921698161
1421.3755859375	0.015254932269026434
1421.378515625	0.014930713278614595
1421.3814453125	0.014205000109748784
