frequency	power
1418.9	0.0007179229825465589
1418.9029296875	0.0006524523889279735
1418.905859375	0.0006509483577652233
1418.9087890625	0.0006234833018193523
1418.91171875	0.000500373899276889
1418.9146484375	0.0005548974751737156
1418.917578125	0.0006152977427754474
1418.9205078125	0.0006182527004429159
1418.9234375	0.0005711900003812048
1418.9263671875	0.0005344616770061491
1418.929296875	0.0005083293944319509
1418.9322265625	0.0005249871062260419
1418.93515625	0.0005088014186659606
1418.9380859375	0.0004896581843859103
1418.941015625	0.00048459715940451516
1418.9439453125	0.0005095905929230233
1418.946875	0.00048514923083338207
1418.9498046875	0.0005182758678886413
1418.952734375	0.0004783605650652627
1418.9556640625	0.0005004572367984629
1418.95859375	0.0005071876258642521
1418.9615234375	0.0005047783757121448
1418.964453125	0.0005481694288378294
1418.9673828125	0.0004960425701190877
1418.9703125	0.0005292756202009254
1418.9732421875	0.0005464622201127509
1418.976171875	0.0005528995837577208
1418.9791015625	0.0005450580568109534
1418.98203125	0.0005172170257408362
1418.9849609375	0.0004997331542583954
1418.987890625	0.0005474768574369745
1418.9908203125	0.0005585223328505413
1418.99375	0.0005947949247727044
1418.9966796875	0.0006925607824647357
1418.999609375	0.0006454131704211492
1419.0025390625	0.0006592341667709038
1419.00546875	0.0007089732529087996
1419.0083984375	0.0007299806773900263
1419.011328125	0.0007443362910270051
1419.0142578125	0.0007875177505590923
1419.0171875	0.0007743462270971852
1419.0201171875	0.0007519056293545567
1419.023046875	0.0007709274284400703
1419.0259765625	0.0007417670262899694
1419.02890625	0.0007754555674797449
1419.0318359375	0.0007837441186652282
1419.034765625	0.0008061792661829566
1419.0376953125	0.0009283037447812187
1419.040625	0.0009816045973161588
1419.0435546875	0.000978655650571394
1419.046484375	0.0008636756688614024
1419.0494140625	0.0008368808318329909
1419.05234375	0.0009479716754252094
1419.0552734375	0.0010103914921773664
1419.058203125	0.0011535282010325728
1419.0611328125	0.0010506514534170358
1419.0640625	0.0010493051184092526
1419.0669921875	0.001098967246423998
1419.069921875	0.0010997628810042437
1419.0728515625	0.0011665050204008218
1419.07578125	0.0012639639366482899
1419.0787109375	0.0010995635636951908
1419.081640625	0.0011105110270122611
1419.0845703125	0.0011955693829064779
1419.0875	0.0012690181910588107
1419.0904296875	0.0011396833245983376
1419.093359375	0.0013194970515123146
1419.0962890625	0.0012763574907342099
1419.09921875	0.0014556467355585547
1419.1021484375	0.0014680731039119533
1419.105078125	0.0015307990636952151
1419.1080078125	0.0015834328549226414
1419.1109375	0.0015118042153668696
1419.1138671875	0.0016835480998315202
1419.116796875	0.001821325789811689
1419.1197265625	0.0017633823655279868
1419.12265625	0.0020351792195329767
1419.1255859375	0.0019542579779433813
1419.128515625	0.001864632730075993
1419.1314453125	0.0019066726472496635
1419.134375	0.0018371981667364876
1419.1373046875	0.002020398261639149
1419.140234375	0.0020191279665658997
1419.1431640625	0.0018687271920030135
1419.14609375	0.0020118133204421046
1419.1490234375	0.0021199256250431587
1419.151953125	0.0022243120358648293
1419.1548828125	0.002220112694194066
1419.1578125	0.00204822012800366
1419.1607421875	0.00220779806083837
1419.163671875	0.0022959120759544196
1419.1666015625	0.0021695611992033244
1419.16953125	0.0024273414007477687
1419.1724609375	0.0023221469518492975
1419.175390625	0.0024490090361510355
1419.1783203125	0.002568977624927997
1419.18125	0.0026838824400043787
1419.1841796875	0.0029147809234195904
1419.187109375	0.0028936700635038867
1419.1900390625	0.0030072614611407183
1419.19296875	0.003045422928221334
1419.1958984375	0.003251136340332297
1419.198828125	0.0028865457078295414
1419.2017578125	0.0030044513295864003
1419.2046875	0.0029653490678316235
1419.2076171875	0.003099505853736019
1419.210546875	0.003503306038058269
1419.2134765625	0.0034917028698040107
1419.21640625	0.0033748367644349238
1419.2193359375	0.0031278784058908393
1419.222265625	0.003071670341405003
1419.2251953125	0.003452641652876168
1419.228125	0.0036668292974609768
1419.2310546875	0.0037174574836195498
1419.233984375	0.0037091723308970673
1419.2369140625	0.0036950485844209793
1419.23984375	0.0036256687239537115
1419.2427734375	0.00345975131314561
1419.245703125	0.0038095849660414066
1419.2486328125	0.004159285171994958
1419.2515625	0.003931581283820375
1419.2544921875	0.0038930566055577456
1419.257421875	0.004023505684492328
1419.2603515625	0.00391509080425312
1419.26328125	0.004132792281135969
1419.2662109375	0.0042554927163058025
1419.269140625	0.004456298699091787
1419.2720703125	0.0043703039061086845
1419.275	0.004344226275822345
1419.2779296875	0.004399391711628609
1419.280859375	0.004485369260938916
1419.2837890625	0.004395809232139294
1419.28671875	0.004468333869748679
1419.2896484375	0.004648379625324491
1419.292578125	0.004371852803928052
1419.2955078125	0.003908167019661178
1419.2984375	0.004107388929814328
1419.3013671875	0.0043620593217560686
1419.304296875	0.00477008384079425
1419.3072265625	0.005099409587036887
1419.31015625	0.005038234434910692
1419.3130859375	0.004905234343971802
1419.316015625	0.0052091320957390365
1419.3189453125	0.00474543598856935
1419.321875	0.004727994178403471
1419.3248046875	0.0050286814545565705
1419.327734375	0.005226779983280831
1419.3306640625	0.0052454615862613085
1419.33359375	0.005090043689013623
1419.3365234375	0.005323732466722068
1419.339453125	0.004934743679968924
1419.3423828125	0.004779193103811073
1419.3453125	0.005171216571253989
1419.3482421875	0.005544894225367748
1419.351171875	0.005453112081825338
1419.3541015625	0.005414825229801659
1419.35703125	0.005592770311279325
1419.3599609375	0.0054940854750900586
1419.362890625	0.005379882979490236
1419.3658203125	0.0055876553739954435
1419.36875	0.00535539948030585
1419.3716796875	0.00561167347873554
1419.374609375	0.005884455169324592
1419.3775390625	0.005421801793654507
1419.38046875	0.005561178912652983
1419.3833984375	0.006057705680368507
1419.386328125	0.005982241932831939
1419.3892578125	0.005771991233276026
1419.3921875	0.005570810948844383
1419.3951171875	0.005602948204771052
1419.398046875	0.006091549309267089
1419.4009765625	0.005910775301073696
1419.40390625	0.005801648270356172
1419.4068359375	0.006441355525710641
1419.409765625	0.006300071973976294
1419.4126953125	0.006486348764451758
1419.415625	0.006426495778274762
1419.4185546875	0.006465164902900644
1419.421484375	0.00614588550870222
1419.4244140625	0.006304206968992886
1419.42734375	0.005776952506735153
1419.4302734375	0.0065662364232030495
1419.433203125	0.006828229057442865
1419.4361328125	0.006445090965284055
1419.4390625	0.006345075459773261
1419.4419921875	0.006150487738355021
1419.444921875	0.005610495349623462
1419.4478515625	0.00631108334842444
1419.45078125	0.006084397313151038
1419.4537109375	0.00599867568505285
1419.456640625	0.0069583880206278885
1419.4595703125	0.007002713254617911
1419.4625	0.006590380377421399
1419.4654296875	0.006675217789472222
1419.468359375	0.006928459424446718
1419.4712890625	0.006494233027340569
1419.47421875	0.006793941709728888
1419.4771484375	0.0069337305643567835
1419.480078125	0.006616128955929645
1419.4830078125	0.006942632652880405
1419.4859375	0.006745117310438406
1419.4888671875	0.006372327396077762
1419.491796875	0.006244278201423466
1419.4947265625	0.006463183255115585
1419.49765625	0.006429601873180477
1419.5005859375	0.00614495885978915
1419.503515625	0.006405862788062998
1419.5064453125	0.006942059282016178
1419.509375	0.006397986666966133
1419.5123046875	0.006408351485419391
1419.515234375	0.006632705364968703
1419.5181640625	0.006973117617460864
1419.52109375	0.006741295107977067
1419.5240234375	0.006512466294067219
1419.526953125	0.006312797997148656
1419.5298828125	0.006739774590330965
1419.5328125	0.006642044703044514
1419.5357421875	0.005899610360644098
1419.538671875	0.006035658306676127
1419.5416015625	0.0069980600321484015
1419.54453125	0.007198604520803966
1419.5474609375	0.006979659778746959
1419.550390625	0.007048316776768687
1419.5533203125	0.0067692214060737135
1419.55625	0.006090636630180254
1419.5591796875	0.00639065990127935
1419.562109375	0.006756612160561934
1419.5650390625	0.006660730042408948
1419.56796875	0.006316721988330184
1419.5708984375	0.006934638396765215
1419.573828125	0.006837802265844309
1419.5767578125	0.006525373920301839
1419.5796875	0.005752106004904889
1419.5826171875	0.006520087253185184
1419.585546875	0.006545690190480318
1419.5884765625	0.007237198126688483
1419.59140625	0.007057129792980895
1419.5943359375	0.006748472327047407
1419.597265625	0.007203995961040341
1419.6001953125	0.006465269917635713
1419.603125	0.006837156804662826
1419.6060546875	0.006855323074173663
1419.608984375	0.006086721528924317
1419.6119140625	0.005809980252228928
1419.61484375	0.0063533030886622315
1419.6177734375	0.006317341557680819
1419.620703125	0.005732932900320596
1419.6236328125	0.006863624511321777
1419.6265625	0.007288337439884997
1419.6294921875	0.006661218800371909
1419.632421875	0.006913370870698494
1419.6353515625	0.007191855493951552
1419.63828125	0.007592881784415164
1419.6412109375	0.007409149856770253
1419.644140625	0.0064996111290771845
1419.6470703125	0.006654818676108381
1419.65	0.006288601901969661
