frequency	power
1418.9	0.0007672240171186332
1418.9029296875	0.0006470329199151485
1418.905859375	0.0005946960005172783
1418.9087890625	0.0005883804209253329
1418.91171875	0.0005852707845354831
1418.9146484375	0.000585634769848184
1418.917578125	0.0005367110603671961
1418.9205078125	0.0006051465074855027
1418.9234375	0.0006129757522437524
1418.9263671875	0.0005339287973530301
1418.929296875	0.0005474596935307305
1418.9322265625	0.0005459071330763279
1418.93515625	0.0005961939618361133
1418.9380859375	0.0005622562169239207
1418.941015625	0.0004902842042982935
1418.9439453125	0.00046307950452148235
1418.946875	0.00047905222494609554
1418.9498046875	0.0005049467049201914
1418.952734375	0.0004930026338625621
1418.9556640625	0.0004973180437864868
1418.95859375	0.0005195741784449573
1418.9615234375	0.0004883624360668364
1418.964453125	0.0005151167318827292
1418.9673828125	0.0005475435515620381
1418.9703125	0.00062253888388786
1418.9732421875	0.0005786627864936612
1418.976171875	0.0005651212272584769
1418.9791015625	0.0005800528685161717
1418.98203125	0.0005384054163475081
1418.9849609375	0.0005439556930465115
1418.987890625	0.0005961258358194029
1418.9908203125	0.0005932403840009529
1418.99375	0.0006216761718469901
1418.9966796875	0.0006783791122868506
1418.999609375	0.0006934015813397142
1419.0025390625	0.0007253363379161532
1419.00546875	0.0007017835264102937
1419.0083984375	0.0007083903016843231
1419.011328125	0.000755216596585269
1419.0142578125	0.0007532755931306816
1419.0171875	0.000757789389148837
1419.0201171875	0.0008057773551322347
1419.023046875	0.0008188192088702635
1419.0259765625	0.0008519758999410807
1419.02890625	0.0008842221595251728
1419.0318359375	0.0009083277932426145
1419.034765625	0.0008101858642972769
1419.0376953125	0.0008050786884960339
1419.040625	0.0009484593091285023
1419.0435546875	0.000940073930118381
1419.046484375	0.0010435321513669132
1419.0494140625	0.0010520566866595847
1419.05234375	0.000954945744120656
1419.0552734375	0.001047336493466009
1419.058203125	0.00106313166639115
1419.0611328125	0.0010543026770717266
1419.0640625	0.0010654155549727398
1419.0669921875	0.0011501721630998707
1419.069921875	0.0011904048879894681
1419.0728515625	0.0012010719910104809
1419.07578125	0.0011314348801233524
1419.0787109375	0.0012722920348415781
1419.081640625	0.0013844602083814142
1419.0845703125	0.0012630733979199272
1419.0875	0.001239330360105153
1419.0904296875	0.0014181922607263103
1419.093359375	0.0015591749206413925
1419.0962890625	0.0015031347798403069
1419.09921875	0.001425896871620162
1419.1021484375	0.0015548340684849186
1419.105078125	0.0015590362272434098
1419.1080078125	0.0016365288506571033
1419.1109375	0.001748970564745339
1419.1138671875	0.001793217455047649
1419.116796875	0.001757810520116329
1419.1197265625	0.0017300418272297381
1419.12265625	0.001974635141407343
1419.1255859375	0.0020222119852799656
1419.128515625	0.0017882136089950862
1419.1314453125	0.0018995307550721608
1419.134375	0.0019386348192680935
1419.1373046875	0.0018884550791095466
1419.140234375	0.0017696238587208023
1419.1431640625	0.0017630242432816786
1419.14609375	0.002029883731438689
1419.1490234375	0.002246974385011684
1419.151953125	0.0022344983602650237
1419.1548828125	0.0023959931262530596
1419.1578125	0.0022797843579306716
1419.1607421875	0.0025757855928694407
1419.163671875	0.0025582414837225518
1419.1666015625	0.002526189976148178
1419.16953125	0.0027089261392489947
1419.1724609375	0.0026922167370726753
1419.175390625	0.002686131945517422
1419.1783203125	0.002854781691788776
1419.18125	0.0026903559813688913
1419.1841796875	0.0026358341059670404
1419.187109375	0.0027301931608445557
1419.1900390625	0.0030090111303836945
1419.19296875	0.003334802806244915
1419.1958984375	0.0031093402952681163
1419.198828125	0.0029836450464403017
1419.2017578125	0.0033610062960811077
1419.2046875	0.003361545952867904
1419.2076171875	0.0032403157647688426
1419.210546875	0.0032632287871472722
1419.2134765625	0.003427030052544284
1419.21640625	0.003103310731149187
1419.2193359375	0.0031452041185644395
1419.222265625	0.003536669970682532
1419.2251953125	0.00352572264496714
1419.228125	0.003461565503085944
1419.2310546875	0.004016832926332214
1419.233984375	0.0037033847312759947
1419.2369140625	0.003609316759038795
1419.23984375	0.0035389857645871142
1419.2427734375	0.003412870884017656
1419.245703125	0.003858210799073482
1419.2486328125	0.004353313238273166
1419.2515625	0.0040819845806483734
1419.2544921875	0.004287833415397052
1419.257421875	0.003948321644387825
1419.2603515625	0.0040626650730982
1419.26328125	0.004025489434411103
