frequency	power
1418.9	0.0007696653107726261
1418.9029296875	0.0007046531688428726
1418.905859375	0.0006865104889069402
1418.9087890625	0.000636890675122338
1418.91171875	0.0006249478054352412
1418.9146484375	0.000677408607144412
1418.917578125	0.0007150984765515327
1418.9205078125	0.000721522453432689
1418.9234375	0.0006622749046797846
1418.9263671875	0.0005566778871397534
1418.929296875	0.0006525561588073198
1418.9322265625	0.000611797231083184
1418.93515625	0.0005595143091650517
1418.9380859375	0.0005838774383443024
1418.941015625	0.0005805748092580435
1418.9439453125	0.0006039145895766099
1418.946875	0.0005925905662817858
1418.9498046875	0.0005884730952285593
1418.952734375	0.000610216969054644
1418.9556640625	0.0005124255639811085
1418.95859375	0.0005313670744036354
1418.9615234375	0.0006130351500381617
1418.964453125	0.0006694164655871779
1418.9673828125	0.0006424930157742799
1418.9703125	0.0006187152915706806
1418.9732421875	0.0006603689321447101
1418.976171875	0.0006306971616301941
1418.9791015625	0.0005952831691820327
1418.98203125	0.0006586712998950194
1418.9849609375	0.0007258034261909062
1418.987890625	0.0006607291796371333
1418.9908203125	0.0006282864339894789
1418.99375	0.0006778923165090982
1418.9966796875	0.0007574615323347896
1418.999609375	0.0007293113199994354
1419.0025390625	0.0006855936949304697
1419.00546875	0.0006967454769489453
1419.0083984375	0.0007367792111773289
1419.011328125	0.0008012783317685699
1419.0142578125	0.0008329623605776992
1419.0171875	0.000848094077836137
1419.0201171875	0.0008254940998598095
1419.023046875	0.000848140203400473
1419.0259765625	0.0009547759233676208
1419.02890625	0.0009473924989629531
1419.0318359375	0.0008997180409552705
1419.034765625	0.0009308759060747964
1419.0376953125	0.0008922688779604028
1419.040625	0.0009549376522207285
1419.0435546875	0.0009287701626491464
1419.046484375	0.0010311479535302268
1419.0494140625	0.0010371743822218066
1419.05234375	0.0010353885521193905
1419.0552734375	0.0011790433089327464
1419.058203125	0.0011674109130545539
1419.0611328125	0.001239012882515836
1419.0640625	0.0012018798545772216
1419.0669921875	0.0012005093722406554
1419.069921875	0.0014127274392071005
1419.0728515625	0.0013909604552962906
1419.07578125	0.0013635059667012758
1419.0787109375	0.001547961602420583
