frequency	power
1418.9	0.0007259746499860225
1418.9029296875	0.0006939494137974252
1418.905859375	0.0006789333799218016
1418.9087890625	0.0006561304023257029
1418.91171875	0.0006048791504049121
1418.9146484375	0.0006100387802213199
1418.917578125	0.0006019841506391343
1418.9205078125	0.0005925612881182732
1418.9234375	0.0006048159606771934
1418.9263671875	0.0005759390855965464
1418.929296875	0.0005770055581267774
1418.9322265625	0.000553381252663537
1418.93515625	0.0005526365431997508
1418.9380859375	0.0005965582555863594
1418.941015625	0.0006195664073039818
1418.9439453125	0.0006385351593644795
1418.946875	0.0005821029204036499
1418.9498046875	0.0005573641843285745
1418.952734375	0.0005455232713828674
1418.9556640625	0.0005523480760121874
1418.95859375	0.0005566866235407283
1418.9615234375	0.0005835089495850206
1418.964453125	0.0005685632772899927
1418.9673828125	0.0005405846837734712
1418.9703125	0.0005807237877386432
1418.9732421875	0.0005703622498164694
1418.976171875	0.0005921752563687402
1418.9791015625	0.000591783134137879
1418.98203125	0.0006587326350120833
1418.9849609375	0.0006387916930776299
1418.987890625	0.0006512341755185351
1418.9908203125	0.0006823354922912328
1418.99375	0.0006855033385775529
1418.9966796875	0.0006649122901362441
1418.999609375	0.0006603815595433351
1419.0025390625	0.0006394993023360234
1419.00546875	0.0006494801568906452
1419.0083984375	0.0007763572087124346
1419.011328125	0.0007720531875674722
1419.0142578125	0.000746520004393925
1419.0171875	0.0007464484628412665
1419.0201171875	0.0007454457970256492
1419.023046875	0.0007987676225359024
1419.0259765625	0.0007859054764665492
1419.02890625	0.0008653462480548791
1419.0318359375	0.0009612246517675892
1419.034765625	0.0009884854333855545
1419.0376953125	0.0009623783335168247
1419.040625	0.0010103212007417381
1419.0435546875	0.0009641435666540105
1419.046484375	0.0009191367233610556
1419.0494140625	0.0010065905567487815
1419.05234375	0.0010190653396598213
1419.0552734375	0.0012050149555363511
1419.058203125	0.001209722580995495
1419.0611328125	0.0010377837106793604
1419.0640625	0.0011355330340629209
1419.0669921875	0.0012225739064333295
1419.069921875	0.0011619086700429971
1419.0728515625	0.0011310389556831084
1419.07578125	0.0011552631821659545
1419.0787109375	0.00126681811229003
1419.081640625	0.0012792620377556213
1419.0845703125	0.0013081145933720641
1419.0875	0.0013510732205216295
1419.0904296875	0.0014008855250778555
1419.093359375	0.0015067844018786878
1419.0962890625	0.0015918924439275851
1419.09921875	0.0014928227217180109
1419.1021484375	0.0015485850612684353
1419.105078125	0.0016542676512247532
1419.1080078125	0.0017633722845399815
1419.1109375	0.0018319953498020273
1419.1138671875	0.0017841527112551561
1419.116796875	0.0018512401697766676
1419.1197265625	0.0018943070290085358
1419.12265625	0.001792753075515784
1419.1255859375	0.001745182495106859
