frequency	power
1419.3013671875	0.004553202402833893
1419.304296875	0.004767264074260206
1419.3072265625	0.004988380931924096
1419.31015625	0.00446302054271746
1419.3130859375	0.004254106437065803
1419.316015625	0.0043829369414747415
1419.3189453125	0.004946824760270333
1419.321875	0.0048295264266861055
1419.3248046875	0.00451642680750413
1419.327734375	0.0049862260806775366
1419.3306640625	0.0052465899485096825
1419.33359375	0.005384869338965078
1419.3365234375	0.005567690366016806
1419.339453125	0.005344266072876433
1419.3423828125	0.005463424020121615
1419.3453125	0.005082797834868203
1419.3482421875	0.005268140812280613
1419.351171875	0.005236911440348506
1419.3541015625	0.005166964545284552
1419.35703125	0.005537914651119498
1419.3599609375	0.005602567503484876
1419.362890625	0.005683857343895714
1419.3658203125	0.005589004248750204
1419.36875	0.005736822411115012
1419.3716796875	0.005149215789265435
1419.374609375	0.005625405240705929
1419.3775390625	0.006124336428057878
1419.38046875	0.005966655497612731
1419.3833984375	0.005764955220516423
1419.386328125	0.00597590950842645
1419.3892578125	0.006185344508170721
1419.3921875	0.0059645186170217135
1419.3951171875	0.005718487083516318
1419.398046875	0.006045888263037859
1419.4009765625	0.006196543775751118
1419.40390625	0.005800388398866204
1419.4068359375	0.005637439066397316
1419.409765625	0.00622938935990609
1419.4126953125	0.005610690950635748
1419.415625	0.0058818477124165
1419.4185546875	0.006376836399715289
1419.421484375	0.006132303695654659
1419.4244140625	0.005833524367206602
1419.42734375	0.0064333813486246
1419.4302734375	0.006122951786011946
1419.433203125	0.0056000487142916465
1419.4361328125	0.005679774389451296
1419.4390625	0.0059811703306602145
1419.4419921875	0.006057854839874035
1419.444921875	0.0062844916493600056
1419.4478515625	0.00581840754741356
1419.45078125	0.006330360523777871
1419.4537109375	0.006942784884865956
1419.456640625	0.006117290923052187
1419.4595703125	0.006297912858625647
1419.4625	0.0058066691921536615
1419.4654296875	0.006146752293779578
1419.468359375	0.006732729965760796
1419.4712890625	0.006400834935795704
1419.47421875	0.006263140161501089
1419.4771484375	0.005899898671179281
1419.480078125	0.006182572457297656
1419.4830078125	0.00638717796962254
1419.4859375	0.0064168505027991565
1419.4888671875	0.006457006916576021
1419.491796875	0.006611120287596666
1419.4947265625	0.006428703357439851
1419.49765625	0.0067656428614375945
1419.5005859375	0.00691290799214104
1419.503515625	0.0058103963834569665
1419.5064453125	0.00566860758402456
1419.509375	0.006382940797709494
1419.5123046875	0.007231484076147931
1419.515234375	0.006645019144784892
1419.5181640625	0.0071493098330573926
1419.52109375	0.007155561029947476
1419.5240234375	0.006348004318355712
1419.526953125	0.0064450202033645475
1419.5298828125	0.006695425794915722
1419.5328125	0.0060197615487862085
1419.5357421875	0.006060621412009034
1419.538671875	0.006014459521729397
1419.5416015625	0.006541905348296498
1419.54453125	0.006695945327239013
1419.5474609375	0.006039003191185204
1419.550390625	0.006333662599815782
1419.5533203125	0.006651705485121132
1419.55625	0.007360617663018362
1419.5591796875	0.006927052924379192
1419.562109375	0.007101252639523649
1419.5650390625	0.007682361424494868
1419.56796875	0.007401410417046709
1419.5708984375	0.007116217743481223
1419.573828125	0.0070941179872299
1419.5767578125	0.006420387442732273
1419.5796875	0.006175969549066391
1419.5826171875	0.006590143569068447
1419.585546875	0.007467818272268883
1419.5884765625	0.006884646043133262
1419.59140625	0.006476700884415612
1419.5943359375	0.006700027344611672
1419.597265625	0.006579912378588002
1419.6001953125	0.006268595937286882
1419.603125	0.006697833965731799
1419.6060546875	0.006984379063110762
1419.608984375	0.007105887411389006
1419.6119140625	0.006689505534982609
1419.61484375	0.006145534221781984
1419.6177734375	0.006294705736423373
1419.620703125	0.006949700562694387
1419.6236328125	0.006705753952055376
1419.6265625	0.006010871781798731
1419.6294921875	0.006431747711982052
1419.632421875	0.0065694428432799355
1419.6353515625	0.00620869987394823
1419.63828125	0.006127609862030626
1419.6412109375	0.006488226035417603
1419.644140625	0.0065042499967828725
1419.6470703125	0.007286566613545216
1419.65	0.007419909054340575
1419.6529296875	0.007333277646110742
1419.655859375	0.0070707403111122035
1419.6587890625	0.006618394421312156
1419.66171875	0.0069004736753004465
1419.6646484375	0.007107567582047478
1419.667578125	0.006875360138623771
1419.6705078125	0.0063501189095089465
1419.6734375	0.006231384575198765
1419.6763671875	0.00746300499777308
1419.679296875	0.007834592468521381
1419.6822265625	0.007285142658697378
1419.68515625	0.006856294034364161
1419.6880859375	0.006825766195285032
1419.691015625	0.0072585259059206346
1419.6939453125	0.007225001921705564
1419.696875	0.007129816564893257
1419.6998046875	0.0062769844899455
1419.702734375	0.00670800567571009
1419.7056640625	0.006712098819683535
1419.70859375	0.006756070647462255
1419.7115234375	0.006932215771045364
1419.714453125	0.0069487512152754
1419.7173828125	0.0069828067665258075
1419.7203125	0.00750762959010832
1419.7232421875	0.00638264847242807
1419.726171875	0.006170723606608726
1419.7291015625	0.006902892183944907
1419.73203125	0.007473486692005358
1419.7349609375	0.007587446753058776
1419.737890625	0.00713875575812776
1419.7408203125	0.007116982144207189
1419.74375	0.007284147027630666
1419.7466796875	0.007479383967001514
1419.749609375	0.007438962017503272
1419.7525390625	0.006840678494893444
1419.75546875	0.006759877857877176
1419.7583984375	0.006786043638309186
1419.761328125	0.00668427165240632
1419.7642578125	0.007250769830683247
1419.7671875	0.0070147189716311155
1419.7701171875	0.006956282161906395
1419.773046875	0.007099223303415714
1419.7759765625	0.006350452361028153
1419.77890625	0.006748567769272208
1419.7818359375	0.007296226569188302
1419.784765625	0.007555529311406002
1419.7876953125	0.0076146886090799676
1419.790625	0.006840400741204274
1419.7935546875	0.006736262575823966
1419.796484375	0.007158853630523022
1419.7994140625	0.007266739944509185
1419.80234375	0.006985383792871968
1419.8052734375	0.006627770846161245
1419.808203125	0.007250639011003195
1419.8111328125	0.007234911197657583
1419.8140625	0.006343469435280894
1419.8169921875	0.006326843955662545
1419.819921875	0.006621538773092249
1419.8228515625	0.006008170556622502
1419.82578125	0.006346089609269339
1419.8287109375	0.007131608035031702
1419.831640625	0.0068805185090765894
1419.8345703125	0.006224025582892411
1419.8375	0.007036980155829602
1419.8404296875	0.006972223576684179
1419.843359375	0.007169744916108827
1419.8462890625	0.007248144266398416
1419.84921875	0.006892050817368562
1419.8521484375	0.006823883447444681
1419.855078125	0.007509866867333639
1419.8580078125	0.007238900287308695
1419.8609375	0.006901084257496004
1419.8638671875	0.007268296807150749
1419.866796875	0.006930346427993606
1419.8697265625	0.006542180172203635
1419.87265625	0.007166413125600331
1419.8755859375	0.007733718382263964
1419.878515625	0.007668842617370171
1419.8814453125	0.007028240499449854
1419.884375	0.006395345038728001
1419.8873046875	0.006470387647189191
1419.890234375	0.006723744091453385
1419.8931640625	0.006653610368215969
1419.89609375	0.007328343807580832
1419.8990234375	0.007909795721690949
1419.901953125	0.007615511021705108
1419.9048828125	0.007746278347638437
1419.9078125	0.007940710964870186
1419.9107421875	0.007750557053469767
1419.913671875	0.007582101943108967
1419.9166015625	0.007222957717446907
1419.91953125	0.007155757530602029
1419.9224609375	0.006719471641637942
1419.925390625	0.006361858426871453
1419.9283203125	0.007257807666805309
1419.93125	0.007973175170048771
1419.9341796875	0.007129182701244531
1419.937109375	0.0069138027830187
1419.9400390625	0.007780985935881647
1419.94296875	0.008176427443987685
1419.9458984375	0.007230366918898898
1419.948828125	0.006778177662704524
1419.9517578125	0.007075700272702656
1419.9546875	0.007689874745735414
1419.9576171875	0.007974717513556785
1419.960546875	0.007482486067527007
1419.9634765625	0.006959615855529752
1419.96640625	0.007100338435645899
1419.9693359375	0.006612825985022572
1419.972265625	0.006856423959253049
1419.9751953125	0.007227971973217972
1419.978125	0.007425000679916355
1419.9810546875	0.007642163323752019
1419.983984375	0.007861609400777502
1419.9869140625	0.007868495859796133
1419.98984375	0.007421113631025335
1419.9927734375	0.0068926098527131024
1419.995703125	0.007157040731006942
1419.9986328125	0.007091110721114348
1420.0015625	0.00734830487002614
1420.0044921875	0.007552618537384642
1420.007421875	0.007627154822460283
1420.0103515625	0.008049594459154442
1420.01328125	0.008114758540475997
1420.0162109375	0.007619704136497698
1420.019140625	0.0069704008790921045
1420.0220703125	0.007505893498026535
1420.025	0.0077413856590910785
1420.0279296875	0.007870271264626411
1420.030859375	0.0075236683560380895
1420.0337890625	0.007764162551043294
1420.03671875	0.007297350223230522
1420.0396484375	0.0072292957102140665
1420.042578125	0.007675726954376579
1420.0455078125	0.007817493914100762
1420.0484375	0.00778107189372164
1420.0513671875	0.007094949626770399
1420.054296875	0.007257615423736695
1420.0572265625	0.007757418479599969
1420.06015625	0.007879792842464078
1420.0630859375	0.007184545424698817
1420.066015625	0.007297625643468785
1420.0689453125	0.007069347629041199
1420.071875	0.007872124930866366
1420.0748046875	0.007372137480082154
1420.077734375	0.007822256330708195
1420.0806640625	0.00804712612327504
1420.08359375	0.007540119406311995
1420.0865234375	0.008006708944259361
1420.089453125	0.007693838879680758
1420.0923828125	0.007820700872299474
1420.0953125	0.007903865100806528
1420.0982421875	0.007899870656801896
1420.101171875	0.006782408806732072
1420.1041015625	0.006373350537498592
1420.10703125	0.007933521848788812
1420.1099609375	0.007479796433636975
1420.112890625	0.00737723975041496
1420.1158203125	0.007387639662582692
1420.11875	0.007633294388279324
1420.1216796875	0.007820305547766955
1420.124609375	0.008781880711527783
1420.1275390625	0.00849608849605912
1420.13046875	0.007715913992487345
1420.1333984375	0.007448679526943423
1420.136328125	0.007862532346428905
1420.1392578125	0.007467976454446326
1420.1421875	0.008557531593166252
1420.1451171875	0.008271831620431588
1420.148046875	0.007569538418694354
1420.1509765625	0.008122214658158818
1420.15390625	0.008402002451729389
1420.1568359375	0.008216607664094225
1420.159765625	0.008397734191571103
1420.1626953125	0.008175124123976694
1420.165625	0.007763869031053492
1420.1685546875	0.008080567447396502
1420.171484375	0.007981334084494392
1420.1744140625	0.007575764795631375
1420.17734375	0.008052484596126612
1420.1802734375	0.007926002437224338
1420.183203125	0.007816031157939217
1420.1861328125	0.006963150719632697
1420.1890625	0.0071670075591427655
1420.1919921875	0.007697665977683771
1420.194921875	0.008290067149699308
1420.1978515625	0.0085724152149359
1420.20078125	0.008693787277093053
1420.2037109375	0.008616999479693474
1420.206640625	0.008239516004518511
1420.2095703125	0.007642591223031048
1420.2125	0.00811247830186047
1420.2154296875	0.007608075006690329
1420.218359375	0.007400544497781105
1420.2212890625	0.00726091075479878
1420.22421875	0.0078041264649184325
1420.2271484375	0.008595416789873342
1420.230078125	0.00794538409685538
1420.2330078125	0.008551692875318108
1420.2359375	0.008615707091782276
1420.2388671875	0.00803040278629659
1420.241796875	0.007862249744822605
1420.2447265625	0.008137251328624823
1420.24765625	0.008229649265778748
1420.2505859375	0.008122275089842711
1420.253515625	0.00897742014358558
1420.2564453125	0.008806852881131918
1420.259375	0.009426919863058617
1420.2623046875	0.009152511391250496
1420.265234375	0.008782760856696345
1420.2681640625	0.00831543569272554
1420.27109375	0.007873896192555437
1420.2740234375	0.00899894822516638
1420.276953125	0.009116122609593592
1420.2798828125	0.008852247790826608
1420.2828125	0.00896526373293139
1420.2857421875	0.009319862991904085
1420.288671875	0.008800327390391738
1420.2916015625	0.007582235968406418
1420.29453125	0.007941534974126696
1420.2974609375	0.009684991873452158
1420.300390625	0.009559300731332234
1420.3033203125	0.008820334913107993
1420.30625	0.008481669884119162
1420.3091796875	0.008877759918492557
1420.312109375	0.008043807829493545
1420.3150390625	0.007711066183887929
1420.31796875	0.007987126949152835
1420.3208984375	0.008769503545649692
1420.323828125	0.009212890891243495
1420.3267578125	0.009405894687167758
1420.3296875	0.009514169534284493
1420.3326171875	0.009437269702977742
1420.335546875	0.009419550134857005
1420.3384765625	0.007941436390594922
1420.34140625	0.008338115557331693
1420.3443359375	0.009338376064358158
1420.347265625	0.010190894029994117
1420.3501953125	0.00986460628162966
1420.353125	0.009425776162345198
1420.3560546875	0.009699901661294563
1420.358984375	0.008973003481036938
1420.3619140625	0.008947043808834107
1420.36484375	0.008238202539288527
1420.3677734375	0.008859856180545808
1420.370703125	0.008480404031939882
1420.3736328125	0.008583487892355992
1420.3765625	0.008614726843621167
1420.3794921875	0.01051568904154689
1420.382421875	0.00949619566492589
1420.3853515625	0.00883907426834948
1420.38828125	0.009121011779543713
1420.3912109375	0.00987196897952459
1420.394140625	0.009179036038387474
1420.3970703125	0.008432195883702396
1420.4	0.008849761837478423
1420.4029296875	0.009944422123333067
1420.405859375	0.00912319980321158
1420.4087890625	0.008849222801389197
1420.41171875	0.009028534081084187
1420.4146484375	0.009402645636875404
1420.417578125	0.010010741815111938
1420.4205078125	0.010049240656669253
1420.4234375	0.009420681471906682
1420.4263671875	0.01002343246716703
1420.429296875	0.009662996375382055
1420.4322265625	0.009721139371759084
1420.43515625	0.010070093677473331
1420.4380859375	0.009868290183033925
1420.441015625	0.009765664802248436
1420.4439453125	0.010803373872846135
1420.446875	0.011403928243708932
1420.4498046875	0.010083209335267662
1420.452734375	0.009812893806799252
1420.4556640625	0.010427462553475663
1420.45859375	0.010397597695218
1420.4615234375	0.010199039663599694
1420.464453125	0.010118091282801918
1420.4673828125	0.010591477802099705
1420.4703125	0.0099975396103658
1420.4732421875	0.010302095978884826
1420.476171875	0.010415135542386732
1420.4791015625	0.010515551848279635
1420.48203125	0.011248304631701305
1420.4849609375	0.011441355234593957
1420.487890625	0.011406815800730158
1420.4908203125	0.011197599605658748
1420.49375	0.010301715322659109
1420.4966796875	0.010015602780930815
1420.499609375	0.010980471602420248
1420.5025390625	0.010237241783824461
1420.50546875	0.009793782191871814
1420.5083984375	0.009247620276751793
1420.511328125	0.009582616014868345
1420.5142578125	0.01005950138590362
1420.5171875	0.009828172251042199
1420.5201171875	0.009379387351858962
1420.523046875	0.009148387269336138
1420.5259765625	0.00887231730945134
1420.52890625	0.008880137348685493
1420.5318359375	0.009038167364357379
1420.534765625	0.008584459999032202
1420.5376953125	0.009080229622675545
1420.540625	0.008670189635656765
1420.5435546875	0.00878041784717565
1420.546484375	0.009601705486106395
1420.5494140625	0.008806291782448378
1420.55234375	0.008445665988895623
1420.5552734375	0.008886925938214657
1420.558203125	0.00957139627883671
1420.5611328125	0.009477739187198518
1420.5640625	0.009050214449605328
1420.5669921875	0.00869928634483845
1420.569921875	0.008490466019823992
1420.5728515625	0.008539118414530023
1420.57578125	0.007889458229473708
1420.5787109375	0.00862659235404493
1420.581640625	0.0089856113924107
1420.5845703125	0.008521900118599724
1420.5875	0.00813363018704623
1420.5904296875	0.008299223116340642
1420.593359375	0.00831380956976811
1420.5962890625	0.008251650763785706
1420.59921875	0.008148673738675217
1420.6021484375	0.007784430290429813
1420.605078125	0.007495181452461765
1420.6080078125	0.007630203420612707
1420.6109375	0.007263540377674144
1420.6138671875	0.007446927661199478
1420.616796875	0.007786058100445078
1420.6197265625	0.009019246424630527
1420.62265625	0.009501041922202764
1420.6255859375	0.00747085022153121
1420.628515625	0.00759662519286391
1420.6314453125	0.007657157657123407
1420.634375	0.00793678242559843
1420.6373046875	0.008262418430865925
1420.640234375	0.008349890805628521
1420.6431640625	0.008049014560445347
1420.64609375	0.008412552426593396
1420.6490234375	0.008236293366950122
1420.651953125	0.008260145809023603
1420.6548828125	0.008456409091938838
1420.6578125	0.00881405181268936
1420.6607421875	0.00848761669519195
1420.663671875	0.007709546697272156
1420.6666015625	0.007930062291405861
1420.66953125	0.0076947162241358625
1420.6724609375	0.006666517890918051
1420.675390625	0.007367571797694474
1420.6783203125	0.007710508423638786
1420.68125	0.0076443945511882085
1420.6841796875	0.008168191331669399
1420.687109375	0.007676166498492785
1420.6900390625	0.007252193489370318
1420.69296875	0.0064045978725069405
1420.6958984375	0.0076636805089894625
1420.698828125	0.007489477824574685
1420.7017578125	0.007299873290567584
1420.7046875	0.0070333240199821475
1420.7076171875	0.0071633449772638014
1420.710546875	0.007833299565282283
1420.7134765625	0.00730870042225186
1420.71640625	0.007047664949008641
1420.7193359375	0.006881238995829586
1420.722265625	0.00709166245593934
1420.7251953125	0.007736356620415162
1420.728125	0.008375375526513976
1420.7310546875	0.008330763114468955
1420.733984375	0.0074794998912709205
1420.7369140625	0.008048630370092884
1420.73984375	0.0075629901786640205
1420.7427734375	0.007463677308544677
1420.745703125	0.00706505754753476
1420.7486328125	0.007292598409766933
1420.7515625	0.007110432437957533
1420.7544921875	0.006731802095071742
1420.757421875	0.007360059945850996
1420.7603515625	0.007723364319072521
1420.76328125	0.007772928808265531
1420.7662109375	0.007288402960737835
1420.769140625	0.007862013612390133
1420.7720703125	0.007938474112211583
1420.775	0.007896105312556046
1420.7779296875	0.00783649658814486
1420.780859375	0.0077598105713363895
1420.7837890625	0.00806237954678874
1420.78671875	0.00700442516141177
1420.7896484375	0.0073892538980726485
1420.792578125	0.006575783802041794
1420.7955078125	0.006054538554627159
1420.7984375	0.006945332115048272
1420.8013671875	0.00768216653801184
1420.804296875	0.007136306191696348
1420.8072265625	0.0068679705843400565
1420.81015625	0.006791398255214487
1420.8130859375	0.007198602120298087
1420.816015625	0.007268640111516573
1420.8189453125	0.006927096032613434
1420.821875	0.007302042312368819
1420.8248046875	0.007522999535627745
1420.827734375	0.007535961968599549
1420.8306640625	0.007504151250733195
1420.83359375	0.00719660576652967
1420.8365234375	0.007294192155774323
1420.839453125	0.007711978889157946
1420.8423828125	0.007294402938657179
1420.8453125	0.006289986446797634
1420.8482421875	0.007051990292170812
1420.851171875	0.007879445678557634
1420.8541015625	0.007106778558826607
1420.85703125	0.0068748857773564655
1420.8599609375	0.006982049640249672
1420.862890625	0.007053952963310148
1420.8658203125	0.006797233557233336
1420.86875	0.00783734849002935
1420.8716796875	0.007420013087605235
1420.874609375	0.007635650679704109
1420.8775390625	0.007715274427196672
1420.88046875	0.007215812330104907
1420.8833984375	0.006610370531251426
1420.886328125	0.006474585967314738
1420.8892578125	0.006961593848525163
1420.8921875	0.006972049538508383
1420.8951171875	0.007069602976836446
1420.898046875	0.007247039595822522
1420.9009765625	0.007200742952409407
1420.90390625	0.007202657319465109
1420.9068359375	0.006691672022687867
1420.909765625	0.006152351272487308
1420.9126953125	0.006667498499810166
1420.915625	0.007189302435774586
1420.9185546875	0.00671955256059685
1420.921484375	0.007134742920685743
1420.9244140625	0.007304211942813839
1420.92734375	0.0072931302752157045
1420.9302734375	0.0064436068050944895
1420.933203125	0.0063275417521063936
1420.9361328125	0.006357032769636494
1420.9390625	0.006599730249433955
1420.9419921875	0.006618265840371646
1420.944921875	0.007378380534553898
1420.9478515625	0.006865465395093753
1420.95078125	0.006669474674400341
1420.9537109375	0.007164654629077891
1420.956640625	0.007446783821022613
1420.9595703125	0.007174802656160603
1420.9625	0.007174527672057312
1420.9654296875	0.0067532197379328324
1420.968359375	0.006463685827303111
1420.9712890625	0.00641031585062132
1420.97421875	0.00631784669203743
1420.9771484375	0.006950197031422459
1420.980078125	0.007999020810838111
1420.9830078125	0.007234382110586473
1420.9859375	0.006823814441181807
1420.9888671875	0.006959060036728016
1420.991796875	0.0069037168627809915
1420.9947265625	0.00707439833354525
1420.99765625	0.006736641737170726
1421.0005859375	0.0064575879980277775
1421.003515625	0.006727557516087682
1421.0064453125	0.006841656977970455
1421.009375	0.007035022895563845
1421.0123046875	0.006955316869587053
1421.015234375	0.0075328263830911025
1421.0181640625	0.006549335670504676
1421.02109375	0.006148612815982256
1421.0240234375	0.006961481498464046
1421.026953125	0.0062293310216175665
1421.0298828125	0.005975116605256326
1421.0328125	0.005711269960617409
1421.0357421875	0.005977660735898842
1421.038671875	0.006651079246398769
1421.0416015625	0.007253872639209264
1421.04453125	0.006768727954680159
1421.0474609375	0.006271626239289356
1421.050390625	0.006707267810857617
1421.0533203125	0.007176956694263372
1421.05625	0.007213684074781296
1421.0591796875	0.0071535025860054394
1421.062109375	0.007132262802682989
1421.0650390625	0.006496790704872498
1421.06796875	0.0058986847483014655
1421.0708984375	0.005759646470062859
1421.073828125	0.006799489953661363
1421.0767578125	0.006678871319808186
1421.0796875	0.00670687358734562
1421.0826171875	0.006465358015162445
1421.085546875	0.006905047169581946
1421.0884765625	0.006724947993341561
1421.09140625	0.006095628674564038
1421.0943359375	0.006255051344905202
1421.097265625	0.00638810411654523
1421.1001953125	0.005830307286460345
1421.103125	0.006157976458394852
1421.1060546875	0.006679741215945598
1421.108984375	0.006508797419927883
1421.1119140625	0.006739289963343133
1421.11484375	0.0066700065781543525
1421.1177734375	0.00718017171039585
1421.120703125	0.007639915423469574
1421.1236328125	0.0072169003345191945
1421.1265625	0.007046463758324329
1421.1294921875	0.007217869968188094
1421.132421875	0.007129869545691316
1421.1353515625	0.0063017739498037765
1421.13828125	0.0055504049170776466
1421.1412109375	0.006458125122139366
1421.144140625	0.007038624347656622
1421.1470703125	0.006367691769998479
1421.15	0.006570458788409819
1421.1529296875	0.006579165332020353
1421.155859375	0.006956859090218008
1421.1587890625	0.006422205486843558
1421.16171875	0.006703944244848387
1421.1646484375	0.006971146493399022
1421.167578125	0.006900795203281828
1421.1705078125	0.006558905802829762
1421.1734375	0.006492231939354533
1421.1763671875	0.006765965586663839
1421.179296875	0.006357691486439436
1421.1822265625	0.006422162637751693
1421.18515625	0.00701486640746424
1421.1880859375	0.007273195022699778
1421.191015625	0.006908566194941171
1421.1939453125	0.005433768453224579
1421.196875	0.006020479176555877
1421.1998046875	0.006676181764973014
1421.202734375	0.006698459092386497
1421.2056640625	0.00681370694461905
1421.20859375	0.006440757880657625
1421.2115234375	0.006367810604707231
1421.214453125	0.006465245294356511
1421.2173828125	0.0065375910829992365
1421.2203125	0.006296022725359405
1421.2232421875	0.00637178922425612
1421.226171875	0.00604412348348206
1421.2291015625	0.005968659189791048
1421.23203125	0.006474494584219681
1421.2349609375	0.0066797007105814125
1421.237890625	0.006315025449354651
1421.2408203125	0.006549295933289698
1421.24375	0.006769204236590232
1421.2466796875	0.006688136042212484
1421.249609375	0.006395458920705269
1421.2525390625	0.006657983505457869
1421.25546875	0.0064556982650947736
1421.2583984375	0.006722177499275399
1421.261328125	0.006846551567906514
1421.2642578125	0.005896999504127009
1421.2671875	0.006682598061616652
1421.2701171875	0.006895126186520647
1421.273046875	0.00615431700039583
1421.2759765625	0.005890873167974221
1421.27890625	0.006624104588462752
1421.2818359375	0.006715008885509159
1421.284765625	0.0062088226272874365
1421.2876953125	0.005943245025436014
1421.290625	0.006380630354734446
1421.2935546875	0.006094584931239137
1421.296484375	0.005630765183931688
1421.2994140625	0.00588455643950228
1421.30234375	0.006473414873659284
1421.3052734375	0.006215523382839368
1421.308203125	0.006154678531344137
1421.3111328125	0.006615133206307693
1421.3140625	0.006119474367961798
1421.3169921875	0.006021407354625969
1421.319921875	0.006844942424882201
1421.3228515625	0.006455147164423252
1421.32578125	0.006059926137840221
1421.3287109375	0.007070803694758613
1421.331640625	0.00672658908322907
1421.3345703125	0.006012600559543236
1421.3375	0.005989564500792293
1421.3404296875	0.006711744423860209
1421.343359375	0.006427246028012761
1421.3462890625	0.005692831239227391
1421.34921875	0.00676931033730653
1421.3521484375	0.006153456905542619
1421.355078125	0.005815539531146671
1421.3580078125	0.005387404246629364
1421.3609375	0.0058955627305519644
