frequency	power
1418.9	0.0006088451775044349
1418.9029296875	0.0005630215047392187
1418.905859375	0.0006132094504033765
1418.9087890625	0.0005993689631611558
1418.91171875	0.0006060023647822786
1418.9146484375	0.0005949541411391004
1418.917578125	0.0005742803697252604
1418.9205078125	0.0004902726699141025
1418.9234375	0.0004959032286929354
1418.9263671875	0.0004966882466669771
1418.929296875	0.0005496503373673498
1418.9322265625	0.0005303879911052186
1418.93515625	0.0004858308646717126
1418.9380859375	0.00048560779733301443
1418.941015625	0.0004374625221348509
1418.9439453125	0.0004924620876776712
1418.946875	0.0004684555452221912
1418.9498046875	0.0004740833634375775
1418.952734375	0.0005504700003812594
1418.9556640625	0.0005280453791745684
1418.95859375	0.0004859198289833246
1418.9615234375	0.0004612102925735346
1418.964453125	0.0004896172565011014
1418.9673828125	0.0004728827767067907
1418.9703125	0.0004962753173831871
1418.9732421875	0.0004992991817492918
1418.976171875	0.00047704863623025055
1418.9791015625	0.000527441277966124
1418.98203125	0.000553537318399659
1418.9849609375	0.0005387880321857914
1418.987890625	0.000574817038450591
1418.9908203125	0.0005638400905768668
1418.99375	0.000622569754278941
1418.9966796875	0.0005381500734242216
1418.999609375	0.0006060420200562583
1419.0025390625	0.0005932183844958554
1419.00546875	0.0005450199222005833
1419.0083984375	0.0005937799079749277
1419.011328125	0.0006469644637980054
1419.0142578125	0.000592093910192159
1419.0171875	0.0006264047878211374
1419.0201171875	0.0007389166444529219
1419.023046875	0.0007008780660495412
1419.0259765625	0.0007641830362691109
1419.02890625	0.0008675102650319817
1419.0318359375	0.0008327622717291597
1419.034765625	0.0008234697472769031
1419.0376953125	0.0008146839368560568
1419.040625	0.0007898391605052198
1419.0435546875	0.0008396827429496683
1419.046484375	0.0009068270262719843
1419.0494140625	0.0009797767082218834
1419.05234375	0.0009226921745136689
1419.0552734375	0.0009322363596761742
1419.058203125	0.0009695403951951796
1419.0611328125	0.0009949017264370967
1419.0640625	0.0010056283685624986
1419.0669921875	0.001010803634137723
1419.069921875	0.00111153028484433
1419.0728515625	0.0011043996205781757
1419.07578125	0.001174825696277148
1419.0787109375	0.0011877165613032614
1419.081640625	0.0012059155246242283
1419.0845703125	0.0011765200805813271
1419.0875	0.001266975524513586
1419.0904296875	0.0012558143396400826
1419.093359375	0.0012048358540065539
1419.0962890625	0.0010865653784383907
1419.09921875	0.0013027501204422045
1419.1021484375	0.0015121964007990837
1419.105078125	0.0015490376253422496
1419.1080078125	0.0015701214044371943
1419.1109375	0.001727762832049863
1419.1138671875	0.0016439429728043276
1419.116796875	0.0016808565831566828
1419.1197265625	0.0017510141273783617
1419.12265625	0.0017809123411670796
1419.1255859375	0.0016192258974052816
1419.128515625	0.0016845339272226615
1419.1314453125	0.0017956366124690266
1419.134375	0.001715245268655576
1419.1373046875	0.0017814253938277346
1419.140234375	0.002085315925900332
1419.1431640625	0.0020407062955142873
1419.14609375	0.0018952159893972475
1419.1490234375	0.0020382474209544345
1419.151953125	0.002218570802472958
1419.1548828125	0.0021569499752941584
1419.1578125	0.002015549109264378
1419.1607421875	0.0023020795861629466
1419.163671875	0.0022905066634467336
1419.1666015625	0.0021948938886379014
1419.16953125	0.002437194542880778
1419.1724609375	0.0025715442438172327
1419.175390625	0.0026277081536973585
1419.1783203125	0.002566265625512037
1419.18125	0.0024445339118741383
1419.1841796875	0.0025010220095000165
1419.187109375	0.0024189094350659814
1419.1900390625	0.002578156902759177
1419.19296875	0.002652200823817971
1419.1958984375	0.002579699224978171
1419.198828125	0.0027549418354852
1419.2017578125	0.002883392154365983
1419.2046875	0.0026817681011382494
1419.2076171875	0.002974241070584687
1419.210546875	0.0033335267474623445
1419.2134765625	0.003365227600489551
1419.21640625	0.00283991562296426
1419.2193359375	0.0028643278545467167
1419.222265625	0.0031039185757152123
1419.2251953125	0.003137653601821747
1419.228125	0.003298164345784145
1419.2310546875	0.003216879274491188
1419.233984375	0.0034319558262805526
1419.2369140625	0.0034371521058833903
1419.23984375	0.003387871799703858
1419.2427734375	0.0036214084777008793
1419.245703125	0.003233432213851798
1419.2486328125	0.0034452822665089677
1419.2515625	0.003535609901338842
1419.2544921875	0.0035585173985460054
1419.257421875	0.003350690702387465
1419.2603515625	0.0032378763683945685
1419.26328125	0.003544969107668094
1419.2662109375	0.0037542935620833756
1419.269140625	0.0038158977752953357
1419.2720703125	0.0035686049527306586
1419.275	0.003711430034746671
1419.2779296875	0.004079150036888344
1419.280859375	0.0041092703726715914
1419.2837890625	0.004015090363437647
1419.28671875	0.004151144285364346
1419.2896484375	0.00423413709679568
1419.292578125	0.004024151106011096
1419.2955078125	0.003603838159147394
1419.2984375	0.0038386020398116327
1419.3013671875	0.0044676423942813116
1419.304296875	0.004790521558591382
1419.3072265625	0.004800160000962647
1419.31015625	0.004513119870092277
1419.3130859375	0.004258762070186259
1419.316015625	0.004663175856172575
1419.3189453125	0.004422693166069001
1419.321875	0.004723769446488988
1419.3248046875	0.005155326541396441
1419.327734375	0.00499421483111454
1419.3306640625	0.004662718022923334
1419.33359375	0.005035783106807069
1419.3365234375	0.005186780416829263
1419.339453125	0.004884261268597346
1419.3423828125	0.004787246649365765
1419.3453125	0.005290949329087624
1419.3482421875	0.00520332947101406
1419.351171875	0.004968229273387565
1419.3541015625	0.004840642697667147
1419.35703125	0.005325316755264026
1419.3599609375	0.005460850259547381
1419.362890625	0.005859069510698596
1419.3658203125	0.005883243879486327
1419.36875	0.005629760670677055
1419.3716796875	0.005794858702966915
1419.374609375	0.0053445101058439345
1419.3775390625	0.005485088982136405
1419.38046875	0.005540802481236499
1419.3833984375	0.004951049871104877
1419.386328125	0.004428719262227634
1419.3892578125	0.004800577831888348
1419.3921875	0.005426505324672704
1419.3951171875	0.005526010812821087
1419.398046875	0.005819591080277949
1419.4009765625	0.00566338874070208
1419.40390625	0.005783795665618404
1419.4068359375	0.005874088485564567
1419.409765625	0.005237883393253663
1419.4126953125	0.005307953790747888
1419.415625	0.005791634127215232
1419.4185546875	0.005776260298117539
1419.421484375	0.005516639111078721
1419.4244140625	0.0061790372466710725
1419.42734375	0.006540712933572044
1419.4302734375	0.006261171207662333
1419.433203125	0.006328050867257031
1419.4361328125	0.005870875743385902
1419.4390625	0.005769448448051519
1419.4419921875	0.00568991251614553
