frequency	power
1418.9	0.0007482785465830154
1418.9029296875	0.0007790728603064439
1418.905859375	0.000657736752838144
1418.9087890625	0.0006234928393030746
1418.91171875	0.000709645828563413
1418.9146484375	0.000653911599266601
1418.917578125	0.0006688169894387905
1418.9205078125	0.0006623415605185211
1418.9234375	0.0006382922491089858
1418.9263671875	0.0006112184170695189
1418.929296875	0.0005897027177488648
1418.9322265625	0.0005486037392598151
1418.93515625	0.0005999163574461232
1418.9380859375	0.0006340742818897089
1418.941015625	0.0006256737489114213
1418.9439453125	0.000571325721804064
1418.946875	0.000559552316827498
1418.9498046875	0.000563880803215968
1418.952734375	0.0005499930336709773
1418.9556640625	0.0005302415258578032
1418.95859375	0.0005674132646684131
1418.9615234375	0.0005583597915522937
1418.964453125	0.0005499909162041735
1418.9673828125	0.0006015521455012875
1418.9703125	0.0005688377570666382
1418.9732421875	0.0006193985993720072
1418.976171875	0.000620945209402027
1418.9791015625	0.0005953748062326563
1418.98203125	0.0006262149744030137
1418.9849609375	0.0006613558520980226
1418.987890625	0.0006500173587170828
1418.9908203125	0.0007132563595468074
1418.99375	0.0006851369603758088
1418.9966796875	0.0007394576979029934
1418.999609375	0.0007837660922768802
1419.0025390625	0.0007467004424617051
1419.00546875	0.0007021234334066556
1419.0083984375	0.0007027654020940208
1419.011328125	0.0007791117990829843
1419.0142578125	0.0008164168346309958
1419.0171875	0.0007944894322657605
1419.0201171875	0.0008605432356602512
1419.023046875	0.0008180160889171718
1419.0259765625	0.0008348848541911493
1419.02890625	0.0008466129417573579
1419.0318359375	0.0008701933771432051
1419.034765625	0.0008625526116593864
1419.0376953125	0.0010061077829006276
1419.040625	0.0008579199972325997
1419.0435546875	0.0008970531002698086
1419.046484375	0.0009373842551255175
1419.0494140625	0.0009276094850417174
1419.05234375	0.0010484516233929119
1419.0552734375	0.0011735773665528099
1419.058203125	0.0010937648903619856
1419.0611328125	0.0011585372050370224
1419.0640625	0.0012180448733352597
1419.0669921875	0.0012773834875976797
1419.069921875	0.0011986684634625504
1419.0728515625	0.0011616857842944575
1419.07578125	0.0011721832399097332
1419.0787109375	0.001358021323111245
1419.081640625	0.0014371689817844217
1419.0845703125	0.0014964303978473095
1419.0875	0.0015275242619632438
1419.0904296875	0.0015785702811131365
1419.093359375	0.00148831585680985
1419.0962890625	0.0014532511009852592
1419.09921875	0.0014704300358440018
1419.1021484375	0.0015524587610956857
1419.105078125	0.0017063682258215936
1419.1080078125	0.0017391622858432942
1419.1109375	0.0017646062671205956
1419.1138671875	0.0016836939412520249
1419.116796875	0.0015221024984560362
1419.1197265625	0.001922877836943044
1419.12265625	0.0020457697337427586
1419.1255859375	0.0020679564262091293
1419.128515625	0.0019955933342323817
1419.1314453125	0.0018682733210936499
