frequency	power
1418.9	0.0006865174992751251
1418.9029296875	0.0007625812445202538
1418.905859375	0.0006988564911552023
1418.9087890625	0.0007278458829309402
1418.91171875	0.0006662159832967631
1418.9146484375	0.0006567023947379281
1418.917578125	0.000624377314279939
1418.9205078125	0.0006466134860303878
1418.9234375	0.0006402073101397749
1418.9263671875	0.0006430306568407728
1418.929296875	0.0006211146738322184
1418.9322265625	0.0005758368299375003
1418.93515625	0.0005957546836658712
1418.9380859375	0.0005660723314852127
1418.941015625	0.0005172180816141719
1418.9439453125	0.0005344974521358349
1418.946875	0.0005649124311812914
1418.9498046875	0.000573451935159841
1418.952734375	0.0005343271385075051
1418.9556640625	0.0005525308385166903
1418.95859375	0.000615141209486691
1418.9615234375	0.0005968187307131927
1418.964453125	0.000587180801240527
1418.9673828125	0.0006181245369094416
1418.9703125	0.0005603867683851115
1418.9732421875	0.0005786917234845755
1418.976171875	0.0006139242303444674
1418.9791015625	0.0006833556883050385
1418.98203125	0.0006687133904219936
1418.9849609375	0.0006283540670501637
1418.987890625	0.0006205990908248604
1418.9908203125	0.0006830524152622951
1418.99375	0.00074480185404337
1418.9966796875	0.0007975203025037613
1418.999609375	0.0008021408678136455
1419.0025390625	0.000719714458905947
1419.00546875	0.0007174415695219094
1419.0083984375	0.0007462414523496743
1419.011328125	0.0007696124137366946
1419.0142578125	0.0008191142081387977
1419.0171875	0.0007646871836817389
1419.0201171875	0.0007593390822952795
1419.023046875	0.0008490175635124203
1419.0259765625	0.0008437641861125067
1419.02890625	0.0008376688660495373
1419.0318359375	0.0007552653687073962
1419.034765625	0.0008567554238082122
1419.0376953125	0.0009308146382201106
1419.040625	0.001010316219846603
1419.0435546875	0.0009717284651868044
1419.046484375	0.001003004206431157
1419.0494140625	0.0010453371603438035
1419.05234375	0.0011514617433907087
1419.0552734375	0.0011813976721327566
1419.058203125	0.0012504789128980494
1419.0611328125	0.0011783656327961722
1419.0640625	0.0010845299370725193
1419.0669921875	0.0011728247394449762
1419.069921875	0.001143507387229772
1419.0728515625	0.0012670416992903546
1419.07578125	0.0013005508646663797
1419.0787109375	0.0014035204936536452
1419.081640625	0.0013428377814563015
1419.0845703125	0.0014515393155088326
1419.0875	0.001396986856407228
1419.0904296875	0.0013435536087412767
1419.093359375	0.0015197426542690902
1419.0962890625	0.001546013746144612
1419.09921875	0.0016229707599553292
1419.1021484375	0.0016095329391582476
1419.105078125	0.0015781896267355808
1419.1080078125	0.0017597685268505542
1419.1109375	0.0017246357035926088
1419.1138671875	0.0017365434224867827
1419.116796875	0.001980575324972753
1419.1197265625	0.0019100857366016106
1419.12265625	0.0017679811344235574
1419.1255859375	0.0019895820315731566
1419.128515625	0.002124761187566071
1419.1314453125	0.00209936656515616
1419.134375	0.002102786616193259
1419.1373046875	0.0021356836384094956
1419.140234375	0.0021146746684068476
1419.1431640625	0.0023781994768854358
1419.14609375	0.002364699292101127
1419.1490234375	0.0023593160103722003
1419.151953125	0.0024437980482493404
1419.1548828125	0.0024090735622257077
1419.1578125	0.002548146589521376
1419.1607421875	0.002689680160834972
1419.163671875	0.002492622821505221
1419.1666015625	0.00258469062560529
1419.16953125	0.0028935117181899824
1419.1724609375	0.00275337731727302
1419.175390625	0.002595979099205522
1419.1783203125	0.0028928488664233865
1419.18125	0.002947561453391917
1419.1841796875	0.002830679211908213
1419.187109375	0.002703869382731559
1419.1900390625	0.00297535606172473
1419.19296875	0.003238008502744369
1419.1958984375	0.0032681093532751005
1419.198828125	0.003301923828633536
1419.2017578125	0.0036625546918648394
1419.2046875	0.0034311062734124135
1419.2076171875	0.0034465088235253686
1419.210546875	0.0037033102812172405
1419.2134765625	0.0038367911833981578
1419.21640625	0.003629403322386269
1419.2193359375	0.0036557977343994047
1419.222265625	0.0041830669730108195
1419.2251953125	0.003954846631313179
1419.228125	0.003928334638647149
1419.2310546875	0.003873942390181304
1419.233984375	0.004216788612087232
1419.2369140625	0.004363557584618787
1419.23984375	0.005032347078212016
1419.2427734375	0.004477370672179489
1419.245703125	0.0043362335395443095
1419.2486328125	0.004432268250099975
1419.2515625	0.004298581890276926
1419.2544921875	0.003955680386591067
1419.257421875	0.004131093034397745
1419.2603515625	0.004675494605578621
1419.26328125	0.004728386006189254
1419.2662109375	0.004584721271924787
1419.269140625	0.00478404216517241
1419.2720703125	0.004796731356936158
1419.275	0.004501049702263773
1419.2779296875	0.00473755103088722
1419.280859375	0.004922904548631774
1419.2837890625	0.00490587403491605
1419.28671875	0.004948262512908227
1419.2896484375	0.004785078759407307
1419.292578125	0.0051473428956984625
1419.2955078125	0.005803435462831173
1419.2984375	0.005460290216264517
1419.3013671875	0.005008514924316499
1419.304296875	0.005171569836281356
1419.3072265625	0.005497557616882682
1419.31015625	0.006148643209606468
1419.3130859375	0.005093110347567465
1419.316015625	0.004975050267256548
1419.3189453125	0.00566505493951835
1419.321875	0.005473205866982758
1419.3248046875	0.0055548834429715015
1419.327734375	0.0054072288880925795
1419.3306640625	0.006002831309018705
1419.33359375	0.006025029897357969
1419.3365234375	0.005559850894663794
1419.339453125	0.005605476187722927
1419.3423828125	0.005936636230683895
1419.3453125	0.005717218110589749
1419.3482421875	0.005587461012123474
1419.351171875	0.006163414023126807
1419.3541015625	0.006232824258479906
1419.35703125	0.006198193161140575
1419.3599609375	0.006084467580000584
1419.362890625	0.006620341565573426
1419.3658203125	0.00666263002838159
1419.36875	0.006364850227412278
1419.3716796875	0.006401150632962154
1419.374609375	0.006332830960166709
1419.3775390625	0.0062654748667560056
1419.38046875	0.006385446403525398
1419.3833984375	0.0068526831869230075
1419.386328125	0.0069500125607519355
1419.3892578125	0.006881411109003019
1419.3921875	0.006580635603781619
1419.3951171875	0.006040585368676874
1419.398046875	0.006089168518224506
1419.4009765625	0.006932685787892825
1419.40390625	0.006650215599487068
1419.4068359375	0.007159080964667813
1419.409765625	0.0063830835890554775
1419.4126953125	0.006721420915316812
1419.415625	0.006385431124151026
1419.4185546875	0.006191213666964429
1419.421484375	0.0073037053383401855
1419.4244140625	0.00731189302046269
1419.42734375	0.006981354319435044
1419.4302734375	0.007282385848898667
1419.433203125	0.007162675734173675
1419.4361328125	0.0067911355654880524
1419.4390625	0.006592078619180891
1419.4419921875	0.006998599244919583
1419.444921875	0.007227383562048295
1419.4478515625	0.0073821066499663735
1419.45078125	0.0073453554728547124
1419.4537109375	0.007176307517886671
1419.456640625	0.006504713064258281
1419.4595703125	0.006473477946186447
1419.4625	0.006918293179780024
1419.4654296875	0.00714340351477497
1419.468359375	0.007939053462545144
1419.4712890625	0.007832537383046215
1419.47421875	0.0074151694395326855
1419.4771484375	0.00689487402810763
1419.480078125	0.007367449031837501
1419.4830078125	0.007388560135200505
1419.4859375	0.007065018854733064
1419.4888671875	0.007129073116766679
1419.491796875	0.007068896202154252
1419.4947265625	0.007139982651560195
1419.49765625	0.007383520189695717
1419.5005859375	0.0070353501932474295
1419.503515625	0.006895860287465639
1419.5064453125	0.0070638775854205615
1419.509375	0.00788722145174542
1419.5123046875	0.007615753808352655
1419.515234375	0.007167741135352743
1419.5181640625	0.007740020781581624
1419.52109375	0.00748922134719821
1419.5240234375	0.0065256268774809955
1419.526953125	0.006568814127382089
1419.5298828125	0.00706937860939579
1419.5328125	0.007098309907082347
1419.5357421875	0.0075816386390954085
1419.538671875	0.00701273132875088
1419.5416015625	0.007134136958950612
1419.54453125	0.007161433073386665
1419.5474609375	0.007161872448438618
1419.550390625	0.007701232274338279
1419.5533203125	0.007266929543942353
1419.55625	0.006432507085428385
1419.5591796875	0.006963253291086972
1419.562109375	0.007294818485277638
