frequency	power
1418.9	0.0005727382921166691
1418.9029296875	0.0005690784462811976
1418.905859375	0.0006004559138380364
1418.9087890625	0.0006097536738554613
1418.91171875	0.0005438544345781962
1418.9146484375	0.000486852597242203
1418.917578125	0.0005191414978788873
1418.9205078125	0.0004966893541676113
1418.9234375	0.0004808679390382071
1418.9263671875	0.0004831987569177903
1418.929296875	0.00044844555498059507
1418.9322265625	0.00043977180601930587
1418.93515625	0.0004839647790838022
1418.9380859375	0.0004830695519258939
1418.941015625	0.00046239646908250457
1418.9439453125	0.00046554051617396427
1418.946875	0.0004739181309783387
1418.9498046875	0.00048469323357780864
1418.952734375	0.0004908443182359652
1418.9556640625	0.0004394004589773732
1418.95859375	0.00045987547529251313
1418.9615234375	0.00047538411815649747
1418.964453125	0.00043995908193764603
1418.9673828125	0.0004592196112317189
1418.9703125	0.0004577774994072456
1418.9732421875	0.0004894744531703828
1418.976171875	0.0005269872506378869
1418.9791015625	0.00046906815645576523
1418.98203125	0.0004637808428323413
1418.9849609375	0.0005021242663680968
1418.987890625	0.000515277490145734
1418.9908203125	0.0005497454815730186
1418.99375	0.0005556133847422519
1418.9966796875	0.0006267402119304489
1418.999609375	0.0006182420875667304
1419.0025390625	0.0005230065513266125
1419.00546875	0.00050386079113707
1419.0083984375	0.0005902142096224764
1419.011328125	0.0006024987012033024
1419.0142578125	0.0005949828570182837
1419.0171875	0.0006720478238376245
1419.0201171875	0.0007305254860121332
1419.023046875	0.0007434606060449929
1419.0259765625	0.000705093471733304
1419.02890625	0.0006880474822170226
1419.0318359375	0.0007006687331085267
1419.034765625	0.0007725853780969201
1419.0376953125	0.0007688510111061092
1419.040625	0.0007565379226600336
1419.0435546875	0.0008556889513718036
1419.046484375	0.0009032461010778477
1419.0494140625	0.0009207353018885555
1419.05234375	0.0009142576320818884
1419.0552734375	0.0009662711672226447
1419.058203125	0.000910686965820985
1419.0611328125	0.0009401815109911861
1419.0640625	0.0010787072069293414
1419.0669921875	0.0010944104564066112
1419.069921875	0.0009983816417653334
1419.0728515625	0.0010399912177455415
1419.07578125	0.001085020252755885
1419.0787109375	0.0011833672256089237
1419.081640625	0.0011501812057909187
1419.0845703125	0.0012113813637192406
1419.0875	0.0012631567650693428
1419.0904296875	0.0012072640361915406
1419.093359375	0.001166428878312832
1419.0962890625	0.0012708457234809967
1419.09921875	0.0013025912139556842
1419.1021484375	0.0011933519965359447
1419.105078125	0.0011248512606419861
1419.1080078125	0.0011420063826260481
1419.1109375	0.00140175320014104
1419.1138671875	0.0013833502394066722
1419.116796875	0.001359483722381179
1419.1197265625	0.0014516129830686672
1419.12265625	0.0013988474518126398
1419.1255859375	0.0014539502701415362
1419.128515625	0.0015148344355622337
1419.1314453125	0.0016484115772135003
1419.134375	0.0017751120248965283
1419.1373046875	0.0019143484316842313
