frequency	power
1418.9	0.0007574009535397419
1418.9029296875	0.0007049327713674556
1418.905859375	0.0006513327656295568
1418.9087890625	0.000689593572184925
1418.91171875	0.0006616153685037778
1418.9146484375	0.0006754877824520501
1418.917578125	0.0005903228032036567
1418.9205078125	0.0005698883320895725
1418.9234375	0.000563356167718946
1418.9263671875	0.0006249794159595773
1418.929296875	0.0005931226985423664
1418.9322265625	0.0005402595737023714
1418.93515625	0.0005019007619747812
1418.9380859375	0.0005349584521695727
1418.941015625	0.0005748176867313245
1418.9439453125	0.0006080962874706232
1418.946875	0.0005389461975315965
1418.9498046875	0.0005651644452867145
1418.952734375	0.0005264240684667549
1418.9556640625	0.0005150326499432857
1418.95859375	0.0005603146147090202
1418.9615234375	0.0005532546935899487
1418.964453125	0.0005353603417674473
1418.9673828125	0.0005601630601661662
1418.9703125	0.0006169556110595856
1418.9732421875	0.0006008491128875644
1418.976171875	0.0006630261937574132
1418.9791015625	0.0007144263892249711
1418.98203125	0.0006465182620287779
1418.9849609375	0.0006221187699958662
1418.987890625	0.0005793300947332824
1418.9908203125	0.0006396783111584644
1418.99375	0.0006439794841807487
1418.9966796875	0.0007486908823977406
1418.999609375	0.0007633634068480136
1419.0025390625	0.0007133760400798496
1419.00546875	0.0007004135879739143
1419.0083984375	0.0007630523479866669
1419.011328125	0.0007676545365603799
1419.0142578125	0.0008028296240408199
1419.0171875	0.0007941517402449428
1419.0201171875	0.0008099089806795786
1419.023046875	0.0008762576828965006
1419.0259765625	0.0009536247521361862
1419.02890625	0.0009811737760818877
1419.0318359375	0.000902949439739932
1419.034765625	0.000910768263074131
1419.0376953125	0.0008806093717081853
1419.040625	0.0008960303166310986
1419.0435546875	0.0009997470559374396
1419.046484375	0.001013136937617421
1419.0494140625	0.001108589051558912
1419.05234375	0.001143897692388616
1419.0552734375	0.0010445387434538371
1419.058203125	0.0010565164315437339
1419.0611328125	0.001080749247404616
1419.0640625	0.0010548800358442987
1419.0669921875	0.0011408416300811484
1419.069921875	0.0014450714826203623
1419.0728515625	0.0013604269203843086
1419.07578125	0.001276315494810568
1419.0787109375	0.00133090663321466
1419.081640625	0.0014873744437381836
1419.0845703125	0.0014494229350471325
1419.0875	0.0015507091433591886
1419.0904296875	0.0016459788377179024
1419.093359375	0.001569796879833673
1419.0962890625	0.0015118919868443177
1419.09921875	0.0014933138715364613
1419.1021484375	0.001708090086794701
1419.105078125	0.001788157256878179
1419.1080078125	0.0017252066700923247
1419.1109375	0.0016641145711277494
1419.1138671875	0.0018834665122643539
1419.116796875	0.0020231188486475485
1419.1197265625	0.0018329197167468614
1419.12265625	0.0018207457671565897
1419.1255859375	0.0017899165888833057
