frequency	power
1418.9	0.0007123082072601298
1418.9029296875	0.0007566319196735215
1418.905859375	0.0006649099568206842
1418.9087890625	0.0006406293516606658
1418.91171875	0.000701672048340587
1418.9146484375	0.0007007449132152001
1418.917578125	0.0006578832846262842
1418.9205078125	0.0005881007725043484
1418.9234375	0.0005927350082218131
1418.9263671875	0.0005925888107442658
1418.929296875	0.000576339078607521
1418.9322265625	0.0005495659980265085
1418.93515625	0.0005718100647550597
1418.9380859375	0.0006269809747571415
1418.941015625	0.0005607004436528463
1418.9439453125	0.0005146572731676379
1418.946875	0.0005386515352535769
1418.9498046875	0.0005890198017957217
1418.952734375	0.0006032453996846902
1418.9556640625	0.0006384432806886117
1418.95859375	0.0006364436093207923
1418.9615234375	0.0006594360676728349
1418.964453125	0.0006471227255689833
1418.9673828125	0.0006040739603058459
1418.9703125	0.0005897083210929091
1418.9732421875	0.0005950346918444236
1418.976171875	0.0006052650694070582
1418.9791015625	0.0006307484351271425
1418.98203125	0.0006901319115430845
1418.9849609375	0.0006657381264199729
1418.987890625	0.0007062878266001708
1418.9908203125	0.000684914934972937
1418.99375	0.0006937361701947768
1418.9966796875	0.0007474284878595346
1418.999609375	0.0007143575014204065
1419.0025390625	0.0006968238338347684
1419.00546875	0.0007267931299861051
1419.0083984375	0.000762484228459729
1419.011328125	0.00082865586141473
1419.0142578125	0.0007984988922476226
1419.0171875	0.0008309000014278559
1419.0201171875	0.0008469503582655964
1419.023046875	0.0008825752632839993
1419.0259765625	0.000916934806702333
1419.02890625	0.0010366725251492966
1419.0318359375	0.0009955215591617302
1419.034765625	0.0009408752198384205
1419.0376953125	0.000986487898113659
1419.040625	0.0011299351157274843
1419.0435546875	0.0011096263943265333
1419.046484375	0.0010552903199917245
1419.0494140625	0.0011345329247094576
1419.05234375	0.0010341162143204928
1419.0552734375	0.0010894401987699403
1419.058203125	0.0011362239116379043
1419.0611328125	0.0012682861795543174
1419.0640625	0.0012885845264304322
1419.0669921875	0.0013279742926079546
1419.069921875	0.0012893820897527694
1419.0728515625	0.001469414272382184
1419.07578125	0.0014511928870985433
1419.0787109375	0.001455107523916501
1419.081640625	0.0014201195067749517
1419.0845703125	0.0013592886964663847
1419.0875	0.0015572298154360167
1419.0904296875	0.0014233151294426873
1419.093359375	0.0014711271707496755
1419.0962890625	0.0014577555439208628
1419.09921875	0.0015015468829330492
1419.1021484375	0.001579670513804066
1419.105078125	0.0016790389170710685
1419.1080078125	0.0017377956434347476
1419.1109375	0.001858613527991433
1419.1138671875	0.0016948127069112571
1419.116796875	0.0017943179936537126
1419.1197265625	0.0018217202871235467
1419.12265625	0.0018776649744296587
1419.1255859375	0.0019094387782563331
1419.128515625	0.0019937923932856145
1419.1314453125	0.0021534226266477345
1419.134375	0.0021762137405526775
1419.1373046875	0.002194760226277312
1419.140234375	0.0022781240500303504
1419.1431640625	0.002231090013458088
1419.14609375	0.002411091577113569
1419.1490234375	0.002660277122011384
1419.151953125	0.00249959179056767
1419.1548828125	0.002432190014758611
1419.1578125	0.0023767386015423296
1419.1607421875	0.0026791247311883995
1419.163671875	0.0028454880728332474
1419.1666015625	0.002950111047653101
1419.16953125	0.002652046054384438
1419.1724609375	0.002640390858614378
1419.175390625	0.0029071508744709386
1419.1783203125	0.002838020005132229
1419.18125	0.002743479491403265
