frequency	power
1419.8052734375	0.017521663722862582
1419.808203125	0.017266021583227164
1419.8111328125	0.017364276605940858
1419.8140625	0.018484852071531912
1419.8169921875	0.016029902480256247
1419.819921875	0.01554585010180455
1419.8228515625	0.015600123135536036
1419.82578125	0.016938939599737333
1419.8287109375	0.018396257909376625
1419.831640625	0.01626368922707251
1419.8345703125	0.014313789396638714
1419.8375	0.015341689160818472
1419.8404296875	0.017096343433829646
1419.843359375	0.017301802228191585
1419.8462890625	0.018215350364526615
1419.84921875	0.017767940963357418
1419.8521484375	0.018907266574494184
1419.855078125	0.018971627943515208
1419.8580078125	0.0172120854797677
1419.8609375	0.018297870793747697
1419.8638671875	0.018444204932449682
1419.866796875	0.016974213427870293
1419.8697265625	0.017424103879756608
1419.87265625	0.01922358593699196
1419.8755859375	0.021447917473607962
1419.878515625	0.016683380496901178
1419.8814453125	0.01846280463274878
1419.884375	0.020701216755930493
1419.8873046875	0.018712429914919688
1419.890234375	0.01734994538147893
1419.8931640625	0.018118531151586546
1419.89609375	0.01667070178735008
1419.8990234375	0.016442254888648845
1419.901953125	0.019167629073403063
1419.9048828125	0.020620986946779697
1419.9078125	0.018483070030024844
1419.9107421875	0.0180185225874652
1419.913671875	0.01789195525053383
1419.9166015625	0.01876764387500724
1419.91953125	0.02012539044380934
1419.9224609375	0.01966721593588583
1419.925390625	0.0178793839459996
1419.9283203125	0.01648004883646129
1419.93125	0.01840744069871544
1419.9341796875	0.017110829411011948
1419.937109375	0.016588318815297938
1419.9400390625	0.018352074641687272
1419.94296875	0.01965773770684443
1419.9458984375	0.01922002723938966
1419.948828125	0.0198537780487448
1419.9517578125	0.018190085613344245
1419.9546875	0.017183791783106275
1419.9576171875	0.016147418470485897
1419.960546875	0.016087238309844702
1419.9634765625	0.017152938695346648
1419.96640625	0.01945741643029032
1419.9693359375	0.020272951050070605
1419.972265625	0.017950389549291575
1419.9751953125	0.018036818647600258
1419.978125	0.016562561157345515
1419.9810546875	0.017339593511634076
1419.983984375	0.01923057218320195
1419.9869140625	0.018457305081631823
1419.98984375	0.018821470559998655
1419.9927734375	0.02069302476787539
1419.995703125	0.019803603204715806
1419.9986328125	0.01823060183421779
1420.0015625	0.018608619477138058
1420.0044921875	0.01696000768570194
1420.007421875	0.016245111960382464
1420.0103515625	0.019813048407696345
1420.01328125	0.02079951437250572
1420.0162109375	0.020092592336208602
1420.019140625	0.01924323201452947
1420.0220703125	0.02005151198840918
1420.025	0.018002072216601706
1420.0279296875	0.017706356373635945
1420.030859375	0.01927570193894274
1420.0337890625	0.020473751264375173
1420.03671875	0.019436365299838314
1420.0396484375	0.018497177911638792
1420.042578125	0.018018281082604483
1420.0455078125	0.01833762294312531
1420.0484375	0.017367068855539437
1420.0513671875	0.018283473745251057
1420.054296875	0.020254341909044783
1420.0572265625	0.019191958261497742
1420.06015625	0.019540354082227093
1420.0630859375	0.020541278521332394
1420.066015625	0.01966442237658552
1420.0689453125	0.02028555654670837
1420.071875	0.019557037769779125
1420.0748046875	0.01954792383659134
1420.077734375	0.018122758172562987
1420.0806640625	0.017480126617398947
1420.08359375	0.019542703208471277
1420.0865234375	0.019942974232039758
1420.089453125	0.019037393614990183
1420.0923828125	0.017996487317415124
1420.0953125	0.01755645772569485
1420.0982421875	0.021817233010674442
1420.101171875	0.021848500427947573
1420.1041015625	0.020227417552753053
1420.10703125	0.018013085663735322
1420.1099609375	0.018879482533922978
1420.112890625	0.020876147415059037
1420.1158203125	0.018864513357544115
1420.11875	0.019294642667947556
1420.1216796875	0.01737273186032222
1420.124609375	0.018401969482819074
1420.1275390625	0.01994427488766454
1420.13046875	0.018162152212018237
1420.1333984375	0.018859293984301823
1420.136328125	0.022384606703125576
1420.1392578125	0.02158089936735342
1420.1421875	0.019045254220685738
1420.1451171875	0.021537009543672082
1420.148046875	0.0217066360450346
1420.1509765625	0.01954556621497006
1420.15390625	0.02122296237934967
1420.1568359375	0.02088647686293282
1420.159765625	0.019562842217699654
1420.1626953125	0.019112133818354075
1420.165625	0.020650390489664404
1420.1685546875	0.021020427467850145
1420.171484375	0.01878811310873401
1420.1744140625	0.019817292389088352
1420.17734375	0.020417476813603737
1420.1802734375	0.020619938095304987
1420.183203125	0.022228833440285898
1420.1861328125	0.021931193273501997
1420.1890625	0.019345511378226102
1420.1919921875	0.018203376501869047
1420.194921875	0.01962655094314057
1420.1978515625	0.022369293971988495
1420.20078125	0.019860850496526788
1420.2037109375	0.020881949395811904
1420.206640625	0.022717132181762762
1420.2095703125	0.02232394930162983
1420.2125	0.02158240248290083
1420.2154296875	0.021135125738082457
1420.218359375	0.021936223944466794
1420.2212890625	0.02130811866492085
1420.22421875	0.019448029045888895
1420.2271484375	0.020658107702978615
1420.230078125	0.022432208252739123
1420.2330078125	0.019670369003864877
1420.2359375	0.020415299846563085
1420.2388671875	0.023249898102846073
1420.241796875	0.021728307068518117
1420.2447265625	0.02111959619161906
1420.24765625	0.021833376189123562
1420.2505859375	0.02223294912127231
1420.253515625	0.01939860425296547
1420.2564453125	0.019527605001038104
1420.259375	0.022628257875687886
1420.2623046875	0.022229956969276224
1420.265234375	0.02347013140976641
1420.2681640625	0.023007005737760166
1420.27109375	0.019313804199608837
1420.2740234375	0.021971761977716428
1420.276953125	0.022985670810045933
1420.2798828125	0.01911633974557357
1420.2828125	0.021117302085573327
1420.2857421875	0.022724215597801987
1420.288671875	0.021298538328621316
1420.2916015625	0.021653307159217577
1420.29453125	0.020436349026328317
1420.2974609375	0.019475096179915302
1420.300390625	0.019121945485472507
1420.3033203125	0.02005776112027665
1420.30625	0.02143741301409644
1420.3091796875	0.023389798902013165
1420.312109375	0.025541720575152218
1420.3150390625	0.023365542895565687
1420.31796875	0.021203715707938293
1420.3208984375	0.02105980906703523
1420.323828125	0.020145765440234248
1420.3267578125	0.02182286515318354
1420.3296875	0.02123563327941137
1420.3326171875	0.020992409079667224
1420.335546875	0.0197889438526259
1420.3384765625	0.022347056613928766
1420.34140625	0.02130454191447958
1420.3443359375	0.02164530765262431
1420.347265625	0.021742358862011885
1420.3501953125	0.020647186501507434
1420.353125	0.01988135955508381
1420.3560546875	0.022940171830721848
1420.358984375	0.02142803430812942
1420.3619140625	0.01933890331326088
1420.36484375	0.02177722599611424
1420.3677734375	0.02301816440559891
1420.370703125	0.0207487073441345
1420.3736328125	0.018908604888668273
1420.3765625	0.020011013948188303
1420.3794921875	0.020034718633999353
1420.382421875	0.02252534956023723
1420.3853515625	0.024216339480051988
1420.38828125	0.021654610016506738
1420.3912109375	0.020805719591129
1420.394140625	0.023351177977986765
1420.3970703125	0.023202962174870983
1420.4	0.022530862609354278
1420.4029296875	0.020197212855620622
1420.405859375	0.019013552447170973
1420.4087890625	0.022099679608288993
1420.41171875	0.024786544756759506
1420.4146484375	0.02340019823058161
1420.417578125	0.021293462066345806
1420.4205078125	0.019407130023249015
1420.4234375	0.020195509959000237
1420.4263671875	0.019955826408641592
1420.429296875	0.019395502273671643
1420.4322265625	0.020540921733667502
1420.43515625	0.020222299947973976
1420.4380859375	0.021381081240034044
1420.441015625	0.022111612009284545
1420.4439453125	0.023146763331735848
1420.446875	0.020430824878029625
1420.4498046875	0.020650237883708837
1420.452734375	0.02166805913722336
1420.4556640625	0.021464349755396992
1420.45859375	0.022300408470198978
1420.4615234375	0.02373440706044845
1420.464453125	0.02115775416211068
1420.4673828125	0.02182626224582196
1420.4703125	0.023212331866493505
1420.4732421875	0.02256760312357797
1420.476171875	0.0210923901831798
1420.4791015625	0.02044936329273199
1420.48203125	0.020865234039119235
1420.4849609375	0.02064759129437106
1420.487890625	0.020903508844971486
1420.4908203125	0.021573537660961078
1420.49375	0.022607805858795498
1420.4966796875	0.020538622291386373
1420.499609375	0.02063540936117637
1420.5025390625	0.020029553462369582
1420.50546875	0.021443343689598625
1420.5083984375	0.020066013186199782
1420.511328125	0.02110483620805853
1420.5142578125	0.02064018270535062
1420.5171875	0.018762482537037054
1420.5201171875	0.019006123833383844
1420.523046875	0.018856572354189742
1420.5259765625	0.019690782166482828
1420.52890625	0.019206306757712278
1420.5318359375	0.02312473850197689
1420.534765625	0.021955952002854707
1420.5376953125	0.020955258060672482
1420.540625	0.020788275517283416
1420.5435546875	0.018898547009015446
1420.546484375	0.021404782095761715
1420.5494140625	0.023101829292615304
1420.55234375	0.018789834952920765
1420.5552734375	0.019174598318856092
1420.558203125	0.020609318108266782
1420.5611328125	0.01977204170427656
1420.5640625	0.01994791829954493
1420.5669921875	0.02030448861451409
1420.569921875	0.01896319448195449
1420.5728515625	0.01914370796041953
1420.57578125	0.020148385094199153
1420.5787109375	0.01918438044495265
1420.581640625	0.018992215271074038
1420.5845703125	0.01996737394377703
1420.5875	0.018396925102638986
1420.5904296875	0.019877012366978187
1420.593359375	0.01911034178201857
1420.5962890625	0.01915160436492436
1420.59921875	0.019429216411599996
1420.6021484375	0.019283595398217727
1420.605078125	0.020596460641605193
1420.6080078125	0.02111202648783926
1420.6109375	0.020178806437940473
1420.6138671875	0.017959627443242168
1420.616796875	0.019664168613282035
1420.6197265625	0.02125906307026006
1420.62265625	0.020316388389293893
1420.6255859375	0.021619286243861016
1420.628515625	0.02023058939135687
1420.6314453125	0.018988167639790148
1420.634375	0.01760049517938823
1420.6373046875	0.0168730847465203
1420.640234375	0.017906118706818422
1420.6431640625	0.019129944306916752
1420.64609375	0.018065014635136198
1420.6490234375	0.017872207998672625
1420.651953125	0.01909283366459036
1420.6548828125	0.020063191066480336
1420.6578125	0.019380946834134827
1420.6607421875	0.017597225872119555
1420.663671875	0.01857836950429419
1420.6666015625	0.01915956213832837
1420.66953125	0.01986797273240473
1420.6724609375	0.021230769221709193
1420.675390625	0.018277564293615472
1420.6783203125	0.016342132440530413
1420.68125	0.01902555663246427
1420.6841796875	0.01959845461153719
1420.687109375	0.01950221702436353
1420.6900390625	0.019546047773239573
1420.69296875	0.01777749804429238
1420.6958984375	0.01785568825229933
1420.698828125	0.01878491281454385
1420.7017578125	0.01941898641713522
1420.7046875	0.019313910180502596
1420.7076171875	0.01873382990743926
1420.710546875	0.020774617824849576
1420.7134765625	0.02022416521893345
1420.71640625	0.01908898963161742
1420.7193359375	0.018136845137416133
1420.722265625	0.018076050303350754
1420.7251953125	0.01765653856351556
1420.728125	0.01761494744833195
1420.7310546875	0.018763259132162535
1420.733984375	0.018313657356057497
1420.7369140625	0.017557811502945463
1420.73984375	0.017058840862539427
1420.7427734375	0.018697170686757348
1420.745703125	0.020016076489232787
1420.7486328125	0.017457533716146004
1420.7515625	0.017194944891495437
1420.7544921875	0.01972441616285174
1420.757421875	0.018369368901191712
1420.7603515625	0.018609198447356378
1420.76328125	0.018035430608267122
1420.7662109375	0.01781441145488962
1420.769140625	0.01754621633684407
1420.7720703125	0.01595490601213052
1420.775	0.017000574304185407
1420.7779296875	0.01644016169150337
1420.780859375	0.01684696959806765
1420.7837890625	0.017538104797805876
1420.78671875	0.018819388092324675
1420.7896484375	0.018177033676635562
1420.792578125	0.017875317224458395
1420.7955078125	0.017873599502605704
1420.7984375	0.016907903962174117
1420.8013671875	0.01726101977045413
1420.804296875	0.018144791028647928
1420.8072265625	0.019113654285478635
1420.81015625	0.019427616540812258
1420.8130859375	0.017115087290566704
1420.816015625	0.016459151753088683
1420.8189453125	0.018523991973442004
1420.821875	0.018486620094249614
1420.8248046875	0.016835704488123493
1420.827734375	0.017234367397404613
1420.8306640625	0.01728265768233575
1420.83359375	0.01819717566906095
1420.8365234375	0.017673300406477972
1420.839453125	0.01841221751394567
1420.8423828125	0.01745400915969432
1420.8453125	0.017219103504301708
1420.8482421875	0.017330430464846003
1420.851171875	0.016780456638035287
1420.8541015625	0.01868678282998386
1420.85703125	0.01914931872577698
1420.8599609375	0.01748306952825521
1420.862890625	0.01814962333944898
1420.8658203125	0.019310373028169073
1420.86875	0.017661048796624914
1420.8716796875	0.018943835786336134
1420.874609375	0.018378393570723395
1420.8775390625	0.01722682247906234
1420.88046875	0.01589944002205873
1420.8833984375	0.01664262153317188
1420.886328125	0.017313515352622866
1420.8892578125	0.01686982780247978
1420.8921875	0.015934736396271087
1420.8951171875	0.015469592492861707
1420.898046875	0.016003736056683215
1420.9009765625	0.018859144435873235
1420.90390625	0.01925210470608765
1420.9068359375	0.016431796431279906
1420.909765625	0.016533041617174036
1420.9126953125	0.017127382109488415
1420.915625	0.01607350787040269
1420.9185546875	0.015354622707294489
1420.921484375	0.01562998612141266
1420.9244140625	0.017292121634709435
1420.92734375	0.017360209293091882
1420.9302734375	0.01704203521488232
1420.933203125	0.018359655099660307
1420.9361328125	0.017001859927708116
1420.9390625	0.015815112129617375
1420.9419921875	0.017691557629258982
1420.944921875	0.016981097472377724
1420.9478515625	0.0163071117384501
1420.95078125	0.01740504767084526
1420.9537109375	0.017482553764160396
1420.956640625	0.016407341968665955
1420.9595703125	0.01692956915522526
1420.9625	0.016260392497329967
1420.9654296875	0.015472404147440427
1420.968359375	0.016024318551012922
1420.9712890625	0.016230436804593632
1420.97421875	0.01729771125468316
1420.9771484375	0.015691557672322196
1420.980078125	0.01725476578753615
1420.9830078125	0.019084818315849534
1420.9859375	0.017787855452176603
1420.9888671875	0.018434783074682666
1420.991796875	0.017580104693419696
1420.9947265625	0.017547153862809976
1420.99765625	0.017072249871535956
1421.0005859375	0.01661270211053767
1421.003515625	0.017485170798177303
1421.0064453125	0.017492486659004946
1421.009375	0.017425955065486515
1421.0123046875	0.017035944149065865
1421.015234375	0.01623477426596287
1421.0181640625	0.016272308423159475
1421.02109375	0.017038388210720287
1421.0240234375	0.017782790921988402
1421.026953125	0.017466636133581286
1421.0298828125	0.016393372265760316
1421.0328125	0.01447341465230544
1421.0357421875	0.014931155767913075
1421.038671875	0.016461131895992125
1421.0416015625	0.01678153587581238
1421.04453125	0.016689764831698546
1421.0474609375	0.016095269995499602
1421.050390625	0.016177135530185807
1421.0533203125	0.016833538249344512
1421.05625	0.016422311330109202
1421.0591796875	0.017276585771760288
1421.062109375	0.017499961588195483
1421.0650390625	0.01788746659232713
1421.06796875	0.017668821923648385
1421.0708984375	0.019233352038177588
1421.073828125	0.019965089404197226
1421.0767578125	0.017178930564663814
1421.0796875	0.016640274066311248
1421.0826171875	0.015991882039953383
1421.085546875	0.01604689217467053
1421.0884765625	0.018997000847969826
1421.09140625	0.018055138112684155
1421.0943359375	0.017010278082692946
1421.097265625	0.01618585908211247
1421.1001953125	0.016067836101325998
1421.103125	0.016472534895320513
1421.1060546875	0.017012314456281572
1421.108984375	0.016456661058579392
1421.1119140625	0.01713988510578682
1421.11484375	0.018491452471436735
1421.1177734375	0.018030287343306275
1421.120703125	0.01749941159066262
1421.1236328125	0.0162105572956639
1421.1265625	0.0182847613163567
1421.1294921875	0.017243019327093514
1421.132421875	0.015849856875059864
1421.1353515625	0.016412476519111343
1421.13828125	0.018330507696105183
1421.1412109375	0.01889813744540438
1421.144140625	0.019073830949494695
1421.1470703125	0.018407702516237707
1421.15	0.016627340305688437
1421.1529296875	0.01634698353222182
1421.155859375	0.015655055576025267
1421.1587890625	0.017836277184101756
1421.16171875	0.018737866243358776
1421.1646484375	0.017380485850408446
1421.167578125	0.015767974770688586
1421.1705078125	0.0159303062145928
1421.1734375	0.01607234543640551
1421.1763671875	0.016761758084178575
1421.179296875	0.01698989509241928
1421.1822265625	0.01741167829166507
1421.18515625	0.016690529271565092
1421.1880859375	0.01565157861130304
1421.191015625	0.015322672524521477
1421.1939453125	0.017031055822458292
1421.196875	0.017810479169771336
1421.1998046875	0.016408656711327838
1421.202734375	0.016390495380310136
1421.2056640625	0.01995818205008763
1421.20859375	0.02019261486501692
1421.2115234375	0.016277555920213568
1421.214453125	0.0139700457837814
1421.2173828125	0.015834378126297368
1421.2203125	0.016972510270310617
1421.2232421875	0.015617769006656547
1421.226171875	0.015985172120137916
1421.2291015625	0.015482582244079864
1421.23203125	0.016353472642203555
1421.2349609375	0.015460976328339902
1421.237890625	0.01597490426448493
1421.2408203125	0.017026890503992125
1421.24375	0.015972101963657448
1421.2466796875	0.016086043522714873
1421.249609375	0.015944794255077797
1421.2525390625	0.017070475804023565
1421.25546875	0.018118088930644278
1421.2583984375	0.016804670681357433
1421.261328125	0.016310046242820023
1421.2642578125	0.01542067854435087
1421.2671875	0.015660361973694636
1421.2701171875	0.014793228141246187
1421.273046875	0.016160828932988806
1421.2759765625	0.014952827212810804
1421.27890625	0.01405862255813084
1421.2818359375	0.015808505591025777
1421.284765625	0.017673205688246613
1421.2876953125	0.014251939746791596
1421.290625	0.01641112577500177
1421.2935546875	0.017332486384130374
1421.296484375	0.01518760553166957
1421.2994140625	0.015562167550090699
1421.30234375	0.014109893768659915
1421.3052734375	0.014997410036380616
1421.308203125	0.015411610056836233
1421.3111328125	0.01487933453424773
1421.3140625	0.0159123724488961
1421.3169921875	0.016669145086108495
1421.319921875	0.015292548927045336
1421.3228515625	0.015138800221454796
1421.32578125	0.015596871993652908
1421.3287109375	0.015044063637725575
1421.331640625	0.01629280686792335
1421.3345703125	0.01606357091359895
1421.3375	0.014416653443461443
1421.3404296875	0.01463876346180541
1421.343359375	0.01562889688812076
1421.3462890625	0.017268747062268892
1421.34921875	0.015341356547174377
1421.3521484375	0.015804315478279648
1421.355078125	0.015036170776377656
1421.3580078125	0.014463130604112022
1421.3609375	0.01552070508171899
1421.3638671875	0.015206242513231456
1421.366796875	0.013038804730109455
1421.3697265625	0.013388903955313374
1421.37265625	0.014192294028052267
1421.3755859375	0.01409786388052948
1421.378515625	0.014503376462802675
