frequency	power
1418.9	0.0006717111445389398
1418.9029296875	0.0006321327229927149
1418.905859375	0.00058628791122855
1418.9087890625	0.0005313673174038055
1418.91171875	0.0006766692533454888
1418.9146484375	0.0006344881129087892
1418.917578125	0.000654753225640544
1418.9205078125	0.0006675854821921209
1418.9234375	0.0006604338691675938
1418.9263671875	0.0006463945678195773
1418.929296875	0.0005415064774545877
1418.9322265625	0.000579877083047608
1418.93515625	0.0005215242525605787
1418.9380859375	0.0005434805059194049
1418.941015625	0.0006299950723206017
1418.9439453125	0.0005933014322420752
1418.946875	0.0006150732850982594
1418.9498046875	0.0005746529856658442
1418.952734375	0.0005755277367329964
1418.9556640625	0.0005670095308092359
1418.95859375	0.0006230326558623602
1418.9615234375	0.0005676436594302421
1418.964453125	0.000555741037721703
1418.9673828125	0.0006050760774082466
1418.9703125	0.0006411268046511031
1418.9732421875	0.0006544835463593271
1418.976171875	0.0005401794453840541
1418.9791015625	0.0006176197003756982
1418.98203125	0.0006662766447000167
1418.9849609375	0.0006942067305980008
1418.987890625	0.000687955019192902
1418.9908203125	0.0006942790019546485
1418.99375	0.0006838884921897411
1418.9966796875	0.0006891929384473504
1418.999609375	0.0007165999192176204
1419.0025390625	0.0007465547276562292
1419.00546875	0.0007431127459563375
1419.0083984375	0.0007794593780513423
1419.011328125	0.0008319974914317963
1419.0142578125	0.0008210893061585642
1419.0171875	0.0007962899773379311
1419.0201171875	0.00078859540504236
1419.023046875	0.0008790634967272507
1419.0259765625	0.0007654839368297554
1419.02890625	0.0008286651112503416
1419.0318359375	0.000950114251436121
1419.034765625	0.0010582099688007396
1419.0376953125	0.0009628656988209279
1419.040625	0.0009221542031386667
1419.0435546875	0.0008987006621681831
1419.046484375	0.0009160291808064776
1419.0494140625	0.0009598624636599715
1419.05234375	0.0010308980589413014
1419.0552734375	0.0011776927780331788
1419.058203125	0.0012901504522968346
1419.0611328125	0.0012749970287758772
1419.0640625	0.0012825683706018387
1419.0669921875	0.001197501561214358
1419.069921875	0.001162819495041261
1419.0728515625	0.001130121790088233
1419.07578125	0.001319067756036526
1419.0787109375	0.001365521698666595
1419.081640625	0.0012820112035976346
1419.0845703125	0.0013387135889484543
1419.0875	0.0015090569809487412
1419.0904296875	0.0015942818751352652
1419.093359375	0.0017088173454887954
1419.0962890625	0.0015306492281252466
1419.09921875	0.0016593368680449725
1419.1021484375	0.001670572730960495
1419.105078125	0.001791771632065024
1419.1080078125	0.0018583552458969327
1419.1109375	0.0018671213148904106
1419.1138671875	0.0018249805958466213
1419.116796875	0.0018545712982283185
1419.1197265625	0.0020796467369696508
1419.12265625	0.0020062032032702125
1419.1255859375	0.001864775020674907
1419.128515625	0.0020332121660535394
1419.1314453125	0.002054456825542954
1419.134375	0.0020132409163831034
1419.1373046875	0.0021782897852329394
1419.140234375	0.002311815930041153
1419.1431640625	0.002394015771448176
1419.14609375	0.002279458413831164
1419.1490234375	0.0024025323125371418
1419.151953125	0.0024553509587020056
1419.1548828125	0.00223228208372226
1419.1578125	0.002603278312097412
1419.1607421875	0.0028558445436516603
1419.163671875	0.002659193808213672
1419.1666015625	0.0026251883553353008
1419.16953125	0.0025929351211755112
1419.1724609375	0.0026954626363012847
1419.175390625	0.002969226276103489
1419.1783203125	0.003175927583010091
1419.18125	0.0029531126156625005
1419.1841796875	0.0028174433962812645
