frequency	power
1418.9	0.0005148488711938568
1418.9029296875	0.0005478453074661548
1418.905859375	0.000544185101782569
1418.9087890625	0.0005446292811298863
1418.91171875	0.0005466997449536648
1418.9146484375	0.0005706415331578939
1418.917578125	0.0004958955419573121
1418.9205078125	0.00048631025231266013
1418.9234375	0.0005059299835562737
1418.9263671875	0.0005470017010354214
1418.929296875	0.0005189568521168217
1418.9322265625	0.0004794380801219427
1418.93515625	0.0004491060897382585
1418.9380859375	0.00044011102160014564
1418.941015625	0.0004107056151133582
1418.9439453125	0.00037678089964278546
1418.946875	0.00044144904776320497
1418.9498046875	0.00046043990778603145
1418.952734375	0.0004236529873971866
1418.9556640625	0.000440256658543959
1418.95859375	0.00047010620597914225
1418.9615234375	0.0004886048901205036
1418.964453125	0.00048319439626119
1418.9673828125	0.00046189541106193913
1418.9703125	0.000493391933316152
1418.9732421875	0.000499560116035492
1418.976171875	0.000486170100680034
1418.9791015625	0.00044449226696805964
1418.98203125	0.000469588742292963
1418.9849609375	0.0005225046002943164
1418.987890625	0.0005067927789581797
1418.9908203125	0.00048534615897422387
1418.99375	0.0005237616576398978
1418.9966796875	0.0005593588268782442
1418.999609375	0.0005891212864323678
1419.0025390625	0.0006175776242025432
1419.00546875	0.0006067191165770803
1419.0083984375	0.0005840825335124275
1419.011328125	0.000662194417250251
1419.0142578125	0.0006695567728711219
1419.0171875	0.0006822759031771717
1419.0201171875	0.0007325937517235524
1419.023046875	0.000679114968437577
1419.0259765625	0.0006814030954989408
1419.02890625	0.0007232834614808967
1419.0318359375	0.0008033864796679899
1419.034765625	0.0007922782434476806
1419.0376953125	0.0007387730076819024
1419.040625	0.0007501486564076819
1419.0435546875	0.0007684284389903483
1419.046484375	0.000820301991251814
1419.0494140625	0.0008499104151576381
1419.05234375	0.0008373475839961081
1419.0552734375	0.000882810395492387
1419.058203125	0.0008595994804564456
1419.0611328125	0.0009088917677740953
1419.0640625	0.0009931147650567294
1419.0669921875	0.0010277222151525154
1419.069921875	0.0010395343859319452
1419.0728515625	0.000926481848460797
1419.07578125	0.0009412008111247458
1419.0787109375	0.0009937467981664633
1419.081640625	0.0011107357884102029
1419.0845703125	0.0011497358033856458
1419.0875	0.0011595548775000042
1419.0904296875	0.0012501085921120837
1419.093359375	0.0012492804226612471
