frequency	power
1418.9	0.0006533228270062723
1418.9029296875	0.0006472230896979585
1418.905859375	0.0005786588261129643
1418.9087890625	0.0005245136083193193
1418.91171875	0.0005242785538553941
1418.9146484375	0.0005507930077891756
1418.917578125	0.0005444590002532333
1418.9205078125	0.0005146165643590083
1418.9234375	0.0005346777549596188
1418.9263671875	0.0004936682174746917
1418.929296875	0.00047769191850940865
1418.9322265625	0.0004465072209742118
1418.93515625	0.0004846132891534465
1418.9380859375	0.000486459148052042
1418.941015625	0.0004644099646967129
1418.9439453125	0.0004431644950560466
1418.946875	0.00045463398672976427
1418.9498046875	0.0004333966817241813
1418.952734375	0.00048048659738747864
1418.9556640625	0.0005125915212744596
1418.95859375	0.0005061101548556816
1418.9615234375	0.0005050557693206656
1418.964453125	0.0005428816494253586
1418.9673828125	0.00044692169653468575
1418.9703125	0.00045107600572231424
1418.9732421875	0.00048106276427748357
1418.976171875	0.0005421853403631817
1418.9791015625	0.0005224366668888136
1418.98203125	0.0004884270437011245
1418.9849609375	0.0005213063701431324
1418.987890625	0.0005873978219964966
1418.9908203125	0.0005687652334853
1418.99375	0.000512935155441668
1418.9966796875	0.0005421872867536847
1418.999609375	0.0005808511602731896
1419.0025390625	0.0005980089751108519
1419.00546875	0.0005421826246267866
1419.0083984375	0.00048241498236461177
1419.011328125	0.0006091399137548732
1419.0142578125	0.0005978242773130138
1419.0171875	0.0006488679695847811
1419.0201171875	0.0006466892867932263
1419.023046875	0.0006282934238796748
1419.0259765625	0.0006821157098283989
1419.02890625	0.0007130645814408266
1419.0318359375	0.0006817553093063736
1419.034765625	0.0006845409711418659
1419.0376953125	0.0006829191726938424
1419.040625	0.0007090700407187028
1419.0435546875	0.0007579641353870284
1419.046484375	0.0007945632084293326
1419.0494140625	0.000815389487094152
1419.05234375	0.0007915059319085195
1419.0552734375	0.0008774506474617796
1419.058203125	0.0009016528006068055
1419.0611328125	0.0009148994683771137
1419.0640625	0.0009390117554182322
1419.0669921875	0.0009886975847926516
1419.069921875	0.0010392665388650488
1419.0728515625	0.0010750043159809776
1419.07578125	0.0010221517218550258
1419.0787109375	0.0010886307955946715
1419.081640625	0.0010689523399716723
1419.0845703125	0.0010956177633564608
1419.0875	0.001179565531493428
1419.0904296875	0.0012803016120046242
1419.093359375	0.001266206920061281
1419.0962890625	0.001303289893755832
1419.09921875	0.0014072784714997356
1419.1021484375	0.0013633155778980948
1419.105078125	0.0015547842081836865
1419.1080078125	0.001548847028905815
1419.1109375	0.0014651811096263595
1419.1138671875	0.0014888228415166089
1419.116796875	0.0014098513833390794
1419.1197265625	0.001529644869217561
1419.12265625	0.0014380022272997626
1419.1255859375	0.00151631263952613
1419.128515625	0.0015622830770170004
1419.1314453125	0.0016179225822398912
1419.134375	0.0017253674621921804
1419.1373046875	0.0017607070625043776
1419.140234375	0.00190769336714157
1419.1431640625	0.0019977906970523986
1419.14609375	0.001856344158846928
1419.1490234375	0.0018161815290890424
1419.151953125	0.0020011668171791004
1419.1548828125	0.0018644992689281009
1419.1578125	0.0019009049272214976
1419.1607421875	0.0022354775278015074
1419.163671875	0.002242988820519049
1419.1666015625	0.002183487449363538
1419.16953125	0.0021425433323907566
1419.1724609375	0.00226431855992362
1419.175390625	0.002333464763498451
1419.1783203125	0.002307831600773334
1419.18125	0.0023549734550767885
1419.1841796875	0.0024093224649209006
1419.187109375	0.00257705358351223
1419.1900390625	0.0025504362122522185
1419.19296875	0.002551071827301418
1419.1958984375	0.0024241909788467984
1419.198828125	0.0023578730103391496
1419.2017578125	0.0026601977703973358
1419.2046875	0.0027127519533293285
1419.2076171875	0.0028513298083782793
1419.210546875	0.002700712924916556
1419.2134765625	0.002418233654815338
1419.21640625	0.002757732835905653
1419.2193359375	0.003182291200175617
1419.222265625	0.0027399566182715494
1419.2251953125	0.002889873628173585
1419.228125	0.0029526057498444045
1419.2310546875	0.0032211447152968786
1419.233984375	0.003020176982125713
1419.2369140625	0.0027982780404345107
1419.23984375	0.003173673403547868
1419.2427734375	0.003273468462334629
1419.245703125	0.0032480185485360413
1419.2486328125	0.0032451684143629503
1419.2515625	0.003343764780029701
1419.2544921875	0.003340692632813695
1419.257421875	0.003306620242680749
1419.2603515625	0.003374747576711851
1419.26328125	0.003695370943234408
1419.2662109375	0.003646132750707665
1419.269140625	0.0037600125440406286
1419.2720703125	0.003710904925934421
1419.275	0.0037866053795669935
1419.2779296875	0.0038102418812077246
1419.280859375	0.004157936070229785
1419.2837890625	0.004286509512729586
1419.28671875	0.004438587276060633
1419.2896484375	0.004490318624287482
1419.292578125	0.003981453394988874
1419.2955078125	0.0039030914724129374
1419.2984375	0.004210265449981097
1419.3013671875	0.0038109428013816406
1419.304296875	0.003981830796884065
1419.3072265625	0.004254391465242948
1419.31015625	0.004348305553627825
1419.3130859375	0.00459362132504943
1419.316015625	0.004506559302308801
1419.3189453125	0.003930154589569123
1419.321875	0.003536813256830796
1419.3248046875	0.003962291072859905
1419.327734375	0.004071723950512916
1419.3306640625	0.004441265335247539
1419.33359375	0.004426338960127974
1419.3365234375	0.004983398428221918
1419.339453125	0.0049903154472710175
1419.3423828125	0.00478721450908101
1419.3453125	0.005138063650976449
1419.3482421875	0.005138751496869457
1419.351171875	0.00483834143393837
1419.3541015625	0.004505267958939459
1419.35703125	0.004609810179812803
1419.3599609375	0.0048548720858041395
1419.362890625	0.0046658472189799426
1419.3658203125	0.0044964852737620995
1419.36875	0.005153670230048798
1419.3716796875	0.004613220540113537
1419.374609375	0.004682342500330697
1419.3775390625	0.005260288836288245
1419.38046875	0.005306644383559476
1419.3833984375	0.005286108342186706
1419.386328125	0.005147396321481982
1419.3892578125	0.005020061573188908
1419.3921875	0.00495855849235877
1419.3951171875	0.005018021609715291
1419.398046875	0.0055211366091597255
1419.4009765625	0.0053743492073194355
1419.40390625	0.005015975571834507
1419.4068359375	0.005308727174307947
1419.409765625	0.005461776166212786
1419.4126953125	0.0050319650885020765
