frequency	power
1418.9	0.0006214675871427335
1418.9029296875	0.0007050289887941449
1418.905859375	0.0006367056595572834
1418.9087890625	0.0006164787306765454
1418.91171875	0.000604263506436423
1418.9146484375	0.0005875117437649892
1418.917578125	0.0006300610023527793
1418.9205078125	0.0005907269994485498
1418.9234375	0.0005521510472212036
1418.9263671875	0.0005276314213847221
1418.929296875	0.0004723082760679357
1418.9322265625	0.0004953470428531254
1418.93515625	0.00053590938349114
1418.9380859375	0.00044727083296728693
1418.941015625	0.00044002473432803297
1418.9439453125	0.0005015666475280007
1418.946875	0.0005468911039475396
1418.9498046875	0.0005545557596597268
1418.952734375	0.0005359244980284155
1418.9556640625	0.0005491158667248169
1418.95859375	0.0005041758191433307
1418.9615234375	0.0005106209251078773
1418.964453125	0.0005056065981413866
1418.9673828125	0.0005119708360060802
1418.9703125	0.000600665126640555
1418.9732421875	0.0005345025182674967
1418.976171875	0.0005073687732657403
1418.9791015625	0.0005630640221686157
1418.98203125	0.0006537359198347302
1418.9849609375	0.0006107939674537159
1418.987890625	0.0005874366313056525
1418.9908203125	0.0005648839996720763
1418.99375	0.0005774447578412653
1418.9966796875	0.0005638445587605306
1418.999609375	0.0006394916421305069
1419.0025390625	0.0006036868829835696
1419.00546875	0.0007093604613928259
1419.0083984375	0.0007691500108584101
1419.011328125	0.0007110709113411587
1419.0142578125	0.0006772973692323376
1419.0171875	0.0007195510540617943
1419.0201171875	0.0007745813515181418
1419.023046875	0.0007560683506519166
1419.0259765625	0.0007948851639730279
1419.02890625	0.0007604332306723529
1419.0318359375	0.0007667342432581749
1419.034765625	0.0008611566823947323
1419.0376953125	0.0008456124041530773
1419.040625	0.0008316435808221939
1419.0435546875	0.0008197799593088105
1419.046484375	0.0009389142957655604
1419.0494140625	0.0008807019499424229
1419.05234375	0.0009186202681442775
1419.0552734375	0.0009857177941818638
1419.058203125	0.0010457318933694984
1419.0611328125	0.0012042692043563606
1419.0640625	0.0010349824611586658
1419.0669921875	0.0009874292590141148
1419.069921875	0.0011668122275355624
1419.0728515625	0.0012612094819006736
1419.07578125	0.001265423435851713
1419.0787109375	0.0012337001536804567
1419.081640625	0.0012257354229688957
1419.0845703125	0.0013243415753278552
1419.0875	0.001370466781570199
1419.0904296875	0.0012935586703784307
1419.093359375	0.0013303855518980192
1419.0962890625	0.001373795977605114
1419.09921875	0.0014810975180542915
1419.1021484375	0.0015943140280250622
1419.105078125	0.0015377051231071684
1419.1080078125	0.0014543305525140254
1419.1109375	0.001514310720280172
1419.1138671875	0.0016049598329041204
1419.116796875	0.00162306295225546
1419.1197265625	0.0015429714286842808
1419.12265625	0.0017784698702240558
1419.1255859375	0.0018256714292763402
1419.128515625	0.0017837476556356027
1419.1314453125	0.0017732941469737527
1419.134375	0.0018341613206702084
1419.1373046875	0.0017796294444600857
1419.140234375	0.0017918151334848581
1419.1431640625	0.0019078755611329982
1419.14609375	0.0019172534010352552
1419.1490234375	0.002161113745265223
1419.151953125	0.002113912500056695
1419.1548828125	0.002179311633003668
1419.1578125	0.0020574426662208524
1419.1607421875	0.0021957234225948473
1419.163671875	0.0022436171010365965
1419.1666015625	0.0022888984189571204
1419.16953125	0.0023219476165182314
1419.1724609375	0.0024302191672000446
1419.175390625	0.0025310723072543275
1419.1783203125	0.002637208712054292
1419.18125	0.0030379742914851855
1419.1841796875	0.002718679548192082
1419.187109375	0.002678815815285617
1419.1900390625	0.002884690810079901
1419.19296875	0.0026858366311958565
1419.1958984375	0.002741961357221105
1419.198828125	0.0030828860746157723
1419.2017578125	0.0030388160532842964
1419.2046875	0.003051429542950787
1419.2076171875	0.0028275464718870765
1419.210546875	0.0031245521916538027
1419.2134765625	0.003423639949406296
1419.21640625	0.003146121142740922
1419.2193359375	0.0033342647909003526
1419.222265625	0.003465512607849837
1419.2251953125	0.0034435639433687028
1419.228125	0.0032972878766740674
1419.2310546875	0.003614303954647574
1419.233984375	0.0037380203621384155
1419.2369140625	0.0037463063233980063
1419.23984375	0.0033188674461566282
1419.2427734375	0.0034131834721703213
1419.245703125	0.0039326795915207305
1419.2486328125	0.00395945371724638
1419.2515625	0.0039906622902397115
1419.2544921875	0.0035010155741238276
1419.257421875	0.00354299882502396
1419.2603515625	0.003785893970889215
1419.26328125	0.003966434344275458
1419.2662109375	0.003877597638021002
1419.269140625	0.004344702438192971
1419.2720703125	0.0045157340074355335
1419.275	0.004043802280021293
1419.2779296875	0.00397291390053238
1419.280859375	0.003972161310910448
1419.2837890625	0.004228903244739432
1419.28671875	0.004243032722329992
1419.2896484375	0.004065195902227773
1419.292578125	0.0045782227747190405
1419.2955078125	0.004726823889019647
1419.2984375	0.004704296566633972
1419.3013671875	0.004595036452037307
1419.304296875	0.004185288733808054
1419.3072265625	0.004268127267485813
1419.31015625	0.004644502531772163
1419.3130859375	0.004772327202549311
1419.316015625	0.005057456087933176
1419.3189453125	0.004581186934722627
1419.321875	0.004702497424274907
1419.3248046875	0.004771889665516384
1419.327734375	0.004796792975554927
1419.3306640625	0.004612365669344975
1419.33359375	0.00461834257406743
1419.3365234375	0.005131703354647635
1419.339453125	0.005561304625415221
1419.3423828125	0.005322508418504661
1419.3453125	0.0051713778381082785
1419.3482421875	0.005491423366232203
