frequency	power
1418.9	0.0005269904960413229
1418.9029296875	0.0005589088881240717
1418.905859375	0.0005538232010644797
1418.9087890625	0.0005289842759560108
1418.91171875	0.000497729041477097
1418.9146484375	0.0005105994398165163
1418.917578125	0.000533631456825461
1418.9205078125	0.0005089987614238077
1418.9234375	0.0004951081934632506
1418.9263671875	0.0005540408561919858
1418.929296875	0.0004972461530664242
1418.9322265625	0.00045938468493596956
1418.93515625	0.00047478259794272727
1418.9380859375	0.0005061559373925702
1418.941015625	0.0004741730868591578
1418.9439453125	0.00048681114310862524
1418.946875	0.0004809633034525776
1418.9498046875	0.00044141917912083716
1418.952734375	0.0005001394690987118
1418.9556640625	0.000512213008454771
1418.95859375	0.00044185895018041444
1418.9615234375	0.0004417908670037312
1418.964453125	0.0004898265825996051
1418.9673828125	0.0005320085391945754
1418.9703125	0.0005030438263103941
1418.9732421875	0.00048447861553675437
1418.976171875	0.0004682815206966082
1418.9791015625	0.00048517181044295613
1418.98203125	0.0005031093661293296
1418.9849609375	0.0005495780942618489
1418.987890625	0.0005384794202121411
1418.9908203125	0.000561729633755294
1418.99375	0.0005645882246811464
1418.9966796875	0.0005503957620974864
1418.999609375	0.0005424619095371598
1419.0025390625	0.0005451814279793574
1419.00546875	0.0006209460529205985
1419.0083984375	0.0006604261881327734
1419.011328125	0.0006506311891022301
1419.0142578125	0.0006655304382589581
1419.0171875	0.000683470453005768
1419.0201171875	0.0006359681247092623
1419.023046875	0.0005614764649086763
1419.0259765625	0.0005939204422771827
1419.02890625	0.0006578472215062624
1419.0318359375	0.0006749091298845313
1419.034765625	0.0007661581345697684
1419.0376953125	0.0008617121959651069
1419.040625	0.0008075195371012693
1419.0435546875	0.0007731518483375854
1419.046484375	0.0008682985787352673
1419.0494140625	0.0008244698376310401
1419.05234375	0.0008249760291050371
1419.0552734375	0.0008069009322528116
1419.058203125	0.0008326536434507913
1419.0611328125	0.0008620153162849151
1419.0640625	0.0009367099270142142
1419.0669921875	0.0009297593349355046
1419.069921875	0.0009855756409022178
1419.0728515625	0.001145386479231542
1419.07578125	0.0012168856338293634
1419.0787109375	0.0011394842103099332
1419.081640625	0.0011277132575878358
1419.0845703125	0.0011135697310778508
1419.0875	0.0012134510722913712
1419.0904296875	0.0012867014948756183
1419.093359375	0.0012850821129921266
1419.0962890625	0.0012746154615542603
1419.09921875	0.0013101931164221203
1419.1021484375	0.001180771787593933
1419.105078125	0.0012912275076061334
1419.1080078125	0.0013847592062803259
1419.1109375	0.001475877822843753
1419.1138671875	0.0014841918882992477
1419.116796875	0.001438455995586343
1419.1197265625	0.0014417899913640895
1419.12265625	0.0014790673812641653
1419.1255859375	0.0015231899389704896
1419.128515625	0.0015660020703656215
1419.1314453125	0.0017111170736957228
1419.134375	0.001658031190598847
1419.1373046875	0.0016547505482089068
1419.140234375	0.0016610382658066955
1419.1431640625	0.0018649086930740595
1419.14609375	0.0018275115064607765
1419.1490234375	0.0018638251304170727
1419.151953125	0.002061163863280093
1419.1548828125	0.0021132051225995993
1419.1578125	0.0021666153613723207
1419.1607421875	0.002299134950202481
1419.163671875	0.002190140747198184
1419.1666015625	0.002083624929851377
1419.16953125	0.002116343903836716
1419.1724609375	0.002232220712840787
1419.175390625	0.002371429598507871
1419.1783203125	0.0023429130725417355
1419.18125	0.0024122917455561155
1419.1841796875	0.0023628531484853423
1419.187109375	0.002476870608737399
1419.1900390625	0.0023926394145563578
1419.19296875	0.002476863792759461
1419.1958984375	0.0025055016024451335
1419.198828125	0.0025392190348342628
1419.2017578125	0.002721194222522107
1419.2046875	0.002989773142848842
1419.2076171875	0.003062784199731029
1419.210546875	0.0029855852298418485
1419.2134765625	0.0029653631377031054
1419.21640625	0.0027840058641158067
1419.2193359375	0.002683315471269005
1419.222265625	0.0024760853354801786
1419.2251953125	0.002814649701511703
1419.228125	0.0030752729293322748
1419.2310546875	0.0029794414504196345
1419.233984375	0.0029284581231801598
1419.2369140625	0.0032986942039116176
1419.23984375	0.0032897727818264498
1419.2427734375	0.0033783620241758373
1419.245703125	0.003555196228497106
1419.2486328125	0.003543961571761977
1419.2515625	0.003571825776981923
1419.2544921875	0.004217938357446188
1419.257421875	0.004167800353143234
1419.2603515625	0.0036667382836187176
1419.26328125	0.0035859642800776734
1419.2662109375	0.0038757194825093082
1419.269140625	0.003888038727758332
1419.2720703125	0.0036391290662945437
1419.275	0.003224355753377365
1419.2779296875	0.0037033198136213422
1419.280859375	0.0038664632988772377
1419.2837890625	0.0037474671345676227
1419.28671875	0.003969066922622778
1419.2896484375	0.004252000606177876
1419.292578125	0.004311379036045743
1419.2955078125	0.00424547526452115
1419.2984375	0.004364268648864817
1419.3013671875	0.003840180437346126
1419.304296875	0.004236817510380443
1419.3072265625	0.004649900738149277
1419.31015625	0.004531534904977073
1419.3130859375	0.004196594995446125
1419.316015625	0.004340785098296473
1419.3189453125	0.005044141315872615
1419.321875	0.004360035973570524
1419.3248046875	0.004377537805733589
1419.327734375	0.004777888948858647
1419.3306640625	0.004964751278766413
1419.33359375	0.00479427264176097
1419.3365234375	0.004826311808287555
1419.339453125	0.004646463535165076
1419.3423828125	0.004634184255383831
1419.3453125	0.00466917988177741
1419.3482421875	0.004822287859978697
1419.351171875	0.004669824634196769
1419.3541015625	0.0046860986922656845
1419.35703125	0.004993690599372909
1419.3599609375	0.005528232167322797
1419.362890625	0.005184696254908675
1419.3658203125	0.005307907048894902
1419.36875	0.005094514663604057
1419.3716796875	0.00483944740153007
1419.374609375	0.005027050718975279
1419.3775390625	0.005481824934057347
1419.38046875	0.005409536555300363
1419.3833984375	0.0049118227426712974
1419.386328125	0.00464219370754089
1419.3892578125	0.004886408783765743
1419.3921875	0.005671824650462495
1419.3951171875	0.005195851138704123
1419.398046875	0.0053296261774630534
1419.4009765625	0.005488120887367381
1419.40390625	0.005419356788237366
1419.4068359375	0.0053131466525324945
1419.409765625	0.005138592859234171
1419.4126953125	0.005479056644753608
1419.415625	0.005634620245049525
1419.4185546875	0.005645725866592551
1419.421484375	0.005602162359574492
1419.4244140625	0.005709980088982365
1419.42734375	0.005462741657644195
1419.4302734375	0.005091740430153512
1419.433203125	0.005629701045183697
1419.4361328125	0.005715655570745258
1419.4390625	0.005363353750444913
1419.4419921875	0.00550075308597076
1419.444921875	0.0055977093313099744
1419.4478515625	0.005360350872671583
1419.45078125	0.0060248586077446655
1419.4537109375	0.005507287211374191
1419.456640625	0.00559420148161226
1419.4595703125	0.005677764263398966
1419.4625	0.005458695281505317
1419.4654296875	0.005670989850082626
1419.468359375	0.005889088284345112
1419.4712890625	0.006015895545022545
1419.47421875	0.00609676534972505
1419.4771484375	0.005832492351429026
1419.480078125	0.006118022978773714
1419.4830078125	0.005630582232575119
1419.4859375	0.005425020886817853
1419.4888671875	0.005976903424157942
1419.491796875	0.006017571347811403
1419.4947265625	0.005431626554293669
1419.49765625	0.005767834800684783
1419.5005859375	0.006193937096957561
1419.503515625	0.00596605556224311
1419.5064453125	0.005724141122759562
1419.509375	0.006011736725415489
1419.5123046875	0.005994090886121802
1419.515234375	0.00551550271122804
1419.5181640625	0.0055267579591913715
1419.52109375	0.006052991508182281
1419.5240234375	0.0063239762940258785
1419.526953125	0.005982163503039991
1419.5298828125	0.005903655042319687
1419.5328125	0.006246114247551872
1419.5357421875	0.00605328855210202
1419.538671875	0.00575664602161393
1419.5416015625	0.005978218166424444
1419.54453125	0.006319169670654937
1419.5474609375	0.005848582417171422
1419.550390625	0.00579773157351258
1419.5533203125	0.00618260450180738
1419.55625	0.005982459049526259
1419.5591796875	0.006425528588896023
1419.562109375	0.006234129280101011
1419.5650390625	0.006530133853602061
1419.56796875	0.006084007910561066
1419.5708984375	0.005418919969240779
1419.573828125	0.005480332351485888
1419.5767578125	0.006256317111671555
1419.5796875	0.006113057695507031
1419.5826171875	0.005685542514256666
1419.585546875	0.006038354694758087
1419.5884765625	0.006226257989580343
1419.59140625	0.006229092097868112
1419.5943359375	0.00617244496237379
1419.597265625	0.0063208231610750575
1419.6001953125	0.005970935225011824
1419.603125	0.006192517078160716
1419.6060546875	0.006215380143540997
1419.608984375	0.006488250782165936
1419.6119140625	0.006223620512019387
1419.61484375	0.006332329329657798
1419.6177734375	0.00623874211434109
1419.620703125	0.005283849844421829
1419.6236328125	0.005580088063630948
1419.6265625	0.0058736819135866685
1419.6294921875	0.006285640480526952
1419.632421875	0.00637012384504648
1419.6353515625	0.005658750769147209
1419.63828125	0.005572818488938907
1419.6412109375	0.005982174747705443
1419.644140625	0.006558689356693424
1419.6470703125	0.006127339665101433
1419.65	0.0057342294709271865
1419.6529296875	0.005643553318392421
1419.655859375	0.00602462872785742
1419.6587890625	0.006130400788638988
1419.66171875	0.006186172402558091
1419.6646484375	0.006559967834494062
1419.667578125	0.006768681347881221
1419.6705078125	0.007061482713778107
1419.6734375	0.006493932818255634
1419.6763671875	0.006700721236848256
1419.679296875	0.00610496749565225
1419.6822265625	0.00653179979770922
1419.68515625	0.006767771818267951
1419.6880859375	0.0063082364993241455
1419.691015625	0.00680204619933842
1419.6939453125	0.005849116827019868
1419.696875	0.005519844252574564
1419.6998046875	0.005607621994624333
1419.702734375	0.006487547886734585
1419.7056640625	0.005612301375831611
1419.70859375	0.005898296975101449
1419.7115234375	0.0061601500537410096
1419.714453125	0.006463877449785972
1419.7173828125	0.006613075526807273
1419.7203125	0.006210602629885088
1419.7232421875	0.006114614789428829
1419.726171875	0.006027157848254883
1419.7291015625	0.005764149259267275
1419.73203125	0.005982145289830667
1419.7349609375	0.006371145852668021
1419.737890625	0.005931912844920046
1419.7408203125	0.0061112896155441345
1419.74375	0.00672399577680853
1419.7466796875	0.006229566409023895
1419.749609375	0.005716366343599735
1419.7525390625	0.006384994274797235
1419.75546875	0.006689268579041435
1419.7583984375	0.006480296610390127
1419.761328125	0.006251504540555882
1419.7642578125	0.0065638781999143875
1419.7671875	0.006311232462924641
1419.7701171875	0.0062663753000216415
1419.773046875	0.00704283767164321
1419.7759765625	0.006341269217526629
1419.77890625	0.006179243409830182
1419.7818359375	0.006294273470522059
1419.784765625	0.006003762097044537
1419.7876953125	0.006251133133805603
1419.790625	0.005844174800828627
1419.7935546875	0.005640366675993166
1419.796484375	0.007088251160946243
1419.7994140625	0.007597064597103175
1419.80234375	0.006967495027063848
1419.8052734375	0.006874646512415841
1419.808203125	0.0056365538445747
1419.8111328125	0.006014510984768079
1419.8140625	0.006450986234131778
1419.8169921875	0.006420726660158993
1419.819921875	0.006550379288714103
1419.8228515625	0.006628591844266438
1419.82578125	0.0065510696016341
1419.8287109375	0.005758930650214685
1419.831640625	0.006206345489044965
1419.8345703125	0.006755719001030008
1419.8375	0.007063886576549509
1419.8404296875	0.006778929128527888
1419.843359375	0.006215817334343329
1419.8462890625	0.006468911394210172
1419.84921875	0.006874094856341669
1419.8521484375	0.0063496426055978765
1419.855078125	0.006105768599050535
1419.8580078125	0.006459937432050978
1419.8609375	0.006473879393734305
1419.8638671875	0.006299711073749075
1419.866796875	0.006844447190235674
1419.8697265625	0.006604163809291541
1419.87265625	0.006142572416283611
1419.8755859375	0.006463623847532434
