frequency	power
1418.9	0.000580368875872217
1418.9029296875	0.0005704672245638602
1418.905859375	0.0005739551340189097
1418.9087890625	0.0005646357556839524
1418.91171875	0.0005473871631173132
1418.9146484375	0.0005490335970845121
1418.917578125	0.0005021606662263238
1418.9205078125	0.0004709068393835087
1418.9234375	0.0004967516279248155
1418.9263671875	0.0004865914838621786
1418.929296875	0.00045289287309318124
1418.9322265625	0.0004797453978472114
1418.93515625	0.0004617549672070674
1418.9380859375	0.0004601963333016329
1418.941015625	0.00044709250544579607
1418.9439453125	0.00044938137189489574
1418.946875	0.0004987195326755317
1418.9498046875	0.0004790011464827477
1418.952734375	0.0004521877551215114
1418.9556640625	0.0004457563149246597
1418.95859375	0.0005063050936559487
1418.9615234375	0.0004692484442516311
1418.964453125	0.00042610558221619705
1418.9673828125	0.0004528657137281579
1418.9703125	0.0004923684289403945
1418.9732421875	0.0004883567213432738
1418.976171875	0.0004955109617554848
1418.9791015625	0.0004759251275545938
1418.98203125	0.0004878697134829996
1418.9849609375	0.0005475404658199902
1418.987890625	0.0004932756368658032
1418.9908203125	0.0005056289173938166
1418.99375	0.0005437590788714085
1418.9966796875	0.0005373933127463821
1418.999609375	0.0005405418496809823
1419.0025390625	0.0005656383352479542
1419.00546875	0.0006273193839159989
1419.0083984375	0.0005756094062129487
1419.011328125	0.000546626527062746
1419.0142578125	0.0005593591783775416
1419.0171875	0.0006280118456474845
1419.0201171875	0.0006824051923774126
1419.023046875	0.0007016177333544414
1419.0259765625	0.0007288729368436652
1419.02890625	0.0007904434129390625
1419.0318359375	0.0007653567300469161
1419.034765625	0.0008057655339906876
1419.0376953125	0.000842467784744493
1419.040625	0.0007568262759294384
1419.0435546875	0.000827881144950334
1419.046484375	0.0008735706657934008
1419.0494140625	0.0008821156619568824
1419.05234375	0.0009263225607527886
1419.0552734375	0.0009948434536132705
1419.058203125	0.0009736892601804298
1419.0611328125	0.0009538435847493208
1419.0640625	0.0009513686785799701
1419.0669921875	0.000994023756029038
1419.069921875	0.0010884590397580217
1419.0728515625	0.0010669934258562197
1419.07578125	0.0010824885476082061
1419.0787109375	0.0011083596754749572
