frequency	power
1419.1900390625	0.0029864031089236547
1419.19296875	0.0029284743860892915
1419.1958984375	0.002993211274900521
1419.198828125	0.0030716038819385864
1419.2017578125	0.003273371575181507
1419.2046875	0.003426508239943701
1419.2076171875	0.003453012861395677
1419.210546875	0.003722823085457154
1419.2134765625	0.0033739219889101445
1419.21640625	0.0033705569975546906
1419.2193359375	0.003367202891038253
1419.222265625	0.0037712982188590474
1419.2251953125	0.0036740807581122255
1419.228125	0.0038015436983200616
1419.2310546875	0.0037231591267033863
1419.233984375	0.004003429708651666
1419.2369140625	0.003993766933045388
1419.23984375	0.004120825942558189
1419.2427734375	0.004264230092435498
1419.245703125	0.004436599780274303
1419.2486328125	0.0042506773020531885
1419.2515625	0.004357165146997153
1419.2544921875	0.004681560200202829
1419.257421875	0.0044806283210078015
1419.2603515625	0.004425732000185627
1419.26328125	0.004841282529328751
1419.2662109375	0.004659172311876373
1419.269140625	0.0046401866314552355
1419.2720703125	0.0042007584195998815
1419.275	0.004675583642272941
1419.2779296875	0.004848991921992216
1419.280859375	0.0048416044261868916
1419.2837890625	0.0049817038309668
1419.28671875	0.004966970538548425
1419.2896484375	0.005228139294599048
1419.292578125	0.005589144538697377
1419.2955078125	0.005673068965007397
1419.2984375	0.005590822010396812
1419.3013671875	0.005190774004402904
1419.304296875	0.004962724211993724
1419.3072265625	0.00535105930616506
1419.31015625	0.005887035076033559
1419.3130859375	0.005153968665721238
1419.316015625	0.005661793751202473
1419.3189453125	0.005487987965208408
1419.321875	0.00480864167249806
1419.3248046875	0.004887237248461849
1419.327734375	0.005607410553059563
1419.3306640625	0.005815538935342051
1419.33359375	0.005705826759494807
1419.3365234375	0.006261435841746953
1419.339453125	0.005537067635309406
1419.3423828125	0.006263453113318006
1419.3453125	0.006585858704543631
1419.3482421875	0.0061238581052364405
1419.351171875	0.0065571969762670485
1419.3541015625	0.006243372801297315
1419.35703125	0.0059209246639016075
1419.3599609375	0.006095073076607328
1419.362890625	0.005759317565227592
1419.3658203125	0.005794757716529173
1419.36875	0.006824449718755578
1419.3716796875	0.006300169576530228
1419.374609375	0.006282663561844516
1419.3775390625	0.006231980759918132
1419.38046875	0.006336281670267179
1419.3833984375	0.00635265641740973
1419.386328125	0.006468083981554906
1419.3892578125	0.006333162391251791
1419.3921875	0.006724601760336519
1419.3951171875	0.007258374557492866
1419.398046875	0.007313323493720082
1419.4009765625	0.00650505615157243
1419.40390625	0.006426305220605586
1419.4068359375	0.0068702780933434515
1419.409765625	0.007685864219902994
1419.4126953125	0.007353228221037526
1419.415625	0.007189487831558783
1419.4185546875	0.006770571331110976
1419.421484375	0.0074408854784184285
1419.4244140625	0.007608577220230848
1419.42734375	0.0066622766741085806
1419.4302734375	0.006928374885470954
1419.433203125	0.006630146354567724
1419.4361328125	0.006871612627567315
1419.4390625	0.007300471041490017
1419.4419921875	0.007508470613707219
1419.444921875	0.007357494198434739
1419.4478515625	0.007481448562363964
1419.45078125	0.007883875562065865
1419.4537109375	0.007494091170388648
1419.456640625	0.007351174171693159
1419.4595703125	0.007419734004282604
1419.4625	0.007518594258989674
1419.4654296875	0.007201147183719235
1419.468359375	0.007689089102122725
1419.4712890625	0.007325814811091088
1419.47421875	0.00698332565099625
1419.4771484375	0.0077208441219619095
1419.480078125	0.007621922456146491
1419.4830078125	0.007246643323350901
1419.4859375	0.007122158197922562
1419.4888671875	0.007601965290013372
1419.491796875	0.007910046796781268
1419.4947265625	0.007185419914321235
1419.49765625	0.006502022469561711
1419.5005859375	0.0067924643025194355
1419.503515625	0.007714748950626494
1419.5064453125	0.008185536813558316
1419.509375	0.006871853694053679
1419.5123046875	0.006290161574759055
1419.515234375	0.007429491990603687
1419.5181640625	0.007606443060417814
1419.52109375	0.00758746909330384
1419.5240234375	0.007820322162526393
1419.526953125	0.00748869678715041
1419.5298828125	0.007033745864398469
1419.5328125	0.007618907090488353
1419.5357421875	0.007218682161137771
1419.538671875	0.007017744651167531
1419.5416015625	0.007705000977933556
1419.54453125	0.0072744822733986905
1419.5474609375	0.0074062313093823905
1419.550390625	0.007182544803854059
1419.5533203125	0.006819815336292532
1419.55625	0.007551047904757375
1419.5591796875	0.008116811791688813
1419.562109375	0.0075444242099819035
1419.5650390625	0.007382561168217156
1419.56796875	0.00775189211332604
1419.5708984375	0.007389843034060359
1419.573828125	0.0073258550354196135
1419.5767578125	0.007906675402195118
1419.5796875	0.007348403092198867
1419.5826171875	0.007078111703305057
1419.585546875	0.007783821187440803
1419.5884765625	0.007644008060344776
1419.59140625	0.00813355437240915
1419.5943359375	0.00755968641538072
1419.597265625	0.007313266388873469
1419.6001953125	0.008257671220368175
1419.603125	0.008002359713962308
1419.6060546875	0.007202390304977846
1419.608984375	0.0070223847843951005
1419.6119140625	0.007846686573519949
1419.61484375	0.007119028480102994
1419.6177734375	0.007086801033222625
1419.620703125	0.007603643427858886
1419.6236328125	0.007380404248580383
1419.6265625	0.007355428781188963
1419.6294921875	0.007526257628217138
1419.632421875	0.008124834781618285
1419.6353515625	0.007979374987812862
1419.63828125	0.007941855199974656
1419.6412109375	0.008610610251646798
1419.644140625	0.007748402254669987
1419.6470703125	0.0072621668575932816
1419.65	0.007302197558707171
1419.6529296875	0.007658415837299808
1419.655859375	0.007676003923445298
1419.6587890625	0.008344980470210438
1419.66171875	0.007694820666233026
1419.6646484375	0.007462229154677571
1419.667578125	0.007436050426460928
1419.6705078125	0.006772455394928145
1419.6734375	0.0075529308356236426
1419.6763671875	0.00748857632939629
1419.679296875	0.007793453532320296
1419.6822265625	0.008315977408963634
1419.68515625	0.0087610445057093
1419.6880859375	0.007800166950925944
1419.691015625	0.0075533943361136046
1419.6939453125	0.007888715249955476
1419.696875	0.008638229896425827
1419.6998046875	0.008769870650451863
1419.702734375	0.008054829349121216
1419.7056640625	0.008372673517190416
1419.70859375	0.00798447232350859
1419.7115234375	0.007270998902745682
1419.714453125	0.007514295947577745
1419.7173828125	0.007712209721767574
1419.7203125	0.007244342566524719
1419.7232421875	0.007463003442535764
1419.726171875	0.008060313312122919
1419.7291015625	0.008447558571961302
1419.73203125	0.007479398659393251
1419.7349609375	0.008273460988294663
1419.737890625	0.008060633206526092
1419.7408203125	0.007207446048319782
1419.74375	0.007811472974436457
1419.7466796875	0.008680437761061187
1419.749609375	0.008153137365013706
1419.7525390625	0.009023900676508908
1419.75546875	0.008709251191425436
1419.7583984375	0.008495314883246282
1419.761328125	0.008068254019299226
1419.7642578125	0.007299959751976317
1419.7671875	0.007186144559213118
1419.7701171875	0.007596285137606236
1419.773046875	0.007515427248933093
1419.7759765625	0.00853962446383176
1419.77890625	0.009096224852626612
1419.7818359375	0.007829761302933046
1419.784765625	0.007149973846234748
1419.7876953125	0.008096128443409562
1419.790625	0.0077997062365545095
1419.7935546875	0.007094567639204854
1419.796484375	0.0075629392129039135
1419.7994140625	0.00808099934690734
1419.80234375	0.008018114382426693
1419.8052734375	0.007869469652450818
1419.808203125	0.007710349538657248
1419.8111328125	0.007813726128490798
1419.8140625	0.008368055328782731
1419.8169921875	0.008134901967406896
1419.819921875	0.008731404586907491
1419.8228515625	0.007712671024900144
1419.82578125	0.007102570091154926
1419.8287109375	0.007587330703741682
1419.831640625	0.008133048602578597
1419.8345703125	0.007894804865675314
1419.8375	0.007666307517025364
1419.8404296875	0.008301882717558159
1419.843359375	0.008652030228615493
1419.8462890625	0.008879360826375568
1419.84921875	0.0096199155396559
1419.8521484375	0.009933112455197405
1419.855078125	0.008843155806909319
1419.8580078125	0.00853727661045207
1419.8609375	0.009265439282488816
1419.8638671875	0.008478454882616332
1419.866796875	0.007349088844434807
1419.8697265625	0.007269882579111378
1419.87265625	0.008166475582445489
1419.8755859375	0.008417288743847194
1419.878515625	0.008071680244517508
1419.8814453125	0.008035476915182468
1419.884375	0.008521042584519174
1419.8873046875	0.008492567730622335
1419.890234375	0.008155536513041042
1419.8931640625	0.007668751496574058
1419.89609375	0.00895646544501665
1419.8990234375	0.008623866671593714
1419.901953125	0.008332590802618495
1419.9048828125	0.008936691313955933
1419.9078125	0.008591378895362583
1419.9107421875	0.009368412240105192
1419.913671875	0.00954646925039566
1419.9166015625	0.009302100587673801
1419.91953125	0.009012822869233428
1419.9224609375	0.00818745330352923
1419.925390625	0.008472218143081522
1419.9283203125	0.009059503337338905
1419.93125	0.00944529421146687
1419.9341796875	0.009566286600103257
1419.937109375	0.009420825593384021
1419.9400390625	0.009077358506787538
1419.94296875	0.008562260757992955
1419.9458984375	0.008325459841858406
1419.948828125	0.008309426656523568
1419.9517578125	0.008222973567479435
1419.9546875	0.008379931359568014
1419.9576171875	0.009589827652214621
1419.960546875	0.009353524661553356
1419.9634765625	0.008994750615345815
1419.96640625	0.008530722949932205
1419.9693359375	0.009063891247586874
1419.972265625	0.008832107200912358
1419.9751953125	0.009098820461545807
1419.978125	0.009383654400994978
1419.9810546875	0.008980302790957576
1419.983984375	0.008732431650786215
1419.9869140625	0.007797776266307496
1419.98984375	0.008575178617339516
1419.9927734375	0.009519800457023745
1419.995703125	0.009700902117413536
1419.9986328125	0.009783106277862599
1420.0015625	0.009317829016171245
1420.0044921875	0.008738643231142354
1420.007421875	0.008350010871492876
1420.0103515625	0.008451053663096625
1420.01328125	0.00841085589199303
1420.0162109375	0.008184260637847881
1420.019140625	0.009310615034104793
1420.0220703125	0.010103372672403079
1420.025	0.008745486476608786
1420.0279296875	0.008099076920685259
1420.030859375	0.009003115726271474
1420.0337890625	0.009400820771545196
1420.03671875	0.009887693347567962
1420.0396484375	0.009008136939423012
1420.042578125	0.008747956774676085
1420.0455078125	0.008877258021803638
1420.0484375	0.008644648629025272
1420.0513671875	0.007941898718638594
1420.054296875	0.008540012409875264
1420.0572265625	0.009582909588059959
1420.06015625	0.009528836925932753
1420.0630859375	0.009634442196613394
1420.066015625	0.00945585699692635
1420.0689453125	0.009566426316625121
1420.071875	0.009460657137137908
1420.0748046875	0.009600433728247575
1420.077734375	0.009098759679196199
1420.0806640625	0.00922178854448265
1420.08359375	0.009123744546198485
1420.0865234375	0.009766262360324813
1420.089453125	0.009152992599659208
1420.0923828125	0.008798628824488352
1420.0953125	0.009674169707591258
1420.0982421875	0.009819099970092825
1420.101171875	0.009283928702426137
1420.1041015625	0.009933419197602274
1420.10703125	0.00958345653392176
1420.1099609375	0.010023103373042446
1420.112890625	0.010134525643657535
1420.1158203125	0.010013850295717877
1420.11875	0.00958600675043091
1420.1216796875	0.008712685856122948
1420.124609375	0.009372599202423773
1420.1275390625	0.009812196177338599
1420.13046875	0.009988638962108791
1420.1333984375	0.009003897347726152
1420.136328125	0.008381954834327243
1420.1392578125	0.008569197209464419
1420.1421875	0.009341909913050558
1420.1451171875	0.009170048406321326
1420.148046875	0.008717727076444033
1420.1509765625	0.008784696206278631
1420.15390625	0.009466873399087482
1420.1568359375	0.009325617310465804
1420.159765625	0.010013635536704021
1420.1626953125	0.01024148953475929
1420.165625	0.010813123730742868
1420.1685546875	0.011389406144781806
1420.171484375	0.009940414248904395
1420.1744140625	0.009880252440268474
1420.17734375	0.01133848564265412
1420.1802734375	0.010975157465313325
1420.183203125	0.010830553037059126
1420.1861328125	0.010761248199245935
1420.1890625	0.010273799945547255
1420.1919921875	0.010466252655411902
1420.194921875	0.011262100966719675
1420.1978515625	0.010704714354530392
1420.20078125	0.009599724210488539
1420.2037109375	0.010370618499488319
1420.206640625	0.010492066566409362
1420.2095703125	0.010423414301818241
1420.2125	0.009699114839891998
1420.2154296875	0.009566960939806834
1420.218359375	0.010150056096588485
1420.2212890625	0.011511149241268708
1420.22421875	0.010915563070569347
1420.2271484375	0.011536776229534189
1420.230078125	0.011189781349692953
1420.2330078125	0.011103101355904825
1420.2359375	0.011111718777285305
1420.2388671875	0.009867801626816315
1420.241796875	0.010153684901428229
1420.2447265625	0.009767127608730573
1420.24765625	0.010577874834731183
1420.2505859375	0.010570712987299547
1420.253515625	0.010117673695266772
1420.2564453125	0.009475054188883145
1420.259375	0.009697978002804223
1420.2623046875	0.010416869619127581
1420.265234375	0.01088139867203764
1420.2681640625	0.011353976433058357
1420.27109375	0.010376587525253625
1420.2740234375	0.010439056116839459
1420.276953125	0.009569242499489351
1420.2798828125	0.010334061220198079
1420.2828125	0.011359662371150613
1420.2857421875	0.010787859615101987
1420.288671875	0.01022004654558697
1420.2916015625	0.010524581599471425
1420.29453125	0.01283533026552709
1420.2974609375	0.011702490412758256
1420.300390625	0.011923266094297625
1420.3033203125	0.011728593747517276
1420.30625	0.011050914621212176
1420.3091796875	0.011283247799493402
1420.312109375	0.010469534510935163
1420.3150390625	0.010120775747994257
1420.31796875	0.010580848160251791
1420.3208984375	0.010504382418202712
1420.323828125	0.011311233212887148
1420.3267578125	0.011667992047766406
1420.3296875	0.011152352826951786
1420.3326171875	0.011351865436373376
1420.335546875	0.0117702627739766
1420.3384765625	0.011975064548568342
1420.34140625	0.013184749764573764
1420.3443359375	0.012460583842415003
1420.347265625	0.012185416517230405
1420.3501953125	0.013556667141299114
1420.353125	0.011478579256751125
1420.3560546875	0.010240900397154624
1420.358984375	0.012121493760398524
1420.3619140625	0.013078702723778876
1420.36484375	0.012193486694710336
1420.3677734375	0.012378388100670875
1420.370703125	0.01191786728335878
1420.3736328125	0.010995077137319368
1420.3765625	0.010828555081623075
1420.3794921875	0.010648348157854405
1420.382421875	0.011470618632291181
1420.3853515625	0.011561828578260989
1420.38828125	0.012126153488655108
1420.3912109375	0.012936067820918714
1420.394140625	0.013940754332763622
1420.3970703125	0.012188428911694133
1420.4	0.011795928660955838
1420.4029296875	0.011529521676654195
1420.405859375	0.011649320622648049
1420.4087890625	0.011262007521445268
1420.41171875	0.010741344811443178
1420.4146484375	0.012200409282115809
1420.417578125	0.011690961259140875
1420.4205078125	0.010979585892563969
1420.4234375	0.010833555260973928
1420.4263671875	0.011571689594011562
1420.429296875	0.011549934654229203
1420.4322265625	0.01045500999090729
1420.43515625	0.010080088618556853
1420.4380859375	0.010601066589060806
1420.441015625	0.010057518511822527
1420.4439453125	0.010256887298841933
1420.446875	0.010990375103911806
1420.4498046875	0.011143096995599
1420.452734375	0.011113678016287116
1420.4556640625	0.011070578511947551
1420.45859375	0.010051906423512355
1420.4615234375	0.009247195026507364
1420.464453125	0.009506925706512882
1420.4673828125	0.009823159751909982
1420.4703125	0.010767319351459236
1420.4732421875	0.010499479513082393
1420.476171875	0.010524455955837337
1420.4791015625	0.009994783990499353
1420.48203125	0.010099297054527884
1420.4849609375	0.009445167086825471
1420.487890625	0.009597513630924969
1420.4908203125	0.010243832513142257
1420.49375	0.011113335012651862
1420.4966796875	0.010011331220899368
1420.499609375	0.009766959353220608
1420.5025390625	0.009282204273514078
1420.50546875	0.00942083664290433
1420.5083984375	0.009197457228361584
1420.511328125	0.009913144434752781
1420.5142578125	0.010385911188232823
1420.5171875	0.009425017986569454
1420.5201171875	0.010089746900799905
1420.523046875	0.009400919380660554
1420.5259765625	0.009836360346141958
1420.52890625	0.009498775864131807
1420.5318359375	0.00924919173020264
1420.534765625	0.009453643747786544
1420.5376953125	0.010354495903848524
1420.540625	0.01040366073352097
1420.5435546875	0.010577878155188005
1420.546484375	0.01018434870765068
1420.5494140625	0.008841117427989556
1420.55234375	0.00923696244888644
1420.5552734375	0.009087866304772707
1420.558203125	0.010271522132464279
1420.5611328125	0.010297612602926144
1420.5640625	0.010091692740557169
1420.5669921875	0.010036238825192202
1420.569921875	0.009886140257026143
1420.5728515625	0.009106212794692044
1420.57578125	0.008989907767502657
1420.5787109375	0.008707179215002076
1420.581640625	0.008512080687978398
1420.5845703125	0.009940350832642953
1420.5875	0.009721361364765249
1420.5904296875	0.008337620485756465
1420.593359375	0.008479562678508658
1420.5962890625	0.008579590284090418
1420.59921875	0.008337582271182984
1420.6021484375	0.008952559164955463
1420.605078125	0.008818676384936042
1420.6080078125	0.008465848189366559
1420.6109375	0.008982701401836572
1420.6138671875	0.008617524428910733
1420.616796875	0.008866313371873769
1420.6197265625	0.009199153002392053
1420.62265625	0.009871504291096712
1420.6255859375	0.009798177541748759
1420.628515625	0.009373174537319855
1420.6314453125	0.009547353552325045
1420.634375	0.009406915303393383
1420.6373046875	0.010404157441066743
1420.640234375	0.009513164866860824
1420.6431640625	0.008699004503387444
1420.64609375	0.008996267682083498
1420.6490234375	0.00907022829616075
1420.651953125	0.008082988736128357
1420.6548828125	0.008415401892814933
1420.6578125	0.008927272917647562
1420.6607421875	0.009254552940311422
1420.663671875	0.009337702156894277
1420.6666015625	0.008662090924143172
1420.66953125	0.008266838738816023
1420.6724609375	0.009027373492193779
1420.675390625	0.008495989037590653
1420.6783203125	0.009120207743822491
1420.68125	0.009559155969482926
1420.6841796875	0.008599467319644899
1420.687109375	0.00983242443402495
1420.6900390625	0.009849953962381815
1420.69296875	0.009127333638374053
1420.6958984375	0.009249397396164826
1420.698828125	0.008577362593027401
1420.7017578125	0.007978564736947712
1420.7046875	0.00900632122215179
1420.7076171875	0.00983582212458948
1420.710546875	0.008804028215382599
1420.7134765625	0.007679500892941056
1420.71640625	0.008278748316859059
1420.7193359375	0.00850872417951595
1420.722265625	0.008789010626227244
1420.7251953125	0.008720735191005176
1420.728125	0.008990130229106887
1420.7310546875	0.009238085535201246
1420.733984375	0.008018893280198546
1420.7369140625	0.009324346077490452
1420.73984375	0.009050355784257861
1420.7427734375	0.008340175473045358
1420.745703125	0.008556235726593947
1420.7486328125	0.008173704310200128
1420.7515625	0.007809292167368297
1420.7544921875	0.007955190913837291
1420.757421875	0.008473023623995771
1420.7603515625	0.009018266419058963
1420.76328125	0.008539755031082136
1420.7662109375	0.008122048257185401
1420.769140625	0.008998584810421737
1420.7720703125	0.008757796707862057
1420.775	0.008512163052314949
1420.7779296875	0.008342709683314796
1420.780859375	0.008199081945790717
1420.7837890625	0.008622402190033105
1420.78671875	0.008592730034968922
1420.7896484375	0.008135612019959326
1420.792578125	0.007870959404011793
1420.7955078125	0.0080759377369168
1420.7984375	0.008089885547952903
1420.8013671875	0.007420510873985581
1420.804296875	0.007816684858672991
1420.8072265625	0.007562758340817121
1420.81015625	0.008303823979163464
1420.8130859375	0.008560369817744506
1420.816015625	0.008039211276992609
1420.8189453125	0.007994291534395683
1420.821875	0.007302007050978646
1420.8248046875	0.008094748349151392
1420.827734375	0.00859860278047837
1420.8306640625	0.008552238495701036
1420.83359375	0.008490400569129435
1420.8365234375	0.008369293390499187
1420.839453125	0.009155597146100484
1420.8423828125	0.008902200099981834
1420.8453125	0.007801237559532942
1420.8482421875	0.007336683048366362
1420.851171875	0.007345829729996067
1420.8541015625	0.007724492433366327
1420.85703125	0.0077690169397699165
1420.8599609375	0.007779212390765095
1420.862890625	0.008079254801399845
1420.8658203125	0.008861424219426726
1420.86875	0.008152859898827344
1420.8716796875	0.00802925189220462
1420.874609375	0.007931199936206168
1420.8775390625	0.00794250652359876
1420.88046875	0.007391027253031916
1420.8833984375	0.007053202842089705
1420.886328125	0.00803228946036833
1420.8892578125	0.008422108193685756
1420.8921875	0.007968702189727577
1420.8951171875	0.008706967731865845
1420.898046875	0.00808827512195195
1420.9009765625	0.007264606637096063
1420.90390625	0.007305221184409703
1420.9068359375	0.007873560692272151
1420.909765625	0.00815715694334676
1420.9126953125	0.008111782860682527
1420.915625	0.008480506021759
1420.9185546875	0.007901539649837898
1420.921484375	0.008109813969115955
1420.9244140625	0.00854173148046391
1420.92734375	0.007558492518498335
1420.9302734375	0.007102929240974072
1420.933203125	0.007291978257285206
1420.9361328125	0.0075221457774552
1420.9390625	0.007682535694364672
1420.9419921875	0.008029495902525849
1420.944921875	0.008303607684746217
1420.9478515625	0.007428149823251526
1420.95078125	0.007652822314853073
1420.9537109375	0.008406933194299639
1420.956640625	0.007668279183258043
1420.9595703125	0.007577519406000076
1420.9625	0.00825854487160453
1420.9654296875	0.008099475843081006
1420.968359375	0.007791571227226473
1420.9712890625	0.00848888248301151
1420.97421875	0.00777683434463439
1420.9771484375	0.006788386283385943
1420.980078125	0.006782014683551194
1420.9830078125	0.007375203703977878
1420.9859375	0.007825679260363016
1420.9888671875	0.007498032402950926
1420.991796875	0.008115414817092163
1420.9947265625	0.008406827187530918
1420.99765625	0.00784867722968857
1421.0005859375	0.007397735438216848
1421.003515625	0.007750140502780495
1421.0064453125	0.00842950296645364
1421.009375	0.007922878287193813
1421.0123046875	0.00798191758340325
1421.015234375	0.007436024594139918
1421.0181640625	0.007374838143870705
1421.02109375	0.007419490305446073
1421.0240234375	0.007425103665352093
1421.026953125	0.0077915239104276455
1421.0298828125	0.007448254447704588
1421.0328125	0.007330486998591679
1421.0357421875	0.007239841975532378
1421.038671875	0.007396328076132698
1421.0416015625	0.0070623289628647026
1421.04453125	0.007725581065968659
1421.0474609375	0.007121777696695911
1421.050390625	0.00692941389731704
1421.0533203125	0.0073847198329333435
1421.05625	0.006959450921060162
1421.0591796875	0.007275590151263015
1421.062109375	0.007483190695192941
1421.0650390625	0.007649132337881767
1421.06796875	0.007274663045329491
1421.0708984375	0.007643284533806705
1421.073828125	0.007945892221893507
1421.0767578125	0.0070932945829148145
1421.0796875	0.007215927261667551
1421.0826171875	0.0073168580748612065
1421.085546875	0.007595080007112318
1421.0884765625	0.00828491809549242
1421.09140625	0.00793203251321121
1421.0943359375	0.007304121021143158
1421.097265625	0.007245299249266919
1421.1001953125	0.007324554127242719
1421.103125	0.007498967935110802
1421.1060546875	0.008077366034671516
1421.108984375	0.007911510866820756
1421.1119140625	0.008483871788444378
1421.11484375	0.008500308239704959
1421.1177734375	0.008089293478922613
1421.120703125	0.008030641973604034
1421.1236328125	0.00769327378767728
1421.1265625	0.0075767233272178115
1421.1294921875	0.006665365156401784
1421.132421875	0.007304607642710124
1421.1353515625	0.008373317469050729
1421.13828125	0.007911613151901574
1421.1412109375	0.0075295358876601715
1421.144140625	0.007773260287352508
1421.1470703125	0.007378610002623623
1421.15	0.007403800409989264
1421.1529296875	0.006931412291092981
1421.155859375	0.00757613057900631
1421.1587890625	0.007810374993652071
1421.16171875	0.008146495062392645
1421.1646484375	0.007091239504590943
1421.167578125	0.007361472210989046
1421.1705078125	0.007757356521234805
1421.1734375	0.007005144265521547
1421.1763671875	0.007295278616972879
1421.179296875	0.007547471458464647
1421.1822265625	0.007231621977089536
1421.18515625	0.007633513028143892
1421.1880859375	0.007892958496837348
1421.191015625	0.008188163548158928
1421.1939453125	0.007705731543738342
1421.196875	0.007225270423371736
1421.1998046875	0.007643917544544502
1421.202734375	0.007836449607761243
1421.2056640625	0.007937399438305867
1421.20859375	0.007964612119077126
1421.2115234375	0.007345034918415567
1421.214453125	0.00793918818717102
1421.2173828125	0.008382766658143505
1421.2203125	0.007885142214701555
1421.2232421875	0.007848704791988745
1421.226171875	0.008005092518786767
1421.2291015625	0.007526127929697411
1421.23203125	0.007348711206773451
1421.2349609375	0.007668287703814259
1421.237890625	0.00726165215373942
1421.2408203125	0.006749590848137158
1421.24375	0.007664800180394578
1421.2466796875	0.008711398615607045
1421.249609375	0.00795118485543227
1421.2525390625	0.007454329180772029
1421.25546875	0.007422492492812688
1421.2583984375	0.007180212526908016
1421.261328125	0.0073701149704486334
1421.2642578125	0.007939469907468605
1421.2671875	0.006998166780819028
1421.2701171875	0.007254343948517811
1421.273046875	0.007702159122151176
1421.2759765625	0.007499178382793659
1421.27890625	0.007659244003000115
1421.2818359375	0.007475007141264677
1421.284765625	0.007037369382882982
1421.2876953125	0.0074694825675753924
1421.290625	0.0073708453597470585
1421.2935546875	0.00770437122240162
1421.296484375	0.006855699312747912
1421.2994140625	0.006672212440518805
1421.30234375	0.006602329689470868
1421.3052734375	0.007321060769657063
1421.308203125	0.007397516116298767
1421.3111328125	0.007131084267425032
1421.3140625	0.007577624378608679
1421.3169921875	0.008130149966922833
1421.319921875	0.007831721706160939
1421.3228515625	0.007587334041908686
1421.32578125	0.007017034403284257
1421.3287109375	0.006605939691204294
1421.331640625	0.006727213108433779
1421.3345703125	0.006745583043478075
1421.3375	0.007266007865671652
1421.3404296875	0.007437787157089375
1421.343359375	0.007441661100261846
1421.3462890625	0.007303952145705686
1421.34921875	0.0074936163724169
1421.3521484375	0.007870306182794674
1421.355078125	0.007285211184645114
1421.3580078125	0.006423625569308379
1421.3609375	0.007114438414568756
1421.3638671875	0.006792234272545637
1421.366796875	0.007802969816684923
1421.3697265625	0.007784402637950755
