frequency	power
1418.9	0.0006127319075280426
1418.9029296875	0.0005493247121248295
1418.905859375	0.0005335145093680671
1418.9087890625	0.0005139120388500655
1418.91171875	0.0006003219670166873
1418.9146484375	0.0005915817041041411
1418.917578125	0.0005471823066127805
1418.9205078125	0.0005101708897963966
1418.9234375	0.0004992488643481571
1418.9263671875	0.0005431582343544091
1418.929296875	0.0005131146353604174
1418.9322265625	0.00047624147854945394
1418.93515625	0.0004963539859024039
1418.9380859375	0.0005299915438503773
1418.941015625	0.0004966060198218729
1418.9439453125	0.0004886510497621684
1418.946875	0.0005042607348751989
1418.9498046875	0.0005141685517016847
1418.952734375	0.0005162095008917752
1418.9556640625	0.00048503082787580476
1418.95859375	0.0005040539912719552
1418.9615234375	0.0005545599915871047
1418.964453125	0.0005434073820852326
1418.9673828125	0.0005722292349930664
1418.9703125	0.0006131295736477718
1418.9732421875	0.000543178887644781
1418.976171875	0.000512322579095695
1418.9791015625	0.0005334836805253973
1418.98203125	0.0005489327290531667
1418.9849609375	0.0004868144376133867
1418.987890625	0.0005446445425932113
1418.9908203125	0.0005769873880421471
1418.99375	0.0005596576150620904
1418.9966796875	0.000582871101462008
1418.999609375	0.0005875322639817233
1419.0025390625	0.0005359324896623065
1419.00546875	0.0005287601996992574
1419.0083984375	0.0005982430694306206
1419.011328125	0.0007021192624096011
1419.0142578125	0.0006575002837940277
1419.0171875	0.0006416587986198766
1419.0201171875	0.0007036399314034866
1419.023046875	0.0007077234634188986
1419.0259765625	0.0007099279116395108
1419.02890625	0.0007405967549396158
1419.0318359375	0.0006886672726325245
1419.034765625	0.000763891335175572
1419.0376953125	0.0007939798710547468
1419.040625	0.0007667485667189925
1419.0435546875	0.0008960597247033501
1419.046484375	0.0009041854427785985
1419.0494140625	0.0008257402029097631
1419.05234375	0.0008612062834439032
1419.0552734375	0.0008249745638175754
1419.058203125	0.0009336162649053445
1419.0611328125	0.0009603092899951022
1419.0640625	0.0009140233478634287
1419.0669921875	0.0010007560202774572
1419.069921875	0.0011031146528696456
1419.0728515625	0.0011892995450449436
1419.07578125	0.0011438973660303847
1419.0787109375	0.0011681679866704312
1419.081640625	0.001095092633668353
1419.0845703125	0.0011706908789886213
1419.0875	0.0012113841944105797
1419.0904296875	0.0012717052823003605
1419.093359375	0.0013022517855651647
1419.0962890625	0.001272015238989538
1419.09921875	0.0012731399463662384
1419.1021484375	0.0014073833362255508
1419.105078125	0.0014534958945378043
1419.1080078125	0.0014552999982616428
1419.1109375	0.001362177838343289
1419.1138671875	0.001373011499725157
1419.116796875	0.0016416375603682057
1419.1197265625	0.0015919684664159263
1419.12265625	0.0016684292978702462
1419.1255859375	0.001692377172921195
1419.128515625	0.0017584850572842274
1419.1314453125	0.0018083982668687633
1419.134375	0.0017767093020080193
1419.1373046875	0.001892676418942098
1419.140234375	0.0019263765345465158
1419.1431640625	0.0017728964805489565
1419.14609375	0.001769500926105878
1419.1490234375	0.002031997730293801
1419.151953125	0.002016101178010577
1419.1548828125	0.0020482019979647962
1419.1578125	0.0021960310922327043
1419.1607421875	0.002348249272202844
1419.163671875	0.002415873318312705
1419.1666015625	0.002263698609417292
1419.16953125	0.002279848591508919
1419.1724609375	0.002386747806355926
1419.175390625	0.0021616014647898767
1419.1783203125	0.0022259924075843204
1419.18125	0.002521490361338791
1419.1841796875	0.0024019407493476148
1419.187109375	0.002367110818818256
1419.1900390625	0.002404121700343479
1419.19296875	0.0025150082885085604
1419.1958984375	0.002771129825278761
1419.198828125	0.0028885185043054733
1419.2017578125	0.00289086984049332
1419.2046875	0.0029516785260328537
1419.2076171875	0.0026646351509490938
1419.210546875	0.002706634463230919
1419.2134765625	0.002752006252002599
1419.21640625	0.0029421728869886035
1419.2193359375	0.003250389243381944
1419.222265625	0.003295984894637602
1419.2251953125	0.0032308645514688766
1419.228125	0.003050642281169886
1419.2310546875	0.003176736820249117
1419.233984375	0.0035072248966536417
1419.2369140625	0.0034345536641297463
1419.23984375	0.003478996029290914
1419.2427734375	0.00354804915753035
1419.245703125	0.002995498125108884
1419.2486328125	0.0032071995241014168
1419.2515625	0.004023731956467431
1419.2544921875	0.0041358571957915615
1419.257421875	0.004052570184057336
1419.2603515625	0.0039068046392593606
1419.26328125	0.003825448587986028
1419.2662109375	0.0038222780467776895
1419.269140625	0.0035281735057186513
1419.2720703125	0.0036696928389566017
1419.275	0.003950351357897877
1419.2779296875	0.004175883073778678
1419.280859375	0.004397196639934613
1419.2837890625	0.004270423271200083
1419.28671875	0.003993899790767821
1419.2896484375	0.004240811230838068
1419.292578125	0.004543947472336961
1419.2955078125	0.004544020326777
1419.2984375	0.004599342917302187
1419.3013671875	0.003980529798874493
1419.304296875	0.00403604746862662
1419.3072265625	0.004653830881538522
1419.31015625	0.004408872799448298
1419.3130859375	0.0047375857446273605
1419.316015625	0.0050858467428756505
1419.3189453125	0.005327886363191453
1419.321875	0.005288010307070808
