frequency	power
1418.9	0.0007185895049252187
1418.9029296875	0.0006642190645374747
1418.905859375	0.0006205425316985735
1418.9087890625	0.0005808990513759106
1418.91171875	0.0005177141758514714
1418.9146484375	0.0005864836364596728
1418.917578125	0.0005836890798579484
1418.9205078125	0.0005262809155424213
1418.9234375	0.0005015158033143777
1418.9263671875	0.0004907713747049062
1418.929296875	0.0004960201895258526
1418.9322265625	0.0005073833736438963
1418.93515625	0.0005204416200685857
1418.9380859375	0.0005381855200932141
1418.941015625	0.0005158902130645516
1418.9439453125	0.000524331750294981
1418.946875	0.0005091827950860411
1418.9498046875	0.0005079942564980107
1418.952734375	0.000497090985795618
1418.9556640625	0.000510276734284045
1418.95859375	0.0005531904121655206
1418.9615234375	0.0005857325054984512
1418.964453125	0.0005742777814806432
1418.9673828125	0.0005789885772202931
1418.9703125	0.0006179876759391626
1418.9732421875	0.0005641384139179098
1418.976171875	0.0006336925518869713
1418.9791015625	0.0005555129935598124
1418.98203125	0.0005666302382314752
1418.9849609375	0.0006141682931865687
1418.987890625	0.0006358705263689683
1418.9908203125	0.0006433055672185114
1418.99375	0.000647809583814356
1418.9966796875	0.0006137542582104511
1418.999609375	0.0006350294825269421
1419.0025390625	0.0006270433864164067
1419.00546875	0.0006138275728641797
1419.0083984375	0.0006785945857205758
1419.011328125	0.000768345145686026
1419.0142578125	0.0008017851164112027
1419.0171875	0.000760885307646915
1419.0201171875	0.0007139893501447893
1419.023046875	0.0008710845740345502
1419.0259765625	0.0008371680711171532
1419.02890625	0.0008774981293686216
1419.0318359375	0.0008557085909799651
1419.034765625	0.000800230496047097
1419.0376953125	0.0008484881101231554
1419.040625	0.000960783241351329
1419.0435546875	0.0009334141732975558
1419.046484375	0.0009133174555616541
1419.0494140625	0.0009588652010417909
1419.05234375	0.001042021479574083
1419.0552734375	0.0010150328737642508
1419.058203125	0.001037552995740259
1419.0611328125	0.0011160520011914692
1419.0640625	0.0011916932584615748
1419.0669921875	0.0011473177131066169
1419.069921875	0.0013132797634906467
1419.0728515625	0.0013463203287862847
1419.07578125	0.0013391379237854878
1419.0787109375	0.0013117054855854757
1419.081640625	0.0012260435556354175
1419.0845703125	0.0012826569160573418
1419.0875	0.0013887802467718595
1419.0904296875	0.0015367452996068503
1419.093359375	0.001389607328735801
1419.0962890625	0.001388568672508293
1419.09921875	0.0014367515073476257
1419.1021484375	0.0014911399518162758
1419.105078125	0.0015268038359670464
1419.1080078125	0.0016017126923398696
1419.1109375	0.0017578800224115618
1419.1138671875	0.0016204582833997422
1419.116796875	0.001642391456837053
1419.1197265625	0.001761253332616353
1419.12265625	0.0018256888694900553
1419.1255859375	0.0017620902776824762
1419.128515625	0.0017927211165781368
1419.1314453125	0.00186915016361114
1419.134375	0.001971640327427804
1419.1373046875	0.0018791591992873323
1419.140234375	0.0020220863676610624
1419.1431640625	0.002143366331510176
1419.14609375	0.002011100480098389
1419.1490234375	0.002004556564426273
1419.151953125	0.0020208313386211444
1419.1548828125	0.0020737161969347426
1419.1578125	0.002222991487694048
1419.1607421875	0.002401881007359859
1419.163671875	0.0024357853431258188
1419.1666015625	0.0026271776980478553
1419.16953125	0.0028203324852401706
1419.1724609375	0.0026303312007132525
1419.175390625	0.002659912874323119
1419.1783203125	0.0025503618531934067
1419.18125	0.0023495024778301386
1419.1841796875	0.002599581599227934
1419.187109375	0.002862156765955166
1419.1900390625	0.0027263065767480937
1419.19296875	0.0027645890337219935
1419.1958984375	0.002839199223373268
1419.198828125	0.003125048701512363
1419.2017578125	0.003168522853918874
1419.2046875	0.0032676479756565957
1419.2076171875	0.0033159733897121764
1419.210546875	0.0034799086346430836
1419.2134765625	0.0032429564583833412
1419.21640625	0.003287039171870516
1419.2193359375	0.00335903766086148
1419.222265625	0.0034911826174006816
1419.2251953125	0.003385001962384605
1419.228125	0.0033950743774966673
1419.2310546875	0.0038526824678743648
1419.233984375	0.003732682225876817
1419.2369140625	0.0033385420691769744
1419.23984375	0.003346868153095241
1419.2427734375	0.0032742917691477697
1419.245703125	0.0038933336649529726
1419.2486328125	0.004303015803653072
1419.2515625	0.0038345592737904785
1419.2544921875	0.0037014936187853933
1419.257421875	0.0038980372176192187
1419.2603515625	0.004091194012222617
1419.26328125	0.004528820247244841
1419.2662109375	0.004277862392091351
1419.269140625	0.0045848081079600065
1419.2720703125	0.004115677059785201
1419.275	0.004293336263305017
1419.2779296875	0.004144719468654787
1419.280859375	0.004479512112026794
1419.2837890625	0.004529057537218115
1419.28671875	0.004758526155674153
1419.2896484375	0.004630458107635828
1419.292578125	0.0045643238912201406
