frequency	power
1418.9	0.0005658731401432494
1418.9029296875	0.0005410806428512399
1418.905859375	0.0005580806952354287
1418.9087890625	0.0005668061761937165
1418.91171875	0.000572279104041275
1418.9146484375	0.0004989737933618416
1418.917578125	0.0005029759609389965
1418.9205078125	0.0005087196225404984
1418.9234375	0.00052530569410557
1418.9263671875	0.0004938616501246288
1418.929296875	0.00046087206485398235
1418.9322265625	0.0004746711895901765
1418.93515625	0.00047831604064282077
1418.9380859375	0.0005204220544973989
1418.941015625	0.0004993059736425063
1418.9439453125	0.0004652705411699947
1418.946875	0.00043445545239861866
1418.9498046875	0.00046085789119827784
1418.952734375	0.0005143820236355823
1418.9556640625	0.0004552014217677371
1418.95859375	0.00045049964388071804
1418.9615234375	0.0004811355964709045
1418.964453125	0.0004925653445029773
1418.9673828125	0.0004958391846054748
1418.9703125	0.0005166655477223177
1418.9732421875	0.0005376715973199076
1418.976171875	0.0004971217519241102
1418.9791015625	0.0005088428249979605
1418.98203125	0.0005109609667614535
1418.9849609375	0.0005665462540146837
1418.987890625	0.000561104701055982
1418.9908203125	0.0006220688696709002
1418.99375	0.0006496568382184792
1418.9966796875	0.0005684025750646745
1418.999609375	0.0005666713628082869
1419.0025390625	0.0005641693238688417
1419.00546875	0.0006248790728817032
1419.0083984375	0.0006391963353718516
1419.011328125	0.0006786356721350352
1419.0142578125	0.0006560659987883268
1419.0171875	0.0006068932645172014
1419.0201171875	0.0006636481962899533
1419.023046875	0.0007389321958686733
1419.0259765625	0.0007448838259776972
1419.02890625	0.0006952844459303315
1419.0318359375	0.0007359429497563335
1419.034765625	0.0008055527743959412
1419.0376953125	0.0008006023952285966
1419.040625	0.0008084320971449683
1419.0435546875	0.000786197225395019
1419.046484375	0.000835830828559221
1419.0494140625	0.0009444303192966125
1419.05234375	0.0009119545020989032
1419.0552734375	0.0008916917508198408
1419.058203125	0.0009767713276126434
1419.0611328125	0.000969267939507906
1419.0640625	0.000934091715821177
1419.0669921875	0.0010646944194862013
1419.069921875	0.0011273084898181234
1419.0728515625	0.0011134330698779507
1419.07578125	0.001126046058163299
1419.0787109375	0.0012035274627678232
1419.081640625	0.0012362279963691618
1419.0845703125	0.001271665680598436
1419.0875	0.0012671377457817892
1419.0904296875	0.001306601797068001
1419.093359375	0.001292358086744821
1419.0962890625	0.0013067029322139405
1419.09921875	0.0013898134425945992
1419.1021484375	0.0012940970533209064
1419.105078125	0.001435443976807832
1419.1080078125	0.0014790332553515759
1419.1109375	0.0014599688172216138
1419.1138671875	0.0015417467759002382
1419.116796875	0.0015552193109164385
1419.1197265625	0.0015222606472726887
1419.12265625	0.0015292686264432016
1419.1255859375	0.0016949365919080408
1419.128515625	0.001829263815361968
1419.1314453125	0.001865701013231837
1419.134375	0.001970487621072515
1419.1373046875	0.0020234885041422917
1419.140234375	0.0018765164850696367
1419.1431640625	0.001920331850012761
1419.14609375	0.002028464398510523
1419.1490234375	0.0018090563294019277
1419.151953125	0.0018995817406621534
1419.1548828125	0.0019577614813107674
1419.1578125	0.0021145165538515244
1419.1607421875	0.002233712689235685
1419.163671875	0.002157856324155827
1419.1666015625	0.0019892309245641807
1419.16953125	0.0021712891759840557
1419.1724609375	0.0022365361641918926
1419.175390625	0.002226086658334922
1419.1783203125	0.0021420188676680974
1419.18125	0.00238054309848071
1419.1841796875	0.0026331847484197357
1419.187109375	0.002625505912826914
1419.1900390625	0.002396356633631991
1419.19296875	0.002544549314483664
1419.1958984375	0.0030030367134918716
1419.198828125	0.002987770060863589
1419.2017578125	0.0028267216305627443
1419.2046875	0.002584088922799876
1419.2076171875	0.002949900994556557
1419.210546875	0.00306558109259111
1419.2134765625	0.0029218254343928002
1419.21640625	0.0030952469987282154
1419.2193359375	0.0030466989971134817
1419.222265625	0.003159378243666429
1419.2251953125	0.003236343064899025
1419.228125	0.0031310706336425236
1419.2310546875	0.002969807527953188
1419.233984375	0.003305543603560632
1419.2369140625	0.003690709727541552
1419.23984375	0.0037353997896755115
1419.2427734375	0.003679666217365144
1419.245703125	0.0036605763388732216
1419.2486328125	0.0035014573477584383
1419.2515625	0.003694318447494148
