frequency	power
1418.9	0.0006313527865287314
1418.9029296875	0.0006039108416698687
1418.905859375	0.000608539848160338
1418.9087890625	0.000647540233787339
1418.91171875	0.0005378316051969882
1418.9146484375	0.0005335935510246289
1418.917578125	0.0005311474732440748
1418.9205078125	0.0005387184638498207
1418.9234375	0.0005372577163916629
1418.9263671875	0.0005425803434775326
1418.929296875	0.0005359821441547692
1418.9322265625	0.0005134608811115824
1418.93515625	0.0005109117736363899
1418.9380859375	0.0004433448104914573
1418.941015625	0.0004683099467942045
1418.9439453125	0.0005039950358736792
1418.946875	0.0004936150694306529
1418.9498046875	0.0004670392224438879
1418.952734375	0.0005175399637511234
1418.9556640625	0.0005050705741272297
1418.95859375	0.0004896552057019256
1418.9615234375	0.0005036271299681086
1418.964453125	0.0004979439950913452
1418.9673828125	0.0004813491996779936
1418.9703125	0.0005148581009596812
1418.9732421875	0.0005447071529819694
1418.976171875	0.0005671019663883204
1418.9791015625	0.0006022592551920413
1418.98203125	0.0005907126071771766
1418.9849609375	0.0005584417565660658
1418.987890625	0.0005801943208086571
1418.9908203125	0.0006572256184312693
1418.99375	0.000586583969253494
1418.9966796875	0.0005789202494969408
1418.999609375	0.0006661951581987553
1419.0025390625	0.0006708189815825605
1419.00546875	0.0006503244105715467
1419.0083984375	0.0006913167900534665
1419.011328125	0.0006993477834310452
1419.0142578125	0.0007191002309432243
1419.0171875	0.0006723634832702046
1419.0201171875	0.0006634911780964103
1419.023046875	0.00070404063866886
1419.0259765625	0.0007738460432243217
1419.02890625	0.0008011308545246685
1419.0318359375	0.0007512874222855583
1419.034765625	0.0008031293799891529
1419.0376953125	0.0008150440732189102
1419.040625	0.0008573829590776748
1419.0435546875	0.0008024042264508228
1419.046484375	0.0008777067031868627
1419.0494140625	0.000991162408690333
1419.05234375	0.001006593215621702
1419.0552734375	0.001014150882308736
1419.058203125	0.0010144789563808151
1419.0611328125	0.0010526719978538272
1419.0640625	0.0010093447916356317
1419.0669921875	0.0010862016912417329
1419.069921875	0.0010154664464119853
1419.0728515625	0.0010071716701130354
1419.07578125	0.0011537621494552366
1419.0787109375	0.0012135718610523736
1419.081640625	0.001164757927697313
1419.0845703125	0.0011948100878106094
1419.0875	0.0012841949176083621
1419.0904296875	0.0012192946960693815
1419.093359375	0.0013206312760024367
1419.0962890625	0.0013621782889448497
1419.09921875	0.001410719767661244
1419.1021484375	0.0015228308749135925
1419.105078125	0.0015580101460054866
1419.1080078125	0.0015278177469518286
1419.1109375	0.0015791650941439223
1419.1138671875	0.0015617245725197597
1419.116796875	0.001634572079827482
1419.1197265625	0.0016931630075404768
1419.12265625	0.0017208164933660167
1419.1255859375	0.001762236670576854
1419.128515625	0.0017516600453886502
1419.1314453125	0.0016908259763896822
1419.134375	0.001820633288751072
1419.1373046875	0.0018856829847698645
1419.140234375	0.001975984364389572
1419.1431640625	0.0019423854334830286
1419.14609375	0.001800982566785852
1419.1490234375	0.0019406567323891292
1419.151953125	0.0022214557038389682
1419.1548828125	0.00235069313747041
1419.1578125	0.00246118081138105
1419.1607421875	0.0022291824765448267
1419.163671875	0.0019521078894588135
1419.1666015625	0.002139089075740001
1419.16953125	0.002301188272161462
1419.1724609375	0.002322144593063469
1419.175390625	0.0024159953495542894
1419.1783203125	0.0023531996867148844
1419.18125	0.0027398889979269665
1419.1841796875	0.0026103877694184136
1419.187109375	0.0026670589182286103
1419.1900390625	0.002814259310651591
1419.19296875	0.002922167180414986
1419.1958984375	0.0030773159467443086
1419.198828125	0.002959598425761195
1419.2017578125	0.002764664403868702
1419.2046875	0.0028600008660703705
1419.2076171875	0.002912591928029183
1419.210546875	0.0031460574620183262
1419.2134765625	0.0033968375224682195
1419.21640625	0.003557292650399862
1419.2193359375	0.003243015065792538
1419.222265625	0.00289124870157112
1419.2251953125	0.0029632024301931674
1419.228125	0.003402434607437923
1419.2310546875	0.003326942259068974
1419.233984375	0.0033631815849179472
1419.2369140625	0.003729586690975294
1419.23984375	0.003949759163492082
1419.2427734375	0.004138328332386998
1419.245703125	0.0037700131547686792
1419.2486328125	0.003880769229691649
1419.2515625	0.0039355817699147965
1419.2544921875	0.0038518512785392163
1419.257421875	0.00357116455064041
1419.2603515625	0.0036708704939215657
