frequency	power
1419.07578125	0.0032623179428962535
1419.0787109375	0.003669319666180197
1419.081640625	0.003670913200037468
1419.0845703125	0.0035590944130316346
1419.0875	0.0037134898154804535
1419.0904296875	0.003954327225671715
1419.093359375	0.004090307099021835
1419.0962890625	0.004296543216587011
1419.09921875	0.004179208392695497
1419.1021484375	0.004359275495324371
1419.105078125	0.004498011697493415
1419.1080078125	0.004478478098167435
1419.1109375	0.00440569573937202
1419.1138671875	0.004527673084136284
1419.116796875	0.004847685335164722
1419.1197265625	0.004415407867752078
1419.12265625	0.004424216728443505
1419.1255859375	0.0047467660142197984
1419.128515625	0.005153692036568389
1419.1314453125	0.005572062633466944
1419.134375	0.005469210184885704
1419.1373046875	0.005543568623890418
1419.140234375	0.005877414044640511
1419.1431640625	0.005527909756777355
1419.14609375	0.005375609499880457
1419.1490234375	0.006034575514630166
1419.151953125	0.006500311581675611
1419.1548828125	0.005813535317204581
1419.1578125	0.005735297825760201
1419.1607421875	0.006185991770310885
1419.163671875	0.0057955420278211515
1419.1666015625	0.005794620214020899
1419.16953125	0.006746998656784411
1419.1724609375	0.007003463166849227
1419.175390625	0.007194731713556377
1419.1783203125	0.007567420147368026
1419.18125	0.00718195921404662
1419.1841796875	0.006895202123932209
1419.187109375	0.006947704662426619
1419.1900390625	0.0074271882940604465
1419.19296875	0.007584090998795675
1419.1958984375	0.008192777081581835
1419.198828125	0.008761408273415344
1419.2017578125	0.008567699468591941
1419.2046875	0.00919905534367187
1419.2076171875	0.00952839996655278
1419.210546875	0.009419991063226767
1419.2134765625	0.009823877794823186
1419.21640625	0.010614557637455576
1419.2193359375	0.009661266324398595
1419.222265625	0.009656447965106413
1419.2251953125	0.00986372690019391
1419.228125	0.009901012963792566
1419.2310546875	0.009474806768635094
1419.233984375	0.009220439961126441
1419.2369140625	0.010680589282296381
1419.23984375	0.010831442516266821
1419.2427734375	0.010340413426046613
1419.245703125	0.0106026473621634
1419.2486328125	0.009540478822173801
1419.2515625	0.01016301260057209
1419.2544921875	0.011727840912598724
1419.257421875	0.011084990678729298
1419.2603515625	0.010661552752339811
1419.26328125	0.010575166392480517
1419.2662109375	0.011190575250184383
1419.269140625	0.011580732869269401
1419.2720703125	0.011336928387063532
1419.275	0.011504577164080609
1419.2779296875	0.012267931197737262
1419.280859375	0.011208848589966217
1419.2837890625	0.012338475001348218
1419.28671875	0.0133671341803396
1419.2896484375	0.012909228311741369
1419.292578125	0.011836625499811104
1419.2955078125	0.01298693566260302
1419.2984375	0.012383148832852934
1419.3013671875	0.011665223739024873
1419.304296875	0.014196579941323144
1419.3072265625	0.014033972640885205
1419.31015625	0.013629015252781327
1419.3130859375	0.012414536976614834
1419.316015625	0.013229840325420553
1419.3189453125	0.014399057507365323
1419.321875	0.013873299799420308
1419.3248046875	0.014301690521903382
1419.327734375	0.014903284231265728
1419.3306640625	0.014354701215587755
1419.33359375	0.013611494015798342
1419.3365234375	0.014409599628884577
1419.339453125	0.014805816967489841
1419.3423828125	0.013912042118532978
1419.3453125	0.013333703307421342
1419.3482421875	0.014248205938154684
1419.351171875	0.014869135867027232
1419.3541015625	0.015250742982335422
1419.35703125	0.01641369189830038
1419.3599609375	0.017002384922106678
1419.362890625	0.015502787296012427
1419.3658203125	0.01629279030947994
1419.36875	0.015549340886861558
1419.3716796875	0.015169047975122247
1419.374609375	0.01446606394843853
1419.3775390625	0.015493843122072765
1419.38046875	0.01476877464310647
1419.3833984375	0.014753537807765383
1419.386328125	0.015354975057153632
1419.3892578125	0.01603644337416353
1419.3921875	0.01638386564517034
1419.3951171875	0.016815972541268126
1419.398046875	0.014082268025396086
1419.4009765625	0.015276271962120702
1419.40390625	0.015294823326506965
1419.4068359375	0.014619459004563743
1419.409765625	0.01459129110184292
1419.4126953125	0.01601434684341246
1419.415625	0.014984004490406155
1419.4185546875	0.014208805254278742
1419.421484375	0.016339045758986936
1419.4244140625	0.01677147853029738
1419.42734375	0.01807905902907444
1419.4302734375	0.018296596241037397
1419.433203125	0.018731786061874842
1419.4361328125	0.017328648009667186
1419.4390625	0.016091367593155152
1419.4419921875	0.015736945043575222
1419.444921875	0.017154244049059467
1419.4478515625	0.01663296489131052
1419.45078125	0.017815368026751356
1419.4537109375	0.018183970957212206
1419.456640625	0.01779057052434463
1419.4595703125	0.01843742483395276
1419.4625	0.018328306491283943
1419.4654296875	0.01764993067005261
1419.468359375	0.01506483414976031
1419.4712890625	0.016722905109175425
1419.47421875	0.0181395477401964
1419.4771484375	0.018549101533389956
1419.480078125	0.01848948156522138
1419.4830078125	0.016970488130851967
1419.4859375	0.017323234257378306
1419.4888671875	0.018591968476522572
1419.491796875	0.017290394552206895
1419.4947265625	0.017749419129162235
1419.49765625	0.01921981365410566
1419.5005859375	0.01856527191484017
1419.503515625	0.018068253248016617
1419.5064453125	0.016758449916669412
1419.509375	0.0180511518380056
1419.5123046875	0.0195464977979547
1419.515234375	0.017508190880252038
1419.5181640625	0.018550879044879804
1419.52109375	0.02011333424376472
1419.5240234375	0.021602993905940848
1419.526953125	0.020264996120499604
1419.5298828125	0.018000708398788708
1419.5328125	0.017900419920816205
1419.5357421875	0.01670313070228276
1419.538671875	0.017677816244297425
1419.5416015625	0.018012192141165128
1419.54453125	0.01748925106658659
1419.5474609375	0.017208096608218298
1419.550390625	0.017144938602638105
1419.5533203125	0.018775195778118616
1419.55625	0.017774566137425278
1419.5591796875	0.02014078623262
1419.562109375	0.019678969316004675
1419.5650390625	0.017957025648067573
1419.56796875	0.0201073990822268
1419.5708984375	0.01880226206063737
1419.573828125	0.017245751899883532
1419.5767578125	0.017470791700825772
1419.5796875	0.01854569431933857
1419.5826171875	0.01808493452940713
1419.585546875	0.018648528096811546
1419.5884765625	0.01825142487532557
1419.59140625	0.017808502906156105
1419.5943359375	0.016312738342039886
1419.597265625	0.018359335140150024
1419.6001953125	0.018301995189149704
1419.603125	0.018875182309984126
1419.6060546875	0.017149797779047977
1419.608984375	0.017472384622327107
1419.6119140625	0.01856527878861587
1419.61484375	0.018467699263467842
1419.6177734375	0.017864079363532567
1419.620703125	0.017531028808127347
1419.6236328125	0.019168360319584368
1419.6265625	0.021039337528202213
1419.6294921875	0.01836948461812197
1419.632421875	0.019758698770382215
1419.6353515625	0.02071533909696036
1419.63828125	0.018457635982608387
1419.6412109375	0.018216941432744025
1419.644140625	0.018978649891581233
1419.6470703125	0.018669546678122994
1419.65	0.018053709944311613
1419.6529296875	0.019170117757024242
1419.655859375	0.01807791827269609
1419.6587890625	0.016818357913607494
1419.66171875	0.016943677007013946
1419.6646484375	0.01691471206803359
1419.667578125	0.016884812009834306
1419.6705078125	0.017526843759661036
1419.6734375	0.01857942291442921
1419.6763671875	0.018020695508303958
1419.679296875	0.01791269592184381
1419.6822265625	0.01795733116614044
1419.68515625	0.019094361047727437
1419.6880859375	0.017907937770436456
1419.691015625	0.01680721061002644
1419.6939453125	0.01920073389989256
1419.696875	0.02181830705115305
1419.6998046875	0.018368491558809222
1419.702734375	0.018877339835568448
1419.7056640625	0.018368043926730818
1419.70859375	0.017702793355930602
1419.7115234375	0.0193285096367566
1419.714453125	0.01987771325882789
1419.7173828125	0.01932067919817473
1419.7203125	0.019464965772809657
1419.7232421875	0.02118708316732939
1419.726171875	0.019295729776762433
1419.7291015625	0.018529515179982768
1419.73203125	0.019087736759618796
1419.7349609375	0.018084643646803858
1419.737890625	0.019290962718618836
1419.7408203125	0.019615534579724803
1419.74375	0.020214214729934895
1419.7466796875	0.022105684857070616
1419.749609375	0.02237354350132454
1419.7525390625	0.022310183188227077
1419.75546875	0.021243001381865963
1419.7583984375	0.02010806599133651
1419.761328125	0.019048253938704882
1419.7642578125	0.021110545307391076
1419.7671875	0.02055405617734982
1419.7701171875	0.017999622686331526
1419.773046875	0.016489480652445352
1419.7759765625	0.018131486028999562
1419.77890625	0.01932902194373272
1419.7818359375	0.01987445855838178
1419.784765625	0.018951778882156718
1419.7876953125	0.01855438937201753
1419.790625	0.019261390190106042
1419.7935546875	0.019055194540191892
1419.796484375	0.02077168314094356
1419.7994140625	0.01995298110973628
1419.80234375	0.01927633687526844
1419.8052734375	0.0199547736275951
1419.808203125	0.019376205530546788
1419.8111328125	0.019172945788469998
1419.8140625	0.0210058254938372
1419.8169921875	0.020068856286145405
1419.819921875	0.017991589310417416
1419.8228515625	0.018245572610220587
1419.82578125	0.01813011458821296
1419.8287109375	0.01689140866107762
1419.831640625	0.01927223949588807
1419.8345703125	0.018757596430280386
1419.8375	0.020378297551123862
1419.8404296875	0.020211227982198453
1419.843359375	0.019428770249080934
1419.8462890625	0.01976331231209891
1419.84921875	0.019150510983530305
1419.8521484375	0.016698302088855962
1419.855078125	0.017135701896855638
1419.8580078125	0.020689045711897888
1419.8609375	0.020681505482890758
1419.8638671875	0.02066135819358364
1419.866796875	0.01864949326429806
1419.8697265625	0.018529336415257447
1419.87265625	0.01643605329399338
1419.8755859375	0.01786428894142392
1419.878515625	0.019349480949599478
1419.8814453125	0.019092771156930474
1419.884375	0.018748592814935912
1419.8873046875	0.018740660436702545
1419.890234375	0.019329307892207045
1419.8931640625	0.019742124886124885
1419.89609375	0.01908972491861857
1419.8990234375	0.020227241912248072
1419.901953125	0.019648045350816247
1419.9048828125	0.019615205515509555
1419.9078125	0.018551850038812812
1419.9107421875	0.01875614128748648
1419.913671875	0.02069541732474315
1419.9166015625	0.01936032691376856
1419.91953125	0.021395057953444256
1419.9224609375	0.02260236814556351
1419.925390625	0.021855501897202156
1419.9283203125	0.01915957143826465
1419.93125	0.019454344369246836
1419.9341796875	0.021231630043846407
1419.937109375	0.020120265623571023
1419.9400390625	0.020295276798982083
1419.94296875	0.01921721417818208
1419.9458984375	0.019793265838823924
1419.948828125	0.01935645068964727
1419.9517578125	0.020965323424862257
1419.9546875	0.021855676195246553
1419.9576171875	0.021421326599959725
1419.960546875	0.01881416170668272
1419.9634765625	0.019927967115417066
1419.96640625	0.020574908335026676
1419.9693359375	0.02000615255783561
1419.972265625	0.01905594740294375
1419.9751953125	0.019009150372949486
1419.978125	0.02069010461920821
1419.9810546875	0.02066235801563039
1419.983984375	0.02051634040979766
1419.9869140625	0.019987516107825384
1419.98984375	0.018790838230492456
1419.9927734375	0.02045470712282112
1419.995703125	0.02064993269540918
1419.9986328125	0.020220446018156715
1420.0015625	0.02112869487176028
1420.0044921875	0.02122691620114471
1420.007421875	0.02106085817072741
1420.0103515625	0.01938571135802181
1420.01328125	0.01944598175635596
1420.0162109375	0.021761127167934817
1420.019140625	0.021145160025083515
1420.0220703125	0.019295907491725824
1420.025	0.019223157253497224
1420.0279296875	0.01892830882514871
1420.030859375	0.02094137304982593
1420.0337890625	0.021045220241896475
1420.03671875	0.02049220331289196
1420.0396484375	0.02216045525087708
1420.042578125	0.020432302603117673
1420.0455078125	0.01954408332638821
1420.0484375	0.01972217157002578
1420.0513671875	0.020316682514937966
1420.054296875	0.021278907120103337
1420.0572265625	0.020530373929972864
1420.06015625	0.021124201270208094
1420.0630859375	0.021722537391772753
1420.066015625	0.021346575729927132
1420.0689453125	0.02222904745293333
1420.071875	0.02144041595007348
1420.0748046875	0.01879153423765016
1420.077734375	0.021675284321709808
1420.0806640625	0.02420379229464469
1420.08359375	0.02182945682299711
1420.0865234375	0.021498138021402536
1420.089453125	0.022899975409160937
1420.0923828125	0.024240757989208446
1420.0953125	0.021207913372491137
1420.0982421875	0.021517387037172455
1420.101171875	0.02205450324333215
1420.1041015625	0.022371616289902835
1420.10703125	0.024410964954036767
1420.1099609375	0.021922973229137693
1420.112890625	0.02117870396443801
1420.1158203125	0.020262663175935426
1420.11875	0.021244534845059032
1420.1216796875	0.02241367526698235
1420.124609375	0.023660128617832225
1420.1275390625	0.023185074491323242
1420.13046875	0.021399528767167247
1420.1333984375	0.019561381029908825
1420.136328125	0.02061522375849319
1420.1392578125	0.02140359372751609
1420.1421875	0.02230833791152512
1420.1451171875	0.02137131127801516
1420.148046875	0.02140390121916705
1420.1509765625	0.02226614673321099
1420.15390625	0.022775343816669354
1420.1568359375	0.021980492655704193
1420.159765625	0.02184534494059964
1420.1626953125	0.021188773045358756
1420.165625	0.0224444641621531
1420.1685546875	0.023544976061728177
1420.171484375	0.023406437676344403
1420.1744140625	0.02338565211905539
1420.17734375	0.022325123271137882
1420.1802734375	0.022051281411338892
1420.183203125	0.022478003813908843
1420.1861328125	0.023000086471941197
1420.1890625	0.02254247820968873
1420.1919921875	0.02387154289608403
1420.194921875	0.023383902745327464
1420.1978515625	0.022992104290459184
1420.20078125	0.022901419423804192
1420.2037109375	0.02514644547279307
1420.206640625	0.025509847316791564
1420.2095703125	0.021640436770367664
1420.2125	0.022721473104074942
1420.2154296875	0.023442202063275953
1420.218359375	0.021880290289753714
1420.2212890625	0.02393019243445597
1420.22421875	0.022665153169171042
1420.2271484375	0.02279662216889528
1420.230078125	0.02391212522494523
1420.2330078125	0.023616718645582374
1420.2359375	0.02121954422479524
1420.2388671875	0.023218682136739558
1420.241796875	0.02389056712717543
1420.2447265625	0.02278726617035308
1420.24765625	0.020869448620221276
1420.2505859375	0.02212237177128953
1420.253515625	0.02236522052856173
1420.2564453125	0.022355356186873218
1420.259375	0.023925558173867052
1420.2623046875	0.023796153466491297
1420.265234375	0.02510788361770662
1420.2681640625	0.025019618486862197
1420.27109375	0.02508043646700409
1420.2740234375	0.023731270731879892
1420.276953125	0.020730286196589565
1420.2798828125	0.022642175055565972
1420.2828125	0.02659637493661369
1420.2857421875	0.022535983441344904
1420.288671875	0.024729551847948474
1420.2916015625	0.024842237434398486
1420.29453125	0.024211961656989533
1420.2974609375	0.02338515115649779
1420.300390625	0.0221725013393478
1420.3033203125	0.022405141100227483
1420.30625	0.024982949740374374
1420.3091796875	0.026439841623175947
1420.312109375	0.02265864887424133
1420.3150390625	0.02333751255482348
1420.31796875	0.022326233008341904
1420.3208984375	0.0215740465491347
1420.323828125	0.024793693152082054
1420.3267578125	0.02288005876804208
1420.3296875	0.024316636379120373
1420.3326171875	0.025786531017243604
1420.335546875	0.026285048518093566
1420.3384765625	0.023846447407864346
1420.34140625	0.022754651457890462
1420.3443359375	0.025115951693563177
1420.347265625	0.025214815187979956
1420.3501953125	0.024631497249128796
1420.353125	0.022248229194809854
1420.3560546875	0.024005086055240155
1420.358984375	0.024262311407400483
1420.3619140625	0.024338607263161248
1420.36484375	0.02513643149630996
1420.3677734375	0.023310443837858855
1420.370703125	0.021796869890134463
1420.3736328125	0.025604204970708203
1420.3765625	0.022619834152330643
1420.3794921875	0.023470869030544766
1420.382421875	0.022673610372722513
1420.3853515625	0.025889758900762783
1420.38828125	0.026257335810953415
1420.3912109375	0.024580397705325656
1420.394140625	0.02500729619059782
1420.3970703125	0.02425215496825052
1420.4	0.02347761316383031
1420.4029296875	0.02298880358146643
1420.405859375	0.023178535618712012
1420.4087890625	0.02177396897543831
1420.41171875	0.023451181090278495
1420.4146484375	0.02374650408810975
1420.417578125	0.0233552384564977
1420.4205078125	0.024121528928304787
1420.4234375	0.02230640698121918
1420.4263671875	0.023296580483459364
1420.429296875	0.025671889412296343
1420.4322265625	0.024157994591514298
1420.43515625	0.024637274827099872
1420.4380859375	0.02363781434796863
1420.441015625	0.024460796852786636
1420.4439453125	0.021667447004740565
1420.446875	0.023161834556788337
1420.4498046875	0.02381175472277175
1420.452734375	0.023875274721327316
1420.4556640625	0.020441442680832866
1420.45859375	0.020326106622169604
1420.4615234375	0.02223283802838021
1420.464453125	0.022947035576975947
1420.4673828125	0.020601266171374692
1420.4703125	0.02138574687405175
1420.4732421875	0.020781406529261984
1420.476171875	0.020943835396122535
1420.4791015625	0.022552683616243567
1420.48203125	0.02081958887147738
1420.4849609375	0.022020309491531595
1420.487890625	0.023255912937039807
1420.4908203125	0.022234072548351153
1420.49375	0.023338082587821284
1420.4966796875	0.02328937219435319
1420.499609375	0.021882741320557383
1420.5025390625	0.023017435044965777
1420.50546875	0.022922064777304216
1420.5083984375	0.021876011661061696
1420.511328125	0.022543947187920577
1420.5142578125	0.02408523189829496
1420.5171875	0.023942695247338226
1420.5201171875	0.023140289451883386
1420.523046875	0.023603064862794912
1420.5259765625	0.023700680600369634
1420.52890625	0.0235046081889994
1420.5318359375	0.022744514247284
1420.534765625	0.021223943865398977
1420.5376953125	0.019988641421516625
1420.540625	0.02083456255183031
1420.5435546875	0.02176920205848514
1420.546484375	0.021752977922269663
1420.5494140625	0.02309353807070194
1420.55234375	0.022401213470948773
1420.5552734375	0.02189474368548237
1420.558203125	0.024047298026993347
1420.5611328125	0.023685574015982303
1420.5640625	0.025361812336930696
1420.5669921875	0.022662017133375508
1420.569921875	0.022160610637681058
1420.5728515625	0.021317121526653156
1420.57578125	0.019854983916783607
1420.5787109375	0.0207566733114089
1420.581640625	0.020936713476071827
1420.5845703125	0.022487556879657793
1420.5875	0.023098443606893632
1420.5904296875	0.02383154249733315
1420.593359375	0.024241575197979842
1420.5962890625	0.025057929429295137
1420.59921875	0.023673938419724587
1420.6021484375	0.023149525218445963
1420.605078125	0.022532723210219527
1420.6080078125	0.022860550634264336
1420.6109375	0.022805147897437705
1420.6138671875	0.023471739322502815
1420.616796875	0.022349036268531706
1420.6197265625	0.0232940115531807
1420.62265625	0.02270731590137301
1420.6255859375	0.022011526129117907
1420.628515625	0.022563976543490714
1420.6314453125	0.021840199425607634
1420.634375	0.021135495651347206
1420.6373046875	0.020766557963803865
1420.640234375	0.02213437093535367
1420.6431640625	0.023245690667295385
1420.64609375	0.02098682731487474
1420.6490234375	0.02100163376096859
1420.651953125	0.022383987377395165
1420.6548828125	0.023194075894640485
1420.6578125	0.02166635115434793
1420.6607421875	0.020509648009586292
1420.663671875	0.019639564349447816
1420.6666015625	0.021830794468757343
1420.66953125	0.02103007269691997
1420.6724609375	0.018579197863279
1420.675390625	0.020989344969618347
1420.6783203125	0.024014739943762506
1420.68125	0.021816969582047388
1420.6841796875	0.019054688764920117
1420.687109375	0.0215969174687948
1420.6900390625	0.02482916568741115
1420.69296875	0.023751846808083298
1420.6958984375	0.02155055556793128
1420.698828125	0.020967109312781288
1420.7017578125	0.021327505283982306
1420.7046875	0.020707095926365573
1420.7076171875	0.01941256866130199
1420.710546875	0.02110147226000486
1420.7134765625	0.020853278531095174
1420.71640625	0.02231334552565129
1420.7193359375	0.024029987522375132
1420.722265625	0.020988405951401046
1420.7251953125	0.020244474930919368
1420.728125	0.021971199381809702
1420.7310546875	0.021524209158394276
1420.733984375	0.019650769264464168
1420.7369140625	0.02070561087216805
1420.73984375	0.022502634016034452
1420.7427734375	0.02112413472166781
1420.745703125	0.020119731351297104
1420.7486328125	0.020154489423584224
1420.7515625	0.020240690559924106
1420.7544921875	0.02025542095581729
1420.757421875	0.019211615151198454
1420.7603515625	0.021011658375678807
1420.76328125	0.022431007814247995
1420.7662109375	0.021728151980037393
1420.769140625	0.020020068506208095
1420.7720703125	0.019679311093008574
1420.775	0.01732376398072504
1420.7779296875	0.018703335078287194
1420.780859375	0.01883177177163663
1420.7837890625	0.019541446104172026
1420.78671875	0.019520610571035643
1420.7896484375	0.0176749063085489
1420.792578125	0.017878146368601792
1420.7955078125	0.019723227034906074
1420.7984375	0.022142945830001773
1420.8013671875	0.021127484468706374
1420.804296875	0.019368942731032276
1420.8072265625	0.0212114770874775
1420.81015625	0.020084012002612478
1420.8130859375	0.018694417093548438
1420.816015625	0.020184675293492153
1420.8189453125	0.020633647993939217
1420.821875	0.021027722761900996
1420.8248046875	0.018949499468985564
1420.827734375	0.018093777699040723
1420.8306640625	0.018566323265048354
1420.83359375	0.01980643801610914
1420.8365234375	0.01981568154868077
1420.839453125	0.018945497990277425
1420.8423828125	0.01952509522374286
1420.8453125	0.018275360166367948
1420.8482421875	0.01935555723398162
1420.851171875	0.021492221768514952
1420.8541015625	0.022784624877116
1420.85703125	0.01880684210960524
1420.8599609375	0.01755819014037373
1420.862890625	0.0205595825066968
1420.8658203125	0.01943526459680189
1420.86875	0.018740186622052676
1420.8716796875	0.018260547639441724
1420.874609375	0.016804525532016425
1420.8775390625	0.016841515398455593
1420.88046875	0.01990781012690804
1420.8833984375	0.018618515654721696
1420.886328125	0.019884382491500062
1420.8892578125	0.01980462725650438
1420.8921875	0.01803161539682067
1420.8951171875	0.015881491280765683
1420.898046875	0.017602637921784726
1420.9009765625	0.01910161472998648
1420.90390625	0.019706200585038972
1420.9068359375	0.019811106378830413
1420.909765625	0.01985181462734892
1420.9126953125	0.01922675835689275
1420.915625	0.02034441902191045
1420.9185546875	0.021288986602882354
1420.921484375	0.02036871057964714
1420.9244140625	0.019211936888972506
1420.92734375	0.01920711385726238
1420.9302734375	0.01911781358732408
1420.933203125	0.018447184237537745
1420.9361328125	0.01757696195004513
1420.9390625	0.017300831705968744
1420.9419921875	0.01727578798706674
1420.944921875	0.01875314801393005
1420.9478515625	0.021752199645592187
1420.95078125	0.019388783657898454
1420.9537109375	0.018069082319019124
1420.956640625	0.019504071004963038
1420.9595703125	0.01893895798566991
1420.9625	0.01848008714306799
1420.9654296875	0.018750660608560444
1420.968359375	0.018807037702931642
1420.9712890625	0.020054562746198885
1420.97421875	0.017581639765897536
1420.9771484375	0.019156807353712467
1420.980078125	0.017583255479183223
1420.9830078125	0.01714465065840504
1420.9859375	0.018183262511933054
1420.9888671875	0.018167064327001294
1420.991796875	0.019321934554690726
1420.9947265625	0.020544642353962805
1420.99765625	0.01926925637531297
1421.0005859375	0.017373658935042148
1421.003515625	0.019227432175793542
1421.0064453125	0.01921704963012567
1421.009375	0.018946380605880202
1421.0123046875	0.019632807495361775
1421.015234375	0.018889663734610145
1421.0181640625	0.018313806894021012
1421.02109375	0.01805089782959203
1421.0240234375	0.01984364004376304
1421.026953125	0.01849799027188657
1421.0298828125	0.017975144484014202
1421.0328125	0.018348391154744886
1421.0357421875	0.01882586864628811
1421.038671875	0.018967724367713785
1421.0416015625	0.018006268982476197
1421.04453125	0.016634393943819784
1421.0474609375	0.01623031429466542
1421.050390625	0.01863473820594024
1421.0533203125	0.02351780457143377
1421.05625	0.020718847545121075
1421.0591796875	0.019026016528180516
1421.062109375	0.019049547939405984
1421.0650390625	0.020025003096859683
1421.06796875	0.017546431902862907
1421.0708984375	0.019079293689130312
1421.073828125	0.0215676895232736
1421.0767578125	0.017874785627981594
1421.0796875	0.016812520386205055
1421.0826171875	0.01757842533418288
1421.085546875	0.01825892205801091
1421.0884765625	0.0190363648209224
1421.09140625	0.01937453048798057
1421.0943359375	0.019153676891535857
1421.097265625	0.019162066701813384
1421.1001953125	0.019398031097431205
1421.103125	0.01900318218299733
1421.1060546875	0.017990215452232557
1421.108984375	0.01849331650332869
1421.1119140625	0.018878502130762954
1421.11484375	0.018894832057303596
1421.1177734375	0.019160789174470283
1421.120703125	0.018475535321914194
1421.1236328125	0.018919631899070498
1421.1265625	0.0194999409133235
1421.1294921875	0.018896933031389018
1421.132421875	0.018308262205673494
1421.1353515625	0.019986679235951276
1421.13828125	0.020349071197617103
1421.1412109375	0.02069562869088737
1421.144140625	0.018851611809040256
1421.1470703125	0.01917054071223848
1421.15	0.01834529626239451
1421.1529296875	0.017044085722203065
1421.155859375	0.017763134230718437
1421.1587890625	0.016295993163121705
1421.16171875	0.017606455390540815
1421.1646484375	0.019368290837075624
1421.167578125	0.01884541933624527
1421.1705078125	0.017784889659415173
1421.1734375	0.01871643759909733
1421.1763671875	0.0189970053743511
1421.179296875	0.01886760805591678
1421.1822265625	0.019888695045536958
1421.18515625	0.019531316719052817
1421.1880859375	0.018108234364170014
1421.191015625	0.018577324808914712
1421.1939453125	0.019734955878361805
1421.196875	0.01895358484837159
1421.1998046875	0.017745908127526282
1421.202734375	0.01633520592052894
1421.2056640625	0.01679125378134941
1421.20859375	0.017640624297428378
1421.2115234375	0.017212558694649403
1421.214453125	0.01821885660339952
1421.2173828125	0.020029507168258277
1421.2203125	0.01915328946120445
1421.2232421875	0.01857684799587832
1421.226171875	0.018301561916218498
1421.2291015625	0.017797080140934965
1421.23203125	0.019489213183423733
1421.2349609375	0.01902145858370108
1421.237890625	0.01908443560013222
1421.2408203125	0.019230276867330615
1421.24375	0.018183732877822694
1421.2466796875	0.018235570731884414
1421.249609375	0.018651449436599167
1421.2525390625	0.018031465587420536
1421.25546875	0.01872372719337
1421.2583984375	0.01738693105143793
1421.261328125	0.015082365591617547
1421.2642578125	0.01635859878464092
1421.2671875	0.01578849285173413
1421.2701171875	0.018256668599108437
1421.273046875	0.01916561427929176
1421.2759765625	0.016742214895814064
1421.27890625	0.017889308497067383
1421.2818359375	0.019222683757005834
1421.284765625	0.018894844833858972
1421.2876953125	0.016600011018212138
1421.290625	0.016782873647433243
1421.2935546875	0.017455711458686442
1421.296484375	0.01702991708753462
1421.2994140625	0.01801235917749284
1421.30234375	0.018997301202105573
1421.3052734375	0.01871492235861817
1421.308203125	0.018801047516837283
1421.3111328125	0.01827204191001238
1421.3140625	0.01763095897102475
1421.3169921875	0.016482677935015733
1421.319921875	0.015930596145572785
1421.3228515625	0.01682178364365645
1421.32578125	0.016620927069687364
1421.3287109375	0.016764695208560505
1421.331640625	0.018276662569053068
1421.3345703125	0.01837573544576121
1421.3375	0.01682781653403849
1421.3404296875	0.016414316869346673
1421.343359375	0.01796841362615251
1421.3462890625	0.018049225631778874
1421.34921875	0.019117992335536613
1421.3521484375	0.01834617880516643
1421.355078125	0.015781994565001668
1421.3580078125	0.015951961270360984
1421.3609375	0.01692161832791813
1421.3638671875	0.017116886720293854
1421.366796875	0.016425178878175153
1421.3697265625	0.014812021011463691
1421.37265625	0.01590801784641699
1421.3755859375	0.016173240520200628
1421.378515625	0.0168066210808534
1421.3814453125	0.01582378931999055
1421.384375	0.014151279807919291
