frequency	power
1418.9	0.0007034383587907667
1418.9029296875	0.0006562289424377018
1418.905859375	0.0006775408833310391
1418.9087890625	0.0006506215273418581
1418.91171875	0.0006029054070535057
1418.9146484375	0.0005875748665137274
1418.917578125	0.0005744724969898416
1418.9205078125	0.0005870492642911402
1418.9234375	0.0005401160562241282
1418.9263671875	0.0005505104629051111
1418.929296875	0.0005755440990769769
1418.9322265625	0.0005428656631662627
1418.93515625	0.0005968553402506262
1418.9380859375	0.0005776612465432843
1418.941015625	0.0005509911000565732
1418.9439453125	0.0004959817247032943
1418.946875	0.00050562848178468
1418.9498046875	0.0005502065974132717
1418.952734375	0.0005754807702289626
1418.9556640625	0.0005849384894538754
1418.95859375	0.0005835684338479898
1418.9615234375	0.0005786105269959185
1418.964453125	0.0005346779075489064
1418.9673828125	0.0005623114453607621
1418.9703125	0.0005501418929521434
1418.9732421875	0.0005221894863069167
1418.976171875	0.0005049323337902212
1418.9791015625	0.0005105200052746495
1418.98203125	0.000613128547104758
1418.9849609375	0.0005890999936986354
1418.987890625	0.0006011530232438767
1418.9908203125	0.0006018345155259539
1418.99375	0.0006512200115843117
1418.9966796875	0.0006783895670887295
1418.999609375	0.0006981976380861466
1419.0025390625	0.0007148449850744746
1419.00546875	0.0007844084885528513
1419.0083984375	0.0007308858824354086
1419.011328125	0.0006335288818724269
1419.0142578125	0.0006858742078636263
1419.0171875	0.0007560442102718417
1419.0201171875	0.0008814786080614879
1419.023046875	0.0008651148903941708
1419.0259765625	0.0008426050333571945
1419.02890625	0.0008587173439394632
1419.0318359375	0.0009565445959827222
1419.034765625	0.0009641982902998481
1419.0376953125	0.000918473589257587
1419.040625	0.000929121057445114
1419.0435546875	0.0009120476262150491
1419.046484375	0.0009629330334194197
1419.0494140625	0.001067084832018317
1419.05234375	0.000935378256692758
1419.0552734375	0.0010018824700358594
1419.058203125	0.0009925072625211432
1419.0611328125	0.0010117269169591231
1419.0640625	0.001079126251227605
1419.0669921875	0.00119969496613651
1419.069921875	0.0013020699123919108
1419.0728515625	0.0012952389141246373
1419.07578125	0.0013046884883983231
1419.0787109375	0.0013199900679199406
1419.081640625	0.0012874338013931315
1419.0845703125	0.0014273875262326681
1419.0875	0.001594687728760455
1419.0904296875	0.0015156248552507994
1419.093359375	0.0015046297964421576
1419.0962890625	0.0016281416157551522
1419.09921875	0.001653558784142765
1419.1021484375	0.001425560500490552
1419.105078125	0.0014310054330734878
1419.1080078125	0.0014907003910915315
1419.1109375	0.0014991614222825114
1419.1138671875	0.0015658211463285623
1419.116796875	0.0017050348670989857
1419.1197265625	0.0017669328334482131
1419.12265625	0.0018555552741188548
1419.1255859375	0.0019926639490821007
1419.128515625	0.001965583611975946
1419.1314453125	0.0018624200166500197
1419.134375	0.0018891043140060178
1419.1373046875	0.0020536651085965936
1419.140234375	0.001971058827077618
1419.1431640625	0.0019365400300788798
1419.14609375	0.002153147604175277
1419.1490234375	0.002331250864715482
1419.151953125	0.002415029974705388
1419.1548828125	0.0024751033951210845
1419.1578125	0.00235229620829768
1419.1607421875	0.0025058818320155118
1419.163671875	0.002473983879980962
1419.1666015625	0.0025901720815383316
1419.16953125	0.0025715686535307805
1419.1724609375	0.002893747811428941
1419.175390625	0.0028198905073200014
1419.1783203125	0.0026029233488544285
1419.18125	0.002831896239508537
1419.1841796875	0.003220501463584529
1419.187109375	0.0029224565229632347
1419.1900390625	0.0026530840657896177
1419.19296875	0.0027387262827357154
1419.1958984375	0.0029184488560927186
1419.198828125	0.0033680459408528796
1419.2017578125	0.0031013654873314443
1419.2046875	0.0029886487889068058
1419.2076171875	0.0032493762588809423
1419.210546875	0.003377668334528985
1419.2134765625	0.0030980349851952096
1419.21640625	0.00333814369248298
1419.2193359375	0.0033806506060992986
1419.222265625	0.0037166317006660818
1419.2251953125	0.004046634965800276
1419.228125	0.003226777321370845
1419.2310546875	0.003227367257800488
1419.233984375	0.0034867938304530186
1419.2369140625	0.00374304434223935
1419.23984375	0.003908684088062679
1419.2427734375	0.0038020073327994287
1419.245703125	0.003899313178766507
1419.2486328125	0.004153508139975022
1419.2515625	0.00400386480767313
1419.2544921875	0.003908743470697273
1419.257421875	0.004036966882055394
1419.2603515625	0.004361647439906497
1419.26328125	0.00469337528178652
1419.2662109375	0.0044105005524780975
1419.269140625	0.0043867369498014905
1419.2720703125	0.004486054706603188
1419.275	0.004546959677547178
1419.2779296875	0.004381035471050911
1419.280859375	0.004398855086703073
1419.2837890625	0.004156662652008045
1419.28671875	0.004620131245279218
1419.2896484375	0.004448020919744016
1419.292578125	0.004562045213339279
1419.2955078125	0.0049173419474949015
1419.2984375	0.004636852323230778
1419.3013671875	0.0050337340416812945
1419.304296875	0.005290445001063451
1419.3072265625	0.005023108518985935
1419.31015625	0.004727118827402397
1419.3130859375	0.00455358255054269
1419.316015625	0.00492318775813842
1419.3189453125	0.00520259817870324
1419.321875	0.00526228359581902
1419.3248046875	0.005125588275679429
1419.327734375	0.005581203797580777
1419.3306640625	0.006131288231883249
1419.33359375	0.0059330126477125655
1419.3365234375	0.005305282627536919
1419.339453125	0.005014518320125824
1419.3423828125	0.0051913815212285275
1419.3453125	0.005382414857846524
1419.3482421875	0.0056309442985868615
1419.351171875	0.005855416773448253
1419.3541015625	0.005295322546947401
1419.35703125	0.005594411969113794
1419.3599609375	0.00547971166976342
1419.362890625	0.005819000836658909
1419.3658203125	0.005903310160426143
1419.36875	0.0060477905186214044
1419.3716796875	0.006416373114150245
1419.374609375	0.006759890514255054
1419.3775390625	0.0062782170715493775
