frequency	power
1418.9	0.0006127437816835827
1418.9029296875	0.0005938596621892035
1418.905859375	0.0005618124802205449
1418.9087890625	0.0006121859380198436
1418.91171875	0.0005748383372578278
1418.9146484375	0.0005529456310202805
1418.917578125	0.000538542791755507
1418.9205078125	0.00054870121957857
1418.9234375	0.0005354648980580379
1418.9263671875	0.0005235635780947608
1418.929296875	0.0004832215834336998
1418.9322265625	0.000542341849887791
1418.93515625	0.0005278727571925992
1418.9380859375	0.000499129733877551
1418.941015625	0.0004994021774593276
1418.9439453125	0.00046700861308610146
1418.946875	0.0004855746538777505
1418.9498046875	0.00047380433901236406
1418.952734375	0.0004494662186076888
1418.9556640625	0.0004465813140518481
1418.95859375	0.0004567881161352722
1418.9615234375	0.0004420602836563513
1418.964453125	0.00044702457795817673
1418.9673828125	0.0004463503177287426
1418.9703125	0.0004852296697672732
1418.9732421875	0.0004769435933812225
1418.976171875	0.0005193632887304316
1418.9791015625	0.0005873259419949288
1418.98203125	0.0005455300616767992
1418.9849609375	0.0005281815290371555
1418.987890625	0.0005154863624114868
1418.9908203125	0.0005893382209863614
1418.99375	0.0005840208426575261
1418.9966796875	0.0005379855978650106
1418.999609375	0.0005152775175906107
1419.0025390625	0.0005910235780045185
1419.00546875	0.0006370923393390781
1419.0083984375	0.0006351591465902325
1419.011328125	0.0006040911487216949
1419.0142578125	0.00055807385677845
1419.0171875	0.0006478118514089287
1419.0201171875	0.0006931489372124221
1419.023046875	0.0007416334246314583
1419.0259765625	0.0007655301593744877
1419.02890625	0.0007902296495242919
1419.0318359375	0.0008024912812258443
1419.034765625	0.0008327361929827297
1419.0376953125	0.0008357595353934096
1419.040625	0.0007646180659860029
1419.0435546875	0.000747178965650662
1419.046484375	0.0007959315848581747
1419.0494140625	0.000889678758250411
1419.05234375	0.0009450160542639836
1419.0552734375	0.0009467839228697638
1419.058203125	0.0009311545721840485
1419.0611328125	0.0009319236474032266
1419.0640625	0.0009889250586963844
1419.0669921875	0.0010782389036769705
1419.069921875	0.0010781951601096494
1419.0728515625	0.0011430547022311622
1419.07578125	0.0010582036733183975
1419.0787109375	0.0010530893507894163
1419.081640625	0.0010897819058556337
1419.0845703125	0.0011016146574240528
1419.0875	0.0012654272174039802
1419.0904296875	0.0013563527398610215
1419.093359375	0.0014134260050509605
1419.0962890625	0.0013250800369569366
1419.09921875	0.001386835650334205
1419.1021484375	0.0014528674643794395
1419.105078125	0.0013756542447877112
1419.1080078125	0.0014361661305745154
1419.1109375	0.0014155212869400163
1419.1138671875	0.0013303404094544688
1419.116796875	0.0014463243108911287
1419.1197265625	0.0015586810775088714
1419.12265625	0.0015952289048097937
1419.1255859375	0.0017756378396269088
1419.128515625	0.001681800298089537
1419.1314453125	0.0016667912262727828
1419.134375	0.0017218263696942141
1419.1373046875	0.001750654155074365
1419.140234375	0.0018367876962028236
1419.1431640625	0.001890615210299697
1419.14609375	0.001716651984704443
1419.1490234375	0.0018975329272792679
1419.151953125	0.0019417854342806337
1419.1548828125	0.0016788385057078916
1419.1578125	0.0017536590015077025
1419.1607421875	0.0019350642971458101
1419.163671875	0.00206374678657929
1419.1666015625	0.0019449360556761071
1419.16953125	0.0020672230386931355
1419.1724609375	0.0023281458479409833
1419.175390625	0.002524609535091883
1419.1783203125	0.0024749353583610294
1419.18125	0.0024090971229832237
1419.1841796875	0.0026861166955757672
1419.187109375	0.002717848477584468
1419.1900390625	0.0024539370848976343
