frequency	power
1418.9	0.0007758452988174857
1418.9029296875	0.0006741797346393874
1418.905859375	0.0006870972549149813
1418.9087890625	0.0006223829588573814
1418.91171875	0.0006318387796593976
1418.9146484375	0.0006559698827427566
1418.917578125	0.0005940188137622722
1418.9205078125	0.0005446627082161128
1418.9234375	0.0005591081963220376
1418.9263671875	0.0005589522107786057
1418.929296875	0.0005250682976765313
1418.9322265625	0.0005068712642379434
1418.93515625	0.0005293810427555686
1418.9380859375	0.0005446912040523817
1418.941015625	0.0005491198574084842
1418.9439453125	0.0005578607151849849
1418.946875	0.0005293375169127734
1418.9498046875	0.0005183825545447983
1418.952734375	0.0005239309889526206
1418.9556640625	0.0005728459515219868
1418.95859375	0.0006529774961914117
1418.9615234375	0.0006795731862139838
1418.964453125	0.000590598449416113
1418.9673828125	0.0005759106350875661
1418.9703125	0.0006283958286288856
1418.9732421875	0.0006179963188385096
1418.976171875	0.0006264417226022489
1418.9791015625	0.0005989203744707543
1418.98203125	0.0005564995456893127
1418.9849609375	0.0006172562488579862
1418.987890625	0.0006301594388643828
1418.9908203125	0.0005904541501684478
1418.99375	0.0006104113029891114
1418.9966796875	0.0006562863232003635
1418.999609375	0.0006659809756635633
1419.0025390625	0.0006846348302176024
1419.00546875	0.000701894449435098
1419.0083984375	0.0007063859693887261
1419.011328125	0.0006977851307040708
1419.0142578125	0.0006975726789530874
1419.0171875	0.0007344064001310631
1419.0201171875	0.0006894065095738123
1419.023046875	0.0006952946029621657
1419.0259765625	0.0007765401531559833
1419.02890625	0.0007712901815341421
1419.0318359375	0.0008353156755183746
1419.034765625	0.0009487746081215773
1419.0376953125	0.0009267235968235968
1419.040625	0.0009305418479588354
1419.0435546875	0.0009034483249093656
1419.046484375	0.0010407246181308625
1419.0494140625	0.0011278982504209526
1419.05234375	0.0011235086955873998
1419.0552734375	0.0010404893707330154
1419.058203125	0.0010274165951879482
1419.0611328125	0.001070391422238748
1419.0640625	0.0010762008336797114
1419.0669921875	0.001159191636806506
1419.069921875	0.0011221530101653736
1419.0728515625	0.001122600737092136
1419.07578125	0.0011806735789515238
1419.0787109375	0.0012771671932072992
1419.081640625	0.0012622824912100297
1419.0845703125	0.0013311857178655315
1419.0875	0.0013867702884018652
1419.0904296875	0.0012500519019021134
1419.093359375	0.0012781152314389078
1419.0962890625	0.0013383702425172075
1419.09921875	0.0014623107583651507
1419.1021484375	0.0016085554181129178
1419.105078125	0.0016705340510067145
1419.1080078125	0.0017284182405406408
1419.1109375	0.0015949303175842619
1419.1138671875	0.0016338866136075617
1419.116796875	0.0015924520463913463
1419.1197265625	0.0016741892788150643
1419.12265625	0.0017080295515265384
1419.1255859375	0.0018303784762800435
1419.128515625	0.0019818893453070283
1419.1314453125	0.0019353206743749725
1419.134375	0.0020099287892894834
1419.1373046875	0.0019943777968729213
1419.140234375	0.0020360650644979427
1419.1431640625	0.0019887660237999033
1419.14609375	0.0020133303990143795
1419.1490234375	0.0022507699785205724
1419.151953125	0.002412289894078623
1419.1548828125	0.002449389346649311
1419.1578125	0.0022947131868824365
1419.1607421875	0.0023281223789446076
1419.163671875	0.0023571412351883546
1419.1666015625	0.0023967630061273587
1419.16953125	0.0024321209192149948
1419.1724609375	0.002741377411732256
1419.175390625	0.0026566820940057373
1419.1783203125	0.0027333224805774167
1419.18125	0.0026456490326213387
1419.1841796875	0.0026998380554682515
1419.187109375	0.002976537244750385
1419.1900390625	0.0030404936797786917
1419.19296875	0.003418989173327613
1419.1958984375	0.003561615861295489
1419.198828125	0.003578521723614085
1419.2017578125	0.003214725878215829
1419.2046875	0.0032088236599630664
1419.2076171875	0.0033274348317600413
1419.210546875	0.0031148598996515145
1419.2134765625	0.00307671825261253
1419.21640625	0.0034051128645253372
1419.2193359375	0.0036911043862611877
1419.222265625	0.0034403544081468888
1419.2251953125	0.0034440956615495004
1419.228125	0.0036731783477027932
1419.2310546875	0.003549427198661954
1419.233984375	0.0037319274157777012
1419.2369140625	0.004083894077603816
1419.23984375	0.004268412032898915
1419.2427734375	0.00447609217197265
1419.245703125	0.004252012662171227
1419.2486328125	0.0041988601436207
1419.2515625	0.003908136339264064
1419.2544921875	0.003951120065642699
1419.257421875	0.004168327926664714
1419.2603515625	0.0043637895252012305
1419.26328125	0.004316247977759652
1419.2662109375	0.003982690543348308
1419.269140625	0.004164341551500152
1419.2720703125	0.004829790281636004
1419.275	0.005079758627220599
1419.2779296875	0.0047695974781147826
1419.280859375	0.004459663815447012
1419.2837890625	0.0045018362016965964
1419.28671875	0.004269228576316643
1419.2896484375	0.00434364415073231
1419.292578125	0.004942511046608997
1419.2955078125	0.004420940463371092
1419.2984375	0.00471186095554913
1419.3013671875	0.005079063913774475
1419.304296875	0.005184605502013285
1419.3072265625	0.0050842776403226065
1419.31015625	0.005256068650031585
1419.3130859375	0.005439876854761636
1419.316015625	0.005424669814535114
1419.3189453125	0.005235831556806867
1419.321875	0.005113583376309614
1419.3248046875	0.005462702001217753
1419.327734375	0.005082882697349536
1419.3306640625	0.005071743460612059
1419.33359375	0.005529492412751385
1419.3365234375	0.005772160564674641
1419.339453125	0.00601492595003163
1419.3423828125	0.005317717208413092
1419.3453125	0.005389051242471886
1419.3482421875	0.005919148457827055
1419.351171875	0.005376515396282094
1419.3541015625	0.0054670152478707755
1419.35703125	0.0056254956973444716
1419.3599609375	0.005815200223956731
1419.362890625	0.005599082977980234
1419.3658203125	0.00590599661643687
1419.36875	0.005975976877318753
1419.3716796875	0.005861207250215881
1419.374609375	0.005592345302189212
1419.3775390625	0.005780204244086726
1419.38046875	0.006262895825908336
1419.3833984375	0.006587233295439832
1419.386328125	0.006447011977518131
1419.3892578125	0.00596908752010381
1419.3921875	0.005943042443587229
1419.3951171875	0.005741265809154041
1419.398046875	0.005633388900726415
1419.4009765625	0.006026651922510848
1419.40390625	0.006858376859237148
1419.4068359375	0.006684152304626084
1419.409765625	0.006694351434839554
1419.4126953125	0.005896527967409582
1419.415625	0.006008291908268351
1419.4185546875	0.0064413218204090565
1419.421484375	0.006854025619255106
1419.4244140625	0.007026584359749928
1419.42734375	0.0064861937347391735
1419.4302734375	0.005842405918722973
1419.433203125	0.006044332730429439
1419.4361328125	0.006680713946820758
1419.4390625	0.006190976254743407
1419.4419921875	0.0063737698067699
1419.444921875	0.006358134090348098
1419.4478515625	0.0068913267775943445
1419.45078125	0.006858736872125994
1419.4537109375	0.006465364262354089
1419.456640625	0.00617921523274649
1419.4595703125	0.006740060595286054
1419.4625	0.006452657325628165
1419.4654296875	0.006973989697558969
1419.468359375	0.006701288689837499
1419.4712890625	0.0070228988517632065
1419.47421875	0.006743133065624867
1419.4771484375	0.006494217978146756
1419.480078125	0.00717313366905691
1419.4830078125	0.007218830786881399
1419.4859375	0.006363297950532274
1419.4888671875	0.006782828296616398
1419.491796875	0.007178279365110807
1419.4947265625	0.006830610166170045
1419.49765625	0.0063997774466021855
1419.5005859375	0.006685180543636712
1419.503515625	0.006792136622572861
1419.5064453125	0.007320963212941587
1419.509375	0.007652979885640552
1419.5123046875	0.007954745000305807
1419.515234375	0.007537163824417254
1419.5181640625	0.006722296249890381
1419.52109375	0.007221306802167849
1419.5240234375	0.007154820048372986
1419.526953125	0.006632178463301971
1419.5298828125	0.006924907574727092
1419.5328125	0.007285646133942914
1419.5357421875	0.007011182512814624
1419.538671875	0.007094782017086114
1419.5416015625	0.007366658842680883
1419.54453125	0.007295552598185202
1419.5474609375	0.006671786096626755
1419.550390625	0.006711639577556608
1419.5533203125	0.00690288975007538
1419.55625	0.007370904372864605
1419.5591796875	0.006960544179100303
1419.562109375	0.007081616727575159
1419.5650390625	0.007246691915405481
1419.56796875	0.0069346428017620695
1419.5708984375	0.006231980280409495
1419.573828125	0.006528401884724669
1419.5767578125	0.007295612842003527
1419.5796875	0.006518304871065096
1419.5826171875	0.0066216519151326035
1419.585546875	0.006824770176395461
1419.5884765625	0.006881930417270947
1419.59140625	0.007135527264653407
1419.5943359375	0.007324130504887642
1419.597265625	0.007000977146516021
1419.6001953125	0.007452039174822235
1419.603125	0.007667802713806603
1419.6060546875	0.007903557402986332
1419.608984375	0.007280238046885115
1419.6119140625	0.0065359487687489315
1419.61484375	0.007082942635875656
1419.6177734375	0.007231214834047595
1419.620703125	0.007270557923140078
1419.6236328125	0.007265761550286798
1419.6265625	0.006729065622638098
1419.6294921875	0.006663676542338171
1419.632421875	0.006999383807675823
1419.6353515625	0.007039575887035971
1419.63828125	0.006991384551579987
1419.6412109375	0.00700680227002986
1419.644140625	0.0070787793157018565
1419.6470703125	0.0071577728726049
1419.65	0.007145505453296729
1419.6529296875	0.007197005618920475
1419.655859375	0.0072728180288788614
1419.6587890625	0.007318948329520936
1419.66171875	0.007986716276362734
1419.6646484375	0.0075198574573002745
1419.667578125	0.007194957532616859
1419.6705078125	0.007049937541148864
1419.6734375	0.007384658698458628
1419.6763671875	0.008055446806929798
1419.679296875	0.007324463818154131
1419.6822265625	0.007433832166480359
1419.68515625	0.007554523759572913
1419.6880859375	0.0075449157813272565
1419.691015625	0.007895281127505519
1419.6939453125	0.00790540809505843
1419.696875	0.007376778652497502
1419.6998046875	0.006573024876300637
1419.702734375	0.007027624887815715
1419.7056640625	0.007089577859710565
1419.70859375	0.007048598680942564
1419.7115234375	0.007191712113864171
1419.714453125	0.00738612703123617
1419.7173828125	0.007590043822774091
1419.7203125	0.007125360159285109
1419.7232421875	0.007898243554328417
1419.726171875	0.007928545809932755
1419.7291015625	0.007814156084255125
1419.73203125	0.0070684212318350296
1419.7349609375	0.007361199941697498
1419.737890625	0.00778355427556774
1419.7408203125	0.00813763999091018
1419.74375	0.008128468569084921
1419.7466796875	0.008426921241575047
1419.749609375	0.007937367626569092
1419.7525390625	0.007223434666850682
1419.75546875	0.007631831578388125
1419.7583984375	0.0072786373656682805
1419.761328125	0.007367838120789963
1419.7642578125	0.007510742956020899
1419.7671875	0.006530683449697119
1419.7701171875	0.006353640276411826
1419.773046875	0.007175698899465848
1419.7759765625	0.0076724808194565805
1419.77890625	0.007089596515976943
1419.7818359375	0.006226218339540511
1419.784765625	0.0067086560377089665
1419.7876953125	0.007438461051129384
1419.790625	0.007749024445960591
1419.7935546875	0.007297705865105906
1419.796484375	0.007619637357363943
1419.7994140625	0.007737969059259496
1419.80234375	0.007375076092808434
1419.8052734375	0.007102564806238619
1419.808203125	0.007600765391798025
1419.8111328125	0.00722742188185658
1419.8140625	0.007064715453602269
1419.8169921875	0.00699733845646913
1419.819921875	0.007231510216047602
1419.8228515625	0.007963443958899108
1419.82578125	0.008864456956953332
1419.8287109375	0.008728326081751813
1419.831640625	0.007733706030246925
1419.8345703125	0.007820472476285431
1419.8375	0.008138240071057446
1419.8404296875	0.007591934303091839
1419.843359375	0.007187416130311605
1419.8462890625	0.00729590289870373
