frequency	power
1418.9	0.0005940080219535579
1418.9029296875	0.0006071986705271916
1418.905859375	0.0005918830519144495
1418.9087890625	0.0005164988750906726
1418.91171875	0.0005444271842421381
1418.9146484375	0.0005928609974792802
1418.917578125	0.000526176194434048
1418.9205078125	0.00046093041438978726
1418.9234375	0.00047695955913594365
1418.9263671875	0.0005128667696366389
1418.929296875	0.0004683066854323227
1418.9322265625	0.0004842323653692942
1418.93515625	0.0005214066563707573
1418.9380859375	0.0004644647122753913
1418.941015625	0.0004481963778890536
1418.9439453125	0.00047571517665805877
1418.946875	0.0005217542580012082
1418.9498046875	0.0005163467271258449
1418.952734375	0.0005027798945649146
1418.9556640625	0.00048369407555931885
1418.95859375	0.0004759265850383145
1418.9615234375	0.0004562719059712001
1418.964453125	0.0004862728980323117
1418.9673828125	0.0004821714133124423
1418.9703125	0.0005257076971468349
1418.9732421875	0.0005201024289854974
1418.976171875	0.0004838180199608397
1418.9791015625	0.00047962511480472385
1418.98203125	0.0004906551041905416
1418.9849609375	0.0005036621168050397
1418.987890625	0.0004994641768074259
1418.9908203125	0.0005275599249905816
1418.99375	0.0005777440454847388
1418.9966796875	0.000634999070953983
1418.999609375	0.0005502386968824537
1419.0025390625	0.0005655139977040562
1419.00546875	0.0006119008734669216
1419.0083984375	0.000607930902590904
1419.011328125	0.0006113027691972392
1419.0142578125	0.0005381632435267201
1419.0171875	0.0005717932262482666
1419.0201171875	0.0006215340656536318
1419.023046875	0.0006204086221042487
1419.0259765625	0.0006820383152458454
1419.02890625	0.0006973866971503569
1419.0318359375	0.0007005393583457394
1419.034765625	0.0007415614967076908
1419.0376953125	0.0008143848492431579
1419.040625	0.0008618160505816284
1419.0435546875	0.000938738035093018
1419.046484375	0.0008308608682869378
1419.0494140625	0.0008394023460727599
1419.05234375	0.0009079271303303334
1419.0552734375	0.0009229871044641271
1419.058203125	0.0009218343987256743
1419.0611328125	0.0009292724581204894
1419.0640625	0.0008982567443943325
1419.0669921875	0.0009255815403806167
1419.069921875	0.000952215538146888
1419.0728515625	0.00104055603942624
1419.07578125	0.0009627280028682687
1419.0787109375	0.0010463525596283933
1419.081640625	0.0011168937109245118
1419.0845703125	0.0012289044229061737
1419.0875	0.0011766501736048805
1419.0904296875	0.0010306571321663511
1419.093359375	0.0012878118118253485
1419.0962890625	0.0013354505902551826
1419.09921875	0.0014016773566018282
1419.1021484375	0.0014543834630902194
1419.105078125	0.0013345681608672613
1419.1080078125	0.0015049590129302347
1419.1109375	0.0014917923907898218
1419.1138671875	0.0015564011347193511
1419.116796875	0.0015465958961620825
1419.1197265625	0.001379765037418936
1419.12265625	0.0016585714580459733
1419.1255859375	0.0016894960442662315
1419.128515625	0.0015919606513004618
1419.1314453125	0.0016403609987243916
1419.134375	0.0016251877729970014
1419.1373046875	0.001740008223277653
1419.140234375	0.0018551645052991147
1419.1431640625	0.0019155773194834518
1419.14609375	0.001793389525546427
1419.1490234375	0.0017706854624072082
1419.151953125	0.0019479216879780368
1419.1548828125	0.00206943953988668
1419.1578125	0.0021781953846500618
1419.1607421875	0.00215544711165498
1419.163671875	0.0020023705801402833
1419.1666015625	0.0022900043991660305
1419.16953125	0.0023086586971318135
1419.1724609375	0.0024174250008111896
1419.175390625	0.0024452478863129143
1419.1783203125	0.002620953968770343
1419.18125	0.002608635341481517
1419.1841796875	0.0024882435088392175
1419.187109375	0.002448248659692099
1419.1900390625	0.00249934078106065
1419.19296875	0.0025153803097984623
1419.1958984375	0.0023833910245461805
1419.198828125	0.002425916875126406
1419.2017578125	0.002685436695484929
1419.2046875	0.00273086361675266
1419.2076171875	0.0028675150871258735
1419.210546875	0.0029361091855114587
1419.2134765625	0.003220647579582281
1419.21640625	0.0032754150962697073
1419.2193359375	0.002930923582882863
1419.222265625	0.0029007461995280075
1419.2251953125	0.0032299960244530994
1419.228125	0.002827000969437414
1419.2310546875	0.0030267456480645746
1419.233984375	0.0030567025496586525
1419.2369140625	0.003283706668332138
1419.23984375	0.003419503767282672
1419.2427734375	0.0033049972185787238
1419.245703125	0.0037487516435007725
1419.2486328125	0.0038179530873671914
